7.571202151e-05 -2.452719015e-05 -6.498691796e-05 0 0 -2.452719015e-05 -5.980785101e-05 -3.973042351e-05 0 0 -6.498691796e-05 -3.973042351e-05 4.3388162e-06 0 0 0 0 0 0 0 0 0 0 0 0 
6.617842951e-05 -0.0002871052801 -0.0002516460167 0 0 -0.0002871052801 -5.92430922e-06 1.109316894e-05 0 0 -0.0002516460167 1.109316894e-05 4.341473341e-05 0 0 0 0 0 0 0 0 0 0 0 0 
9.187324905e-06 -1.570876709e-05 -1.815026779e-05 0 0 -1.570876709e-05 1.5240028e-05 1.40867337e-05 0 0 -1.815026779e-05 1.40867337e-05 1.74849591e-05 0 0 0 0 0 0 0 0 0 0 0 0 
3.43699245e-06 3.922425418e-06 1.354996526e-06 0 0 3.922425418e-06 9.738498239e-07 -5.658170187e-07 0 0 1.354996526e-06 -5.658170187e-07 -1.526249229e-06 0 0 0 0 0 0 0 0 0 0 0 0 
8.036301995e-06 -1.941657431e-05 -1.752811374e-05 0 0 -1.941657431e-05 -9.790085148e-06 -7.835615375e-06 0 0 -1.752811374e-05 -7.835615375e-06 -4.79094223e-06 0 0 0 0 0 0 0 0 0 0 0 0 
9.666823678e-06 -2.353346125e-05 -2.242886468e-05 0 0 -2.353346125e-05 3.499299168e-06 3.579865761e-06 0 0 -2.242886468e-05 3.579865761e-06 6.561122115e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0.05073143369 -0.02509449283 -0.05965861282 -0.004620362334 -0.01214540772 -0.02509449283 -0.02347594008 -0.050391143 -0.1188112618 -0.08131934175 -0.05965861282 -0.050391143 -0.02976567444 0.03358684917 -0.07034615296 -0.004620362334 -0.1188112618 0.03358684917 -0.03417627185 0.01619143978 -0.01214540772 -0.08131934175 -0.07034615296 0.01619143978 -0.01066690027 
0.005505829969 0.01236061588 0.01213944704 0.0116494625 -0.009585965 0.01236061588 -0.006425875094 -0.01442866249 -0.02872651653 -0.03891503164 0.01213944704 -0.01442866249 -0.01605312352 0.002307380054 -0.03723918485 0.0116494625 -0.02872651653 0.002307380054 -0.01795576828 -0.003067744947 -0.009585965 -0.03891503164 -0.03723918485 -0.003067744947 0.01295341996 
-0.006184379799 0.01943435809 0.01551845998 0.002198105362 0.007932136036 0.01943435809 0.0053168116 0.003891737734 -0.007481630313 -0.0332398336 0.01551845998 0.003891737734 0.002345423844 -0.006003309289 -0.02614941464 0.002198105362 -0.007481630313 -0.006003309289 -0.001093788872 -0.002297378052 0.007932136036 -0.0332398336 -0.02614941464 -0.002297378052 -0.009686726327 
5.13085111e-05 -0.0002054593376 -0.0001751905397 0.000635153006 0.0001062862378 -0.0002054593376 -0.0001477076967 -0.000614743379 -0.001327585565 -0.0008582261127 -0.0001751905397 -0.000614743379 -0.0007945076654 0.0007257364224 -0.0009376989611 0.000635153006 -0.001327585565 0.0007257364224 -0.0002566119847 -0.0003544965905 0.0001062862378 -0.0008582261127 -0.0009376989611 -0.0003544965905 -0.0008303289585 
-0.0007622636155 0.003894436519 0.003169361571 0.0002278148263 0.0008347542719 0.003894436519 0.0008329573914 0.0006883624803 -0.001549461981 -0.006655720102 0.003169361571 0.0006883624803 0.000508091427 -0.001270477218 -0.005358241489 0.0002278148263 -0.001549461981 -0.001270477218 -7.224900952e-05 -0.0001923541589 0.0008347542719 -0.006655720102 -0.005358241489 -0.0001923541589 -0.0006890215958 
-0.000157808269 0.0001648728212 0.0001315021277 7.289434832e-05 0.0002542868333 0.0001648728212 4.335967526e-05 3.490236942e-06 -7.571504888e-05 -0.0002614224842 0.0001315021277 3.490236942e-06 -6.431711708e-05 -7.467225957e-05 -0.0001676136285 7.289434832e-05 -7.571504888e-05 -7.467225957e-05 -2.81867801e-05 -8.736512784e-05 0.0002542868333 -0.0002614224842 -0.0001676136285 -8.736512784e-05 -0.0004448452021 
4.906967841e-05 0.000190007137 7.35629695e-05 -3.437442954e-05 -2.04251605e-05 0.000190007137 9.628191144e-05 7.334103452e-05 -0.0001208843584 -0.0004469224146 7.35629695e-05 7.334103452e-05 0.0001144915684 2.863740551e-05 -0.0003349006986 -3.437442954e-05 -0.0001208843584 2.863740551e-05 -1.178124278e-05 2.071468348e-05 -2.04251605e-05 -0.0004469224146 -0.0003349006986 2.071468348e-05 6.145692712e-05 
-0.0001000382599 0.0001725660076 0.0001248129385 3.299935732e-05 0.0001703348959 0.0001725660076 9.07033364e-05 0.0001111684309 -8.241849555e-05 -0.0003983481579 0.0001248129385 0.0001111684309 0.0001624245043 1.13323337e-05 -0.0003713150199 3.299935732e-05 -8.241849555e-05 1.13323337e-05 2.5307604e-05 -8.56559341e-05 0.0001703348959 -0.0003983481579 -0.0003713150199 -8.56559341e-05 -0.0002034463031 
6.357844829e-06 0.0001276413532 0.0001018890135 -4.743624515e-06 -1.901573494e-05 0.0001276413532 2.511255297e-05 3.434707152e-05 -5.371742022e-05 -0.0002359588309 0.0001018890135 3.434707152e-05 5.323383352e-05 -3.129059269e-05 -0.0002105589685 -4.743624515e-06 -5.371742022e-05 -3.129059269e-05 1.072870361e-05 2.132788285e-06 -1.901573494e-05 -0.0002359588309 -0.0002105589685 2.132788285e-06 7.118232793e-05 
2.715338113e-06 3.053056174e-06 -8.299584931e-06 -1.600391644e-06 7.383184813e-06 3.053056174e-06 2.125085869e-06 5.729523531e-07 -7.838855788e-06 -1.512570606e-05 -8.299584931e-06 5.729523531e-07 6.719635264e-06 7.39205218e-06 -8.191775175e-06 -1.600391644e-06 -7.838855788e-06 7.39205218e-06 -1.56184748e-07 -2.633561098e-06 7.383184813e-06 -1.512570606e-05 -8.191775175e-06 -2.633561098e-06 -1.807208248e-05 
7.077941189e-06 -1.554194027e-05 -2.095992604e-05 -1.955318797e-06 -4.826693055e-07 -1.554194027e-05 1.394822489e-06 -1.344006716e-06 -7.225404405e-06 8.950853994e-06 -2.095992604e-05 -1.344006716e-06 3.394839948e-06 1.144997219e-05 5.791529102e-06 -1.955318797e-06 -7.225404405e-06 1.144997219e-05 -1.645050569e-06 1.360978001e-06 -4.826693055e-07 8.950853994e-06 5.791529102e-06 1.360978001e-06 -2.19483751e-06 
-2.456967879e-06 1.49997403e-05 6.888085143e-06 9.148797389e-08 1.006965767e-05 1.49997403e-05 4.727904682e-06 5.784502692e-06 -1.528487437e-05 -3.996876362e-05 6.888085143e-06 5.784502692e-06 1.223539723e-05 -8.734816533e-07 -3.706987042e-05 9.148797389e-08 -1.528487437e-05 -8.734816533e-07 9.59380086e-07 -3.12596984e-06 1.006965767e-05 -3.996876362e-05 -3.706987042e-05 -3.12596984e-06 -1.113394122e-05 
5.118530742e-06 1.775606966e-06 -3.53346374e-06 -2.779951546e-06 -1.986634854e-06 1.775606966e-06 2.745729207e-06 5.351371049e-06 -5.456535671e-06 -1.502970253e-05 -3.53346374e-06 5.351371049e-06 1.344464787e-05 5.509519739e-06 -1.646394261e-05 -2.779951546e-06 -5.456535671e-06 5.509519739e-06 2.603532692e-06 -4.992610013e-07 -1.986634854e-06 -1.502970253e-05 -1.646394261e-05 -4.992610013e-07 7.036652113e-06 
-0.003688442618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004958352689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005081495924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001610058802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002779933766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.438179896e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.088203584e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.593731997e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.538287543e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.703836008e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.272202486e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.121249395e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.013787762e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001056384569 0.001308826409 0.006740455372 0 0 0.001308826409 -0.0209119821 -0.03250138689 0 0 0.006740455372 -0.03250138689 -0.04703932204 0 0 0 0 0 0 0 0 0 0 0 0 
0.005600368941 0.003470210189 -0.0005281412542 0 0 0.003470210189 -0.002430618022 -0.00274655854 0 0 -0.0005281412542 -0.00274655854 -0.002067976828 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004189013211 0.0007249366474 0.003637964972 0 0 0.0007249366474 0.0001328827348 -0.0004632868961 0 0 0.003637964972 -0.0004632868961 -0.003090199654 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003685390818 -3.40862874e-05 0.0002422788046 0 0 -3.40862874e-05 0.0001432161398 0.0001127633548 0 0 0.0002422788046 0.0001127633548 -5.493351158e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-6.171292088e-05 5.798151886e-05 8.507558557e-05 0 0 5.798151886e-05 -7.622818586e-05 -0.0001060037991 0 0 8.507558557e-05 -0.0001060037991 -0.0001503781946 0 0 0 0 0 0 0 0 0 0 0 0 
-1.323708026e-05 -1.590729235e-07 1.973153362e-05 0 0 -1.590729235e-07 2.18765856e-05 2.132215905e-05 0 0 1.973153362e-05 2.132215905e-05 2.941205142e-06 0 0 0 0 0 0 0 0 0 0 0 0 
5.978863966e-06 -3.726991331e-05 -3.488823216e-05 0 0 -3.726991331e-05 -2.943641674e-06 7.598540109e-07 0 0 -3.488823216e-05 7.598540109e-07 1.268585462e-05 0 0 0 0 0 0 0 0 0 0 0 0 
5.971362776e-05 -3.849695335e-05 -6.293093884e-05 0 0 -3.849695335e-05 2.355277885e-05 3.793987241e-05 0 0 -6.293093884e-05 3.793987241e-05 6.313912066e-05 0 0 0 0 0 0 0 0 0 0 0 0 
5.608368395e-05 -2.105231621e-05 -5.218771651e-05 0 0 -2.105231621e-05 8.557738991e-06 1.906223557e-05 0 0 -5.218771651e-05 1.906223557e-05 4.771139759e-05 0 0 0 0 0 0 0 0 0 0 0 0 
2.854521775e-06 -8.531291661e-06 -8.2594993e-06 0 0 -8.531291661e-06 4.694996374e-06 6.865076002e-06 0 0 -8.2594993e-06 6.865076002e-06 9.388745242e-06 0 0 0 0 0 0 0 0 0 0 0 0 
3.211487099e-06 -5.841919579e-06 -5.477926579e-06 0 0 -5.841919579e-06 1.002483098e-06 1.249385506e-06 0 0 -5.477926579e-06 1.249385506e-06 1.902316445e-06 0 0 0 0 0 0 0 0 0 0 0 0 
9.146477085e-06 -4.101705648e-06 -7.334371806e-06 0 0 -4.101705648e-06 3.650929618e-07 5.406911963e-07 0 0 -7.334371806e-06 5.406911963e-07 2.378012985e-06 0 0 0 0 0 0 0 0 0 0 0 0 
7.862155155e-06 -5.352754959e-06 -8.041779349e-06 0 0 -5.352754959e-06 1.876189085e-06 2.837086154e-06 0 0 -8.041779349e-06 2.837086154e-06 5.345212566e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003365737952 -0.02679445619 -0.03131423237 -0.02162580454 0.01481955632 -0.02679445619 0.001522555418 0.002674746214 -0.01190236124 0.01696923793 -0.03131423237 0.002674746214 0.001366681166 -0.01559809889 0.01946770735 -0.02162580454 -0.01190236124 -0.01559809889 -0.02112964006 0.02034322658 0.01481955632 0.01696923793 0.01946770735 0.02034322658 -0.01984359843 
0.000280851611 0.003187335183 0.001344422779 0.001429149864 -0.001418018838 0.003187335183 -0.009194038749 -0.01205991372 -0.006019018428 0.004989324545 0.001344422779 -0.01205991372 -0.01322354038 -0.009549918112 0.004858516528 0.001429149864 -0.006019018428 -0.009549918112 -0.0051062504 0.003274595861 -0.001418018838 0.004989324545 0.004858516528 0.003274595861 -0.001298986103 
-0.0004287993736 0.0004956744162 0.00174485336 0.0007657756956 -0.0004958003692 0.0004956744162 0.001236529046 0.0005165141834 0.0005420341088 -0.0008108741564 0.00174485336 0.0005165141834 -0.003497707309 -0.0008462847229 0.0004568484983 0.0007657756956 0.0005420341088 -0.0008462847229 -3.426688279e-05 -9.026646642e-05 -0.0004958003692 -0.0008108741564 0.0004568484983 -9.026646642e-05 0.0001811085576 
-0.0001283120192 2.809325079e-05 8.282705987e-05 3.966502125e-05 4.585284863e-05 2.809325079e-05 -0.0001179020188 -0.000118942659 -6.59157321e-05 4.485700672e-05 8.282705987e-05 -0.000118942659 -0.0001187206733 -3.895829607e-05 -1.905057801e-05 3.966502125e-05 -6.59157321e-05 -3.895829607e-05 1.191543688e-06 2.015124943e-05 4.585284863e-05 4.485700672e-05 -1.905057801e-05 2.015124943e-05 -1.939249456e-05 
-9.718279203e-06 2.767586414e-07 2.730016271e-05 1.860392703e-05 -9.409837701e-07 2.767586414e-07 5.644569815e-05 7.241023808e-05 5.620239027e-05 -3.743515282e-05 2.730016271e-05 7.241023808e-05 -1.976550774e-05 2.798994919e-05 1.604559118e-05 1.860392703e-05 5.620239027e-05 2.798994919e-05 3.80660793e-05 -1.7889067e-05 -9.409837701e-07 -3.743515282e-05 1.604559118e-05 -1.7889067e-05 -2.252406043e-05 
-3.2337599e-05 -3.127442401e-05 -3.878937982e-05 -2.794876637e-05 5.714660758e-05 -3.127442401e-05 -2.308275822e-05 -1.909922428e-05 -2.109038682e-05 3.943185573e-05 -3.878937982e-05 -1.909922428e-05 3.371657616e-05 6.625886081e-06 1.932448803e-05 -2.794876637e-05 -2.109038682e-05 6.625886081e-06 -2.282552558e-06 2.717622764e-05 5.714660758e-05 3.943185573e-05 1.932448803e-05 2.717622764e-05 -6.634431286e-05 
