-0.00227418928 -0.004951125166 0.007409508459 -0.0009339881056 0.001456810404 0.001191403649 
0.002593798432 -0.01061904373 -0.001921137193 0.002996539926 -0.0004218611226 -0.0009184315652 
0.007448357836 0.0001417706779 -0.0002211302234 0.0007714423134 0.001679502882 -0.004891206079 
0.001157870345 -0.001806016109 -0.0009999716939 -0.002177032959 0.00533462607 -0.0003935153514 
0.0006137950307 0.0007477665764 0.001627958564 
iw : 21
-0.02550165619 0.07451371311 0.02738254274 -0.04157835719 -0.01349641102 0.007120764505 
0.007758742359 -0.002965091207 -0.0003982692482 -0.0008922683881 0.001772580222 -0.001141267562 
0.0005619014429 -0.01424963613 -0.03347376665 0.007228241005 -0.140908486 0.1405244444 
0.0714769477 -0.04424474437 -0.07564059106 0.02244349768 0.02671812312 0.00473875296 
-0.01355297997 0.02581037086 -0.01493908086 -0.01309251544 -0.005583711433 0.02429038 
0.002832381933 -0.002408865848 -0.01645339715 0.001221916317 -0.001510128666 0.01280207093 
0.0007660247495 0.001747132102 -0.01256335412 -0.0008862466229 -0.001416188691 0.01134475548 
0.0007183729514 0.001589540177 -0.009757870187 -0.0008063068682 -0.001051777826 0.008980951773 
0.0005335226487 0.0006640913474 -0.008485020815 -0.0003368656058 0.06690795075 -0.1572127867 
-0.03554349806 -0.06384782065 0.07974743359 0.1428298396 -0.215368463 -0.0973367683 
-0.1048752736 0.1092473619 0.03850480781 0.0660160303 -0.04838710131 0.004152515795 
-0.03348715523 0.005326629522 0.01616722782 -0.007949363673 0.002412874799 -0.008200954608 
-0.02614120579 0.01725678908 0.02177040346 0.01340328908 -0.008753643202 0.002134291051 
-0.02620957854 0.002649269286 -0.007575563824 0.0132950167 -0.003278356571 0.01521973534 
0.0003999072098 0.005092765717 -0.007720331528 0.007275359033 -0.01100916946 -0.004951125166 
-0.00535222182 0.005584488571 -0.004829240549 0.01118830933 0.002593798432 0.004566843011 
-0.005675358694 0.003010080247 -0.01088588539 -0.0009184315652 -0.003868912652 0.005521951749 
-0.003557979462 0.009540038636 0.001679502882 0.003703597843 -0.004839260302 0.00383738744 
-0.008240724148 -0.002177032959 -0.003459100078 0.004180172718 -0.00314224878 0.007614673589 
0.001627958564 0.003058998542 -0.003862603604 
iw : 22
0.03977682137 -0.1162245556 -0.04271057939 0.06485284229 0.02105135158 -0.01110678364 
-0.01210188494 0.0046248723 0.0006212100354 0.001391737071 -0.002764824619 0.001780119519 
-0.0008764392854 0.02222621256 0.007228241005 -0.04011403029 0.2197853989 0.0714769477 
0.07486175045 0.0690118038 0.02244349768 -0.09625843453 -0.04167423492 -0.01355297997 
0.01718927309 -0.04025834651 -0.01309251544 -0.00291156903 0.008709328156 0.002832381933 
0.02168839665 0.003757286422 0.001221916317 -0.01757591734 0.002355459495 0.0007660247495 
0.01209835805 -0.002725131302 -0.0008862466229 -0.01174919875 0.00220893436 0.0007183729514 
0.01068481819 -0.002479323508 -0.0008063068682 -0.009017151916 0.001640535753 0.0005335226487 
0.008490828236 -0.001035832446 -0.0003368656058 -0.00817555736 -0.1043612849 -0.03554349806 
-0.1245605553 -0.08302506987 -0.04050864315 -0.2227822764 -0.0973367683 -0.1259495016 
-0.1182232518 -0.04096034579 -0.06005879976 -0.04838710131 0.110467109 0.02902514874 
0.03592527897 -0.008308338465 -0.007949363673 0.0234699548 0.007467905689 0.007632721463 
0.04077437424 0.02177040346 -0.002742712656 0.01076119643 -0.0008919642981 -0.003329011782 
0.002649269286 -0.02864334444 -0.01305071488 -0.009315172176 0.005113495483 0.0003999072098 
0.01485235837 0.007757208888 0.004830171829 -0.01134791617 -0.004951125166 -0.006460790899 
-0.006041055549 -0.002101129627 0.007532524056 0.002593798432 0.008805502036 0.005914545277 
0.002863658876 -0.004695045037 -0.0009184315652 -0.01004216315 -0.005606644725 -0.003265836464 
0.00554964401 0.001679502882 0.007997154009 0.004994135311 0.002600774035 -0.005985457321 
-0.002177032959 -0.006240780761 -0.00438092736 -0.002029579591 0.004901198083 0.001627958564 
0.006119140436 0.004012725464 0.001990020643 
ad : 8 2.795323233
R : 0 0 0
iw : 13
0.4869019083 0.02582737634 -0.06376690892 -0.02611661836 0.02440564705 -0.002836222054 
0.003107389672 -0.008265514871 0.006619786551 -0.003989519755 0.004065414843 -0.00441519644 
0.003862132316 0.01917894541 -0.4364688769 -0.3434449787 0.005119403409 -0.1165058979 
-0.09167518634 -0.001136738908 0.02586957435 0.02035603427 -0.001809597843 0.04118230284 
0.03240518597 0.0006045960108 -0.01375922065 -0.01082674045 1.962043237e-05 -0.000446516109 
-0.0003513508607 0.0003045258281 -0.006930310468 -0.005453264728 -0.0003945146954 0.008978251008 
0.007064731049 0.0002194550701 -0.004994294832 -0.00392986894 -0.0001746415319 0.003974441329 
0.003127375146 0.0002152415301 -0.00489840431 -0.003854415408 -0.0001936353848 0.004406697923 
0.003467505599 0.0001550695274 -0.003529027326 -0.002776891502 -0.2035252887 -0.0191789939 
-0.01509140629 0.0831110926 0.343445847 -0.09893532478 -0.009323067432 -0.007336057313 
0.04040098895 0.1669518645 -0.007827644973 -0.0007376299829 -0.0005804201106 0.003196478091 
0.01320903252 0.02534970505 0.00238880309 0.001879681393 -0.01035174399 -0.04277724393 
-0.0003131820785 -2.951238744e-05 -2.322246055e-05 0.000127890273 0.0005284900216 -0.001604043868 
-0.0001511554056 -0.0001189399011 0.0006550234583 0.002706799772 -0.005243590793 -0.0004941243248 
-0.0003888124153 0.002141260001 0.008848480171 0.004421446516 0.0004166504139 0.0003278503924 
-0.001805531161 -0.007461124136 -0.001549862276 -0.0001460496597 -0.0001149223345 0.0006328979951 
0.002615369155 0.001759795347 0.0001658324842 0.000130488878 -0.0007186257539 -0.002969628037 
-0.002499953638 -0.000235580531 -0.0001853716376 0.001020874996 0.004218633961 0.00210782742 
0.0001986289247 0.0001562954667 -0.000860747286 -0.003556926897 -0.001623928807 -0.0001530292422 
-0.00012041437 0.0006631436236 0.002740355305 
iw : 14
-0.4747178142 0.07430492227 -0.1394567378 0.008828550454 0.001276188857 0.03764257774 
-0.02852269578 0.01464657592 -0.01574292171 0.01667869455 -0.01353389954 0.01176922436 
-0.01168372598 -0.008751137038 0.1991558384 0.1567100802 0.00829786608 -0.1888404294 
-0.1485931775 -0.004988732984 0.1135321383 0.08933521925 -0.001639486169 0.03731095071 
0.02935892878 -0.0006833833198 0.01555223938 0.01223761602 0.002024935306 -0.04608289036 
-0.03626131928 -0.0009712698135 0.0221038767 0.0173929136 0.0005066807038 -0.01153089249 
-0.009073332228 -0.0007079734244 0.01611185384 0.01267796078 0.0007328817788 -0.01667871095 
-0.01312400455 -0.0005821142785 0.01324758791 0.01042415115 0.0004895337582 -0.01114066728 
-0.008766275075 -0.0004764775213 0.01084353723 0.008532471866 -0.02215441446 -0.002087698205 
-0.001642750499 0.009046922882 0.03738523938 -0.1489085704 -0.01403224426 -0.01104157498 
0.06080794217 0.2512809609 0.0195399743 0.001841329156 0.001448889683 -0.00797929645 
-0.03297341116 0.03034992732 0.002859993836 0.002250448025 -0.01239362261 -0.05121504342 
0.01917988247 0.001807396277 0.001422188863 -0.007832250224 -0.03236576164 -0.01926057692 
-0.001815000434 -0.001428172359 0.007865202413 0.0325019323 0.004477544433 0.0004219367428 
0.0003320100546 -0.00182843917 -0.007555788523 -0.005462454118 -0.0005147486825 -0.0004050411374 
0.002230634497 0.009217808721 0.007948725782 0.000749039907 0.0005893982562 -0.003245922356 
-0.01341335456 -0.005852362583 -0.0005514913012 -0.0004339528618 0.002389856571 0.009875773361 
0.004691133381 0.0004420640751 0.0003478476815 -0.001915659834 -0.007916216642 -0.005150141993 
-0.0004853182743 -0.0003818831839 0.002103099476 0.008690786734 0.004681591753 0.0004411649298 
0.0003471401695 -0.001911763438 -0.00790011529 
iw : 15
0.003169895851 -0.008779826178 -0.002408715188 0.005143184144 0.001146120288 -0.001042589866 
-0.0007852880907 0.0003808184486 4.293519059e-05 9.871433749e-05 -0.0002049985817 0.0001136306512 
-5.167031739e-05 -0.03064346401 0.001662747585 0.00130836891 0.1688236855 0.01588989336 
0.01250330637 -0.06623793293 0.004080034474 0.003210463397 -0.0002262408929 -0.003696814432 
-0.002908918416 -0.02024885829 -0.002675406801 -0.002105201723 0.02517278998 0.001040915683 
0.0008190670249 -0.01597403089 0.0002723884017 0.0002143347069 0.01316941397 6.045583415e-05 
4.757098106e-05 -0.01288337793 -0.0002499844733 -0.0001967056912 0.01159155556 0.0002245308123 
0.0001766769274 -0.01008642139 -0.0001623157252 -0.00012772164 0.00920352183 9.993416211e-05 
7.863535752e-05 -0.008603111965 -0.0001031709233 -8.118227313e-05 0.0117911753 -0.1614936802 
-0.1270747962 -0.001461940809 -0.006041281421 0.0217484311 -0.239542083 -0.1884888705 
-0.00389927602 -0.01611325412 0.001863561514 0.04337290142 0.03412890585 -0.001651771083 
-0.006825730489 -0.0004978464342 0.01141919349 0.008985439453 -3.314332206e-05 -0.0001369604942 
-0.003292844967 0.02451315423 0.01928870575 0.0008327735969 0.003441329243 0.00118413445 
-0.02343114442 -0.01843730292 1.924532453e-06 7.952881591e-06 -0.0007692008615 0.01452358175 
0.01142819451 1.312340548e-05 5.423077679e-05 0.001046406843 -0.01231311087 -0.009688837684 
-0.0001713660355 -0.0007081479905 -0.0008297738988 0.01153820253 0.009079084293 9.930268379e-05 
0.0004103555047 0.0006441173595 -0.01059845761 -0.008339625667 -4.322768453e-05 -0.0001786328186 
-0.0006692484295 0.009608751141 0.00756085372 7.385005652e-05 0.0003051758125 0.0006466371833 
-0.008590259876 -0.006759431833 -8.56628365e-05 -0.0003539905989 -0.000541946775 0.007810600417 
0.00614593992 5.919251304e-05 0.0002446054088 
iw : 16
-0.07213957036 0.1998087376 0.0548168416 -0.117047093 -0.02608307308 0.02372695776 
0.01787135859 -0.008666555795 -0.0009771066141 -0.00224651226 0.004665298261 -0.002585973402 
0.001175898096 0.001662747585 -0.06841072821 -0.02977548017 0.01588989336 -0.1920956784 
-0.2845466197 0.004080034474 -0.1589108927 -0.07306279479 -0.003696814432 0.0837423474 
0.06620032158 -0.002675406801 0.04051971321 0.0479095702 0.001040915683 0.001529671831 
-0.01864008978 0.0002723884017 -0.02216099806 -0.004877767092 6.045583415e-05 0.01179623413 
-0.001082606589 -0.0002499844733 -0.007205288398 0.004476571065 0.0002245308123 0.006491614601 
-0.004020762267 -0.0001623157252 -0.006399619534 0.002906652038 9.993416211e-05 0.006933640377 
-0.001789560658 -0.0001031709233 -0.006259711466 0.001847522625 0.01195944053 -0.000566552112 
-0.006041281421 -0.1285606176 0.01014547327 -0.0784869119 -0.009912320805 -0.01611325412 
-0.1517033003 0.1775038582 -0.1168742586 -0.01056362217 -0.006825730489 0.0805822604 
0.18916697 -0.008435531381 -0.0006754934196 -0.0001369604942 0.01216581134 0.01209632845 
0.0321467276 0.003287850986 0.003441329243 0.005753307885 -0.05887685103 0.01363497506 
0.001039678934 7.952881591e-06 -0.02347449826 -0.01861794283 -0.00765557674 -0.0005693965187 
5.423077679e-05 0.01422795149 0.01019640919 -0.002418395833 -0.0003571637043 -0.0007081479905 
-0.008452757344 0.006395872044 -0.001140689978 1.349362907e-05 0.0004103555047 0.00930121628 
-0.0002416357651 0.003715708862 0.0002391303025 -0.0001786328186 -0.009624669869 -0.004282201126 
-0.001441800945 -3.513413433e-05 0.0003051758125 0.007945134861 0.0006291608718 0.0001970240053 
-7.153629453e-05 -0.0003539905989 -0.006660537732 0.001281028786 -0.001218548131 -3.294891139e-05 
0.0002446054088 0.006477173837 0.0005900292183 
iw : 17
-0.05676458167 0.157223828 0.04313381777 -0.09210103739 -0.02052403036 0.01867007004 
0.01406246515 -0.006819466928 -0.0007688574789 -0.001767716775 0.00367099087 -0.002034829118 
0.0009252808573 0.00130836891 -0.02977548017 -0.05399988172 0.01250330637 -0.2845466197 
-0.05437975809 0.003210463397 -0.07306279479 -0.1235496923 -0.002908918416 0.06620032158 
0.0517024721 -0.002105201723 0.0479095702 0.01733226308 0.0008190670249 -0.01864008978 
0.01055117109 0.0002143347069 -0.004877767092 -0.01980023839 4.757098106e-05 -0.001082606589 
0.01232019805 -0.0001967056912 0.004476571065 -0.009371875739 0.0001766769274 -0.004020762267 
0.008437597922 -0.00012772164 0.002906652038 -0.007806391686 7.863535752e-05 -0.001789560658 
0.007799758531 -8.118227313e-05 0.001847522625 -0.007153882266 0.00941054452 -0.006041281421 
0.002357329507 0.1535198107 -0.05364742117 -0.06175912469 -0.01611325412 -0.002113768765 
0.2590227869 0.04810453645 -0.09196503895 -0.006825730489 -0.007260080007 -0.00425005578 
0.165222795 -0.006637680369 -0.0001369604942 -0.0006092067754 -0.008385910644 0.01386415109 
0.02529534811 0.003441329243 0.001622303792 -0.03435272866 -0.03691991916 0.01072897511 
7.952881591e-06 0.001035829869 0.0184024901 -0.02357311572 -0.006023956186 5.423077679e-05 
-0.0005956433297 -0.0116655835 0.01355547813 -0.001902967083 -0.0007081479905 -1.443163331e-05 
0.01278867406 0.000328430925 -0.0008975765881 0.0004103555047 -0.0001851117385 -0.01087536831 
0.004212719253 0.002923785907 -0.0001786328186 0.0003255856716 0.009121570283 -0.007409584277 
-0.001134512266 0.0003051758125 -0.0001828342474 -0.008896725735 0.00416088877 0.0001550326012 
-0.0003539905989 9.978937847e-05 0.008308984961 -0.002270977731 -0.0009588409599 0.0002446054088 
-0.0001513339375 -0.007216671961 0.003444013855 
ad : 13 0
R : 0 0 0
iw : 0
0.5610279929 0.6254141599 0.4536157734 0.2610953243 0.127462977 0.04380525785 
0.00294213453 -0.01814748859 -0.0227270876 -0.02296713374 -0.01757592823 -0.01386036811 
-0.008485763054 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 1
-0.7357752118 0.1274469689 0.3762208109 0.4714155755 0.2450142382 0.11294898 
-0.01431891914 -0.02972388827 -0.05064779205 -0.02886327445 -0.02914914319 -0.01444866565 
-0.01299473955 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 2
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0.4193891562 0 0 0.5177776666 0 
0 0.4686526354 0 0 0.371825414 0 
0 0.2934169866 0 0 0.2211005088 0 
0 0.1719768419 0 0 0.1264110105 0 
0 0.09633444148 0 0 0.0671320704 0 
0 0.04871801761 0 0 0.02997287934 0 
0 0.02072338012 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 3
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0.4193891562 0 0 0.5177776666 
0 0 0.4686526354 0 0 0.371825414 
0 0 0.2934169866 0 0 0.2211005088 
0 0 0.1719768419 0 0 0.1264110105 
0 0 0.09633444148 0 0 0.0671320704 
0 0 0.04871801761 0 0 0.02997287934 
0 0 0.02072338012 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 4
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0.4193891562 0 0 
0.5177776666 0 0 0.4686526354 0 0 
0.371825414 0 0 0.2934169866 0 0 
0.2211005088 0 0 0.1719768419 0 0 
0.1264110105 0 0 0.09633444148 0 0 
0.0671320704 0 0 0.04871801761 0 0 
0.02997287934 0 0 0.02072338012 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 5
0 0 0 0 0 0 
0 0 0 0 0 0 
0 -0.8170011986 0 0 -0.1117346146 0 
0 0.2051731995 0 0 0.3126408361 0 
0 0.2635949188 0 0 0.2338377277 0 
0 0.159492146 0 0 0.1312347738 0 
0 0.07960142614 0 0 0.06826004563 0 
0 0.03359147599 0 0 0.02985729377 0 
0 0.005785946891 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 6
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 -0.8170011986 0 0 -0.1117346146 
0 0 0.2051731995 0 0 0.3126408361 
0 0 0.2635949188 0 0 0.2338377277 
0 0 0.159492146 0 0 0.1312347738 
0 0 0.07960142614 0 0 0.06826004563 
0 0 0.03359147599 0 0 0.02985729377 
0 0 0.005785946891 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 7
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 -0.8170011986 0 0 
-0.1117346146 0 0 0.2051731995 0 0 
0.3126408361 0 0 0.2635949188 0 0 
0.2338377277 0 0 0.159492146 0 0 
0.1312347738 0 0 0.07960142614 0 0 
0.06826004563 0 0 0.03359147599 0 0 
0.02985729377 0 0 0.005785946891 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 8
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0.2125884807 0 
0 0 0 0.5351412812 0 0 
0 0 0.5098215487 0 0 0 
0 0.4501358119 0 0 0 0 
0.3341242205 0 0 0 0 0.239653562 
0 0 0 0 0.1501005762 0 
0 0 0 0.09658493089 0 0 
0 0 0.05068556166 0 0 0 
0 0.03720250965 0 0 0 0 
0.02236217414 0 0 0 0 0.01809752349 
0 0 0 0 0.008727941213 0 
0 0 0 
iw : 9
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0.2125884807 
0 0 0 0 0.5351412812 0 
0 0 0 0.5098215487 0 0 
0 0 0.4501358119 0 0 0 
0 0.3341242205 0 0 0 0 
0.239653562 0 0 0 0 0.1501005762 
0 0 0 0 0.09658493089 0 
0 0 0 0.05068556166 0 0 
0 0 0.03720250965 0 0 0 
0 0.02236217414 0 0 0 0 
0.01809752349 0 0 0 0 0.008727941213 
0 0 0 
iw : 10
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0.2125884807 0 0 0 0 0.5351412812 
0 0 0 0 0.5098215487 0 
0 0 0 0.4501358119 0 0 
0 0 0.3341242205 0 0 0 
0 0.239653562 0 0 0 0 
0.1501005762 0 0 0 0 0.09658493089 
0 0 0 0 0.05068556166 0 
0 0 0 0.03720250965 0 0 
0 0 0.02236217414 0 0 0 
0 0.01809752349 0 0 0 0 
0.008727941213 0 0 
iw : 11
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0.2125884807 0 0 0 0 
0.5351412812 0 0 0 0 0.5098215487 
0 0 0 0 0.4501358119 0 
0 0 0 0.3341242205 0 0 
0 0 0.239653562 0 0 0 
0 0.1501005762 0 0 0 0 
0.09658493089 0 0 0 0 0.05068556166 
0 0 0 0 0.03720250965 0 
0 0 0 0.02236217414 0 0 
0 0 0.01809752349 0 0 0 
0 0.008727941213 0 
iw : 12
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0.2125884807 0 0 0 
0 0.5351412812 0 0 0 0 
0.5098215487 0 0 0 0 0.4501358119 
0 0 0 0 0.3341242205 0 
0 0 0 0.239653562 0 0 
0 0 0.1501005762 0 0 0 
0 0.09658493089 0 0 0 0 
0.05068556166 0 0 0 0 0.03720250965 
0 0 0 0 0.02236217414 0 
0 0 0 0.01809752349 0 0 
0 0 0.008727941213 
iat : 1
ad : 2 4.049413304
R : 0 -1 0
iw : 18
0.3081647953 -0.1489748547 0.03076805933 -0.001523706378 0.006426347822 -0.01410552495 
0.01543931492 -0.01300999451 0.01041755272 -0.008471659874 0.007650252678 -0.007420803177 
0.006889940756 -0.2794011989 0.1658896586 0.335272523 0.08681977944 -0.0515477515 
-0.1041809649 -0.00652757487 0.003875635362 0.007832881551 0.0001753964826 -0.0001041386462 
-0.0002104701822 -0.008804036906 0.00522724556 0.01056456335 0.01356757091 -0.008055511984 
-0.01628065215 -0.01352379648 0.00802952167 0.01622812424 0.0106049444 -0.006296503423 
-0.01272559487 -0.008146296935 0.004836723759 0.009775296375 0.007165656686 -0.00425448547 
-0.008598559368 -0.006638772881 0.003941657269 0.007966315615 0.006341379538 -0.003765085084 
