1.706513987e-06 -4.28472001e-06 -2.264994485e-06 0 0 -4.28472001e-06 6.673755657e-05 4.346746847e-05 0 0 -2.264994485e-06 4.346746847e-05 2.9387274e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.01137482339 0.001091234239 -0.001445962725 -0.02095666953 -0.01407242246 0.001091234239 6.865969158e-05 -0.0002573486276 -0.002821843351 -0.001329419061 -0.001445962725 -0.0002573486276 0.0005376862994 0.002964362303 0.001626119427 -0.02095666953 -0.002821843351 0.002964362303 0.01495382489 0.02957400126 -0.01407242246 -0.001329419061 0.001626119427 0.02957400126 0.01663994421 
-0.008933201462 -0.0008888710333 -0.0001633385809 -0.002411328616 0.01558443775 -0.0008888710333 -0.0004424721742 -0.0001121755529 -6.840153304e-06 0.0009524181362 -0.0001633385809 -0.0001121755529 0.0008366402691 0.001349032753 -0.0006272140706 -0.002411328616 -6.840153304e-06 0.001349032753 0.004055402548 0.002582240004 0.01558443775 0.0009524181362 -0.0006272140706 0.002582240004 -0.02650545753 
-0.002079743748 8.272773917e-05 0.0001554563801 0.001032182332 0.00334775942 8.272773917e-05 -9.296030741e-05 2.345603794e-05 -4.242922669e-05 -0.0002724061036 0.0001554563801 2.345603794e-05 7.944413113e-05 2.205192381e-05 -0.0003937951809 0.001032182332 -4.242922669e-05 2.205192381e-05 -0.0005224214478 -0.001610799175 0.00334775942 -0.0002724061036 -0.0003937951809 -0.001610799175 -0.005404132501 
0.0001989107555 7.344841678e-05 3.578872109e-05 -0.0002140082976 -0.0002979362926 7.344841678e-05 7.01168756e-06 -3.832539952e-06 -0.0001598503309 -9.27677716e-05 3.578872109e-05 -3.832539952e-06 -1.747203379e-06 -6.742272291e-05 -4.927046002e-05 -0.0002140082976 -0.0001598503309 -6.742272291e-05 -1.692388459e-05 0.0003496767541 -0.0002979362926 -9.27677716e-05 -4.927046002e-05 0.0003496767541 0.0004342875309 
0.0001666532357 -7.027168129e-05 -6.505184661e-05 -0.0001383678806 -0.0002485383736 -7.027168129e-05 -1.003163006e-06 6.296712847e-07 2.219177564e-05 0.000136014142 -6.505184661e-05 6.296712847e-07 3.648554276e-07 8.226473292e-06 0.0001258400886 -0.0001383678806 2.219177564e-05 8.226473292e-06 9.270073971e-05 0.000199276382 -0.0002485383736 0.000136014142 0.0001258400886 0.000199276382 0.0003571770503 
8.77248556e-05 -1.460860649e-05 -1.216987491e-05 -6.826860617e-05 -0.0001366067371 -1.460860649e-05 2.20586879e-06 -1.912729889e-06 1.19811291e-05 2.678037775e-05 -1.216987491e-05 -1.912729889e-06 -1.661384772e-06 8.435262734e-06 2.239971357e-05 -6.826860617e-05 1.19811291e-05 8.435262734e-06 5.371634155e-05 0.0001020740802 -0.0001366067371 2.678037775e-05 2.239971357e-05 0.0001020740802 0.0002241472484 
-8.41332964e-05 2.175403097e-07 6.995003806e-06 2.543240858e-05 0.0001371128708 2.175403097e-07 -1.202018456e-06 2.164685264e-06 1.827953608e-06 -2.857922598e-06 6.995003806e-06 2.164685264e-06 2.201540324e-06 3.719429664e-06 -1.522866022e-05 2.543240858e-05 1.827953608e-06 3.719429664e-06 -1.37812447e-06 -4.496786929e-05 0.0001371128708 -2.857922598e-06 -1.522866022e-05 -4.496786929e-05 -0.0002231369821 
7.178057378e-06 1.046200262e-05 5.421198587e-06 3.692739821e-06 -1.139906688e-05 1.046200262e-05 1.316787439e-06 1.53467952e-07 -7.418941995e-06 -1.741446531e-05 5.421198587e-06 1.53467952e-07 -7.165095407e-07 -3.807882427e-06 -9.12086264e-06 3.692739821e-06 -7.418941995e-06 -3.807882427e-06 -1.016084216e-05 -4.042544975e-06 -1.139906688e-05 -1.741446531e-05 -9.12086264e-06 -4.042544975e-06 2.02393976e-05 
9.46675956e-06 -3.239984066e-07 -1.218640277e-06 -5.244000714e-06 -1.475412153e-05 -3.239984066e-07 -1.431525615e-07 -3.405349853e-08 1.767188429e-07 7.557118904e-07 -1.218640277e-06 -3.405349853e-08 -2.53641292e-07 5.117985832e-07 2.222417207e-06 -5.244000714e-06 1.767188429e-07 5.117985832e-07 3.069735548e-06 8.153075686e-06 -1.475412153e-05 7.557118904e-07 2.222417207e-06 8.153075686e-06 2.233095997e-05 
-4.97977963e-07 -1.457597969e-06 -7.608779379e-07 -9.158191914e-07 1.177121783e-06 -1.457597969e-06 -1.359416638e-07 -1.485986813e-07 8.013991645e-09 2.620465364e-06 -7.608779379e-07 -1.485986813e-07 -3.15422013e-07 -7.077593216e-08 1.375906393e-06 -9.158191914e-07 8.013991645e-09 -7.077593216e-08 9.521031857e-08 1.385125394e-06 1.177121783e-06 2.620465364e-06 1.375906393e-06 1.385125394e-06 -1.305616411e-06 
-3.209019891e-07 -1.354197523e-08 -1.219261599e-07 -1.60585013e-06 1.16249972e-06 -1.354197523e-08 -3.079626764e-08 1.040821828e-07 -2.183559127e-07 1.452516382e-07 -1.219261599e-07 1.040821828e-07 -2.149976948e-07 3.659461498e-07 1.636754552e-07 -1.60585013e-06 -2.183559127e-07 3.659461498e-07 1.414424305e-06 2.046150282e-06 1.16249972e-06 1.452516382e-07 1.636754552e-07 2.046150282e-06 -2.654561933e-06 
2.476409924e-06 1.236451874e-06 4.655577615e-07 -7.042521603e-07 -3.72977378e-06 1.236451874e-06 1.83516236e-07 1.868390863e-08 -9.042711451e-07 -1.994315878e-06 4.655577615e-07 1.868390863e-08 -2.194814408e-07 -3.374644729e-07 -7.507433113e-07 -7.042521603e-07 -9.042711451e-07 -3.374644729e-07 -5.119408219e-07 1.20623939e-06 -3.72977378e-06 -1.994315878e-06 -7.507433113e-07 1.20623939e-06 6.109299377e-06 
1.095124934e-06 1.761641738e-07 3.028057806e-09 -8.76647565e-07 -1.556279303e-06 1.761641738e-07 1.189672695e-08 3.857648759e-08 -1.917084729e-07 -2.398181654e-07 3.028057806e-09 3.857648759e-08 -1.213640264e-07 5.063790389e-08 -6.232380703e-10 -8.76647565e-07 -1.917084729e-07 5.063790389e-08 4.486068203e-07 1.281213121e-06 -1.556279303e-06 -2.398181654e-07 -6.232380703e-10 1.281213121e-06 2.351674249e-06 
-0.08333134839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1467381653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1564439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002827826995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01936265864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01391819833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009915473198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001489430618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.11209958e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001520867412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002703638221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002474482457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.170557493e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.09625936604 -0.00392513656 -0.001109307084 0 0 -0.00392513656 -0.05349775391 -0.0116395373 0 0 -0.001109307084 -0.0116395373 -0.1450876065 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03112676926 0.001120711522 -0.01871277444 0 0 0.001120711522 -0.02335362249 -0.002645243044 0 0 -0.01871277444 -0.002645243044 -0.07096168158 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007772819466 0.005741072111 0.00596073098 0 0 0.005741072111 -0.05882273949 -0.06169873878 0 0 0.00596073098 -0.06169873878 -0.05837424242 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007876817411 -0.0007165575921 -0.001283264091 0 0 -0.0007165575921 0.01615879855 0.01255418288 0 0 -0.001283264091 0.01255418288 0.007686762069 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009172563489 0.0008828050674 0.001141100931 0 0 0.0008828050674 -0.01082979601 -0.01337033512 0 0 0.001141100931 -0.01337033512 -0.01222496444 0 0 0 0 0 0 0 0 0 0 0 0 
-3.952982059e-05 -0.0005761458317 -0.0005508307671 0 0 -0.0005761458317 0.007369241234 0.006025271553 0 0 -0.0005508307671 0.006025271553 0.004617188324 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002845047793 0.000108291916 0.0001686105688 0 0 0.000108291916 -0.001384989056 -0.001294837936 0 0 0.0001686105688 -0.001294837936 -0.001567258309 0 0 0 0 0 0 0 0 0 0 0 0 
2.940373726e-05 0.0001011485729 7.212316276e-05 0 0 0.0001011485729 -0.001293471926 -0.001070797482 0 0 7.212316276e-05 -0.001070797482 -0.0008653211762 0 0 0 0 0 0 0 0 0 0 0 0 
9.358544569e-05 -2.327067591e-05 -2.674533003e-05 0 0 -2.327067591e-05 0.0003968998452 6.914368366e-05 0 0 -2.674533003e-05 6.914368366e-05 -2.018338105e-05 0 0 0 0 0 0 0 0 0 0 0 0 
6.654100175e-06 -3.167829482e-05 -2.779878021e-05 0 0 -3.167829482e-05 0.000335986917 0.0002671951548 0 0 -2.779878021e-05 0.0002671951548 0.0002159783251 0 0 0 0 0 0 0 0 0 0 0 0 
-1.69729226e-05 4.826045757e-06 7.851787726e-06 0 0 4.826045757e-06 5.9750861e-05 5.267147764e-05 0 0 7.851787726e-06 5.267147764e-05 2.095649862e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.099913756e-05 9.417319091e-06 9.63721484e-06 0 0 9.417319091e-06 -0.0002065097017 -0.0001854567037 0 0 9.63721484e-06 -0.0001854567037 -0.0001489230069 0 0 0 0 0 0 0 0 0 0 0 0 
1.33960986e-05 -8.92133368e-06 -7.174606219e-06 0 0 -8.92133368e-06 0.000109376457 6.531877562e-05 0 0 -7.174606219e-06 6.531877562e-05 5.097336858e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.01381492146 0.003992038508 0.0201438859 -0.08252502813 0.000639539798 0.003992038508 0.07165390446 -0.009741971049 0.01257099983 -0.003115250737 0.0201438859 -0.009741971049 -0.1069357373 -0.02162141208 -0.01635922299 -0.08252502813 0.01257099983 -0.02162141208 -0.008470672728 0.01754848411 0.000639539798 -0.003115250737 -0.01635922299 0.01754848411 0.03190023334 
-0.00642833869 0.01281660721 0.01107463431 -0.01727931811 0.01424610401 0.01281660721 -0.04870883517 -0.04803889288 0.01760885827 -0.01171911038 0.01107463431 -0.04803889288 -0.04331486624 0.009951807119 -0.01134516964 -0.01727931811 0.01760885827 0.009951807119 -0.1084897431 0.02362662724 0.01424610401 -0.01171911038 -0.01134516964 0.02362662724 -0.02510059207 
-0.01768583191 -0.003101305198 -0.003508090785 -0.009172629936 0.03375182729 -0.003101305198 -0.002257710744 -0.001120636595 0.001731193899 0.004433808863 -0.003508090785 -0.001120636595 -0.0006359876888 0.002221749984 0.005348776865 -0.009172629936 0.001731193899 0.002221749984 0.003575640075 0.01504575186 0.03375182729 0.004433808863 0.005348776865 0.01504575186 -0.06368487749 
-0.00606650869 -0.0001189911615 6.451572694e-05 0.001878887479 0.01040087204 -0.0001189911615 0.0006003937759 -0.0001459465827 0.0001441575467 0.0006493398512 6.451572694e-05 -0.0001459465827 -0.0005104179122 0.0003336402038 0.0001424326911 0.001878887479 0.0001441575467 0.0003336402038 -0.0009065913553 -0.004966741288 0.01040087204 0.0006493398512 0.0001424326911 -0.004966741288 -0.017029648 
0.004016554045 0.0001188362844 -8.811604566e-05 -0.004906457721 -0.005957308396 0.0001188362844 -0.0002065876281 -2.475657673e-05 -0.0002455428497 -0.0002084218805 -8.811604566e-05 -2.475657673e-05 6.250274278e-05 -8.86989893e-05 0.0001400266237 -0.004906457721 -0.0002455428497 -8.86989893e-05 0.002889797938 0.007881387466 -0.005957308396 -0.0002084218805 0.0001400266237 0.007881387466 0.008707159761 
-0.002974531434 -0.0002946128436 -0.0001193212879 0.001093284414 0.004947929412 -0.0002946128436 3.586553915e-06 -3.666268841e-05 5.22934777e-05 0.0005404494561 -0.0001193212879 -3.666268841e-05 -0.0001014203126 -3.210796231e-05 0.0002761337567 0.001093284414 5.22934777e-05 -3.210796231e-05 -0.0003051137467 -0.001799650013 0.004947929412 0.0005404494561 0.0002761337567 -0.001799650013 -0.008271023774 
0.001450929657 0.0001589517347 0.0001011370739 -0.0008110095694 -0.002374283145 0.0001589517347 -0.0002856480661 -0.0003206408157 -4.073038591e-05 -0.0002167477694 0.0001011370739 -0.0003206408157 -0.0003696955407 -9.475991066e-05 -0.0001104414044 -0.0008110095694 -4.073038591e-05 -9.475991066e-05 -0.0002603233146 0.001449083267 -0.002374283145 -0.0002167477694 -0.0001104414044 0.001449083267 0.003903526514 
-0.001404656755 -0.0001400802069 -0.0001545539739 0.0003882975984 0.002456415569 -0.0001400802069 0.000217924081 0.0001927289029 3.584908147e-05 0.0001838038194 -0.0001545539739 0.0001927289029 0.0001641035728 7.825543614e-05 0.000194695867 0.0003882975984 3.584908147e-05 7.825543614e-05 0.0002023052043 -0.0008366038002 0.002456415569 0.0001838038194 0.000194695867 -0.0008366038002 -0.004197609693 
0.0006954973156 4.84172375e-05 5.093036548e-05 -0.0003943160471 -0.001156183188 4.84172375e-05 5.488168057e-05 6.411017187e-05 -2.571684923e-05 -0.000102866587 5.093036548e-05 6.411017187e-05 6.851613026e-05 -1.37375289e-05 -0.0001133480611 -0.0003943160471 -2.571684923e-05 -1.37375289e-05 0.0002833951132 0.0006189640647 -0.001156183188 -0.000102866587 -0.0001133480611 0.0006189640647 0.001949388916 
-0.0001227680619 -2.523299797e-05 -8.947417136e-06 3.232172121e-05 0.0002062853159 -2.523299797e-05 -1.875202546e-05 -2.117412356e-05 1.378551183e-05 4.372059199e-05 -8.947417136e-06 -2.117412356e-05 -2.665047594e-05 2.002500817e-06 1.669356608e-05 3.232172121e-05 1.378551183e-05 2.002500817e-06 -4.655910131e-05 -4.936140057e-05 0.0002062853159 4.372059199e-05 1.669356608e-05 -4.936140057e-05 -0.000340163432 
-2.431568441e-06 5.63866175e-07 -5.524809359e-06 7.264560739e-07 1.304104117e-05 5.63866175e-07 6.898812854e-06 -2.812107978e-06 5.85694556e-07 -1.618323929e-06 -5.524809359e-06 -2.812107978e-06 -1.708654906e-05 -7.560902283e-07 1.041037347e-05 7.264560739e-07 5.85694556e-07 -7.560902283e-07 -1.564000967e-05 -1.50856827e-05 1.304104117e-05 -1.618323929e-06 1.041037347e-05 -1.50856827e-05 -2.392591418e-05 
-4.746842763e-05 -5.438146081e-06 -5.819490931e-06 -7.362755143e-07 8.926709741e-05 -5.438146081e-06 3.286246556e-05 2.758208232e-05 -1.196822954e-07 7.564769003e-07 -5.819490931e-06 2.758208232e-05 1.685169441e-05 2.338268868e-06 2.082746313e-06 -7.362755143e-07 -1.196822954e-07 2.338268868e-06 4.595920951e-05 -2.501883411e-05 8.926709741e-05 7.564769003e-07 2.082746313e-06 -2.501883411e-05 -0.0001498233371 
4.623797278e-05 3.311193687e-08 4.432071036e-06 -2.802244959e-05 -7.671534729e-05 3.311193687e-08 1.614220465e-05 1.434077615e-05 1.203222103e-06 -6.744632185e-06 4.432071036e-06 1.434077615e-05 8.846878199e-06 -5.015303633e-08 -1.438714231e-05 -2.802244959e-05 1.203222103e-06 -5.015303633e-08 2.887306568e-05 3.441142883e-05 -7.671534729e-05 -6.744632185e-06 -1.438714231e-05 3.441142883e-05 0.0001390927589 
-0.002320437235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002872968805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002349031393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.16524049e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001645358778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.30101184e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.379758162e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.642620614e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.41079861e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.507725517e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.905558772e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.604487498e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.636412287e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009938857752 0.004211848591 0.01734757779 0 0 0.004211848591 0.03000390309 0.003678962809 0 0 0.01734757779 0.003678962809 -0.02764668151 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006345323196 -0.0009039763047 2.614351583e-05 0 0 -0.0009039763047 -0.004877154259 -0.001431156326 0 0 2.614351583e-05 -0.001431156326 -0.001320418512 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001978182546 0.0004439145318 0.001767851115 0 0 0.0004439145318 9.563438133e-05 -0.0002851314147 0 0 0.001767851115 -0.0002851314147 -0.001542217326 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001601745547 2.435720604e-05 0.0001222997924 0 0 2.435720604e-05 7.871277818e-05 2.794128196e-05 0 0 0.0001222997924 2.794128196e-05 -3.81973905e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.755774468e-05 4.041504785e-05 3.968951711e-05 0 0 4.041504785e-05 -2.774493314e-05 -5.698257792e-05 0 0 3.968951711e-05 -5.698257792e-05 -7.808906619e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.74097389e-05 -1.544398925e-05 1.047282296e-05 0 0 -1.544398925e-05 -5.93186103e-06 1.247557398e-05 0 0 1.047282296e-05 1.247557398e-05 2.177388811e-06 0 0 0 0 0 0 0 0 0 0 0 0 
1.370393864e-05 1.331237361e-06 -1.196425119e-05 0 0 1.331237361e-06 6.000254103e-05 1.965631843e-05 0 0 -1.196425119e-05 1.965631843e-05 9.039490585e-06 0 0 0 0 0 0 0 0 0 0 0 0 
1.722300712e-05 -2.930919357e-05 -2.428912308e-05 0 0 -2.930919357e-05 3.495047104e-05 3.993891631e-05 0 0 -2.428912308e-05 3.993891631e-05 3.513359699e-05 0 0 0 0 0 0 0 0 0 0 0 0 
2.166914539e-05 -1.696114601e-05 -2.331517581e-05 0 0 -1.696114601e-05 1.300167413e-05 1.948243021e-05 0 0 -2.331517581e-05 1.948243021e-05 2.610487486e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.493700074e-06 -2.764968199e-06 -2.964070146e-06 0 0 -2.764968199e-06 1.024731855e-05 6.797783471e-06 0 0 -2.964070146e-06 6.797783471e-06 5.238234446e-06 0 0 0 0 0 0 0 0 0 0 0 0 
4.467352556e-07 -1.869781343e-06 -4.985413986e-07 0 0 -1.869781343e-06 9.909633316e-06 5.104996961e-06 0 0 -4.985413986e-07 5.104996961e-06 8.98714348e-07 0 0 0 0 0 0 0 0 0 0 0 0 
1.01413581e-06 -3.390995415e-06 -7.443170815e-07 0 0 -3.390995415e-06 7.08701808e-06 5.163689326e-06 0 0 -7.443170815e-07 5.163689326e-06 7.84248953e-07 0 0 0 0 0 0 0 0 0 0 0 0 
1.483566048e-06 -3.344195888e-06 -1.794734826e-06 0 0 -3.344195888e-06 7.404688254e-06 5.581249194e-06 0 0 -1.794734826e-06 5.581249194e-06 2.597157882e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001818733746 0.009350097625 0.01233342649 0.007771831144 -0.005466811789 0.009350097625 0.03334657483 0.00383131655 -0.009212084096 -0.02940696554 0.01233342649 0.00383131655 -0.04045240953 -0.04040404006 -0.01524507021 0.007771831144 -0.009212084096 -0.04040404006 -0.0357283382 -0.00332881882 -0.005466811789 -0.02940696554 -0.01524507021 -0.00332881882 0.02251254726 
-0.001041609271 -0.0003717051152 0.0006980719924 0.0001894593423 0.0001808269253 -0.0003717051152 -0.007904179769 -0.006063660199 -0.003095457951 0.005544335548 0.0006980719924 -0.006063660199 -0.006848690328 -0.00452586074 0.003066566585 0.0001894593423 -0.003095457951 -0.00452586074 -0.001782454897 0.002868541983 0.0001808269253 0.005544335548 0.003066566585 0.002868541983 -0.001916401682 
-9.99362234e-05 0.0001679127022 0.000749886424 0.0002442719629 -0.000287724372 0.0001679127022 0.0005297883544 0.0003410214052 0.0002557369097 -0.0004055820397 0.000749886424 0.0003410214052 -0.001566066957 -0.0002759966974 0.0002891857656 0.0002442719629 0.0002557369097 -0.0002759966974 6.52157356e-05 3.318813149e-05 -0.000287724372 -0.0004055820397 0.0002891857656 3.318813149e-05 0.000209261243 
5.229452059e-05 3.579836358e-05 -6.422818523e-05 -5.528500125e-05 -2.326947687e-05 3.579836358e-05 -8.891146314e-05 -0.0001316156718 -4.612406793e-05 4.672550884e-05 -6.422818523e-05 -0.0001316156718 5.198996006e-05 4.899609683e-05 0.0001242888942 -5.528500125e-05 -4.612406793e-05 4.899609683e-05 5.484892177e-05 7.588914461e-05 -2.326947687e-05 4.672550884e-05 0.0001242888942 7.588914461e-05 2.815467071e-05 
-1.663757294e-05 -1.089053825e-05 1.510788246e-05 1.106450098e-05 5.926892035e-06 -1.089053825e-05 2.441047303e-05 4.45280057e-05 3.845166306e-05 -5.721843362e-06 1.510788246e-05 4.45280057e-05 -4.034274877e-06 1.65216851e-05 3.132534374e-06 1.106450098e-05 3.845166306e-05 1.65216851e-05 2.93057487e-05 -3.730087114e-06 5.926892035e-06 -5.721843362e-06 3.132534374e-06 -3.730087114e-06 -1.25354419e-05 
1.757077911e-05 9.34110978e-06 -3.171529831e-05 -2.539383737e-05 -1.435010641e-05 9.34110978e-06 6.495851866e-06 -1.940464027e-05 -2.165993436e-05 -1.325599423e-05 -3.171529831e-05 -1.940464027e-05 1.370484471e-05 5.933927236e-07 2.495517311e-05 -2.539383737e-05 -2.165993436e-05 5.933927236e-07 -4.434280004e-06 2.820286776e-05 -1.435010641e-05 -1.325599423e-05 2.495517311e-05 2.820286776e-05 2.129645568e-05 
8.807588515e-06 2.150679668e-05 9.853205578e-06 1.072003111e-06 -1.763042027e-05 2.150679668e-05 9.035986833e-05 5.050263765e-05 1.059220516e-05 -8.274026191e-05 9.853205578e-06 5.050263765e-05 2.930772815e-05 4.099681032e-07 -5.158416831e-05 1.072003111e-06 1.059220516e-05 4.099681032e-07 -1.887132954e-05 -2.324529352e-05 -1.763042027e-05 -8.274026191e-05 -5.158416831e-05 -2.324529352e-05 6.797000339e-05 
