0.0001739926866 -1.958277389e-05 -0.000139637682 0 0 3.580907373e-05 1.768615934e-05 -1.970023383e-05 0 0 -6.340949952e-05 -1.506290824e-05 3.652605063e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-7.086198414e-05 1.933312669e-05 6.534733354e-05 0 0 -1.091748315e-05 -8.361379384e-06 5.713234529e-06 0 0 2.337720869e-05 3.288098122e-06 -1.447421027e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04330929463 -0.03068665933 0.04283367495 0.005896578214 0.01851381183 -0.07835619487 -0.01345879649 0.01467856708 0.03046035725 0.1104858945 -0.04998571475 -0.003032602847 0.001099276251 0.02199878891 0.08089052641 -0.004303104174 -0.002362320972 0.003219358476 0.0009147680279 0.003067746225 -0.009644540307 -0.005693451459 0.007745585308 0.001856848969 0.006196835388 
0.006609694947 0.002736829962 -0.002315033676 -0.002065070075 -0.005345212113 -0.01410069835 0.01074624316 -0.008634690387 0.01262798802 0.03629304732 -0.044913469 -0.01706317576 0.02345129996 0.01313543638 0.04557277352 -0.006841611277 -0.004092731147 0.00513731315 0.001248620811 0.004673387948 -0.01517595961 -0.01024926586 0.01220939379 0.002118107931 0.009053758362 
0.005072924763 0.004263747455 -0.004033844182 -0.0002502432841 -0.002188140229 0.003182213794 0.003561896262 -0.003145944677 0.0003978636136 -0.0007275811229 -0.006113109799 -0.005004827464 0.005117172062 0.000302391173 0.003133548389 -0.001077917863 -0.0008004897312 0.0008737285643 0.0001041589465 0.0006073334869 -0.002421099499 -0.001950670984 0.001962503647 0.0001362051506 0.00129510774 
-0.0007625183712 -5.184568864e-05 0.001130923652 0.0004467102404 0.0002692011359 -0.001082750162 -0.0006270164732 0.000187659389 0.0001386263617 0.001315722832 -0.0001454973887 -0.0003900068204 -0.0008102912671 -0.0002725501976 0.0008002689418 3.297747219e-05 1.38911687e-05 -3.017947794e-05 -1.17107325e-05 -1.296932007e-05 5.437381551e-05 4.57335228e-06 -8.466999091e-05 -3.655709154e-05 1.059041449e-05 
-0.0001943109202 -0.0003312352626 -0.0001211455805 -0.0001008805593 0.0001171091216 -5.051175043e-05 -0.000296247331 -0.0001105351385 -0.0001802406483 5.952905163e-05 0.0001824127032 0.0003519234136 6.498690066e-05 0.0001486523416 -0.0002206113068 3.790893507e-05 4.6670725e-05 5.707382727e-06 1.167713823e-05 -4.348190054e-05 8.067675727e-05 0.0001454555622 3.034251807e-05 5.621071558e-05 -8.706794616e-05 
-0.0002440619053 -0.000280321043 0.0001561219994 -4.240733559e-05 0.0001197504146 -0.0002071576014 -0.0001571510732 0.0001207806077 1.311137748e-05 0.0001568061868 0.0001915318134 0.0002948822907 -0.0001367382908 8.007371489e-05 -4.862180746e-05 3.546379422e-05 3.615461205e-05 -2.364337063e-05 3.718289585e-06 -2.183191942e-05 7.797831523e-05 8.143315888e-05 -5.102349892e-05 9.709061132e-06 -4.903016547e-05 
8.622511655e-05 6.250913674e-05 -6.787372709e-05 -8.587647874e-06 -5.370436075e-05 1.620884046e-05 8.851264697e-05 -5.111171952e-05 4.255903805e-05 6.431512844e-05 -0.0002044166857 -0.0001175625668 0.0001380779505 3.8692603e-05 0.0001555146504 -3.119843702e-05 -2.39442707e-05 2.390411277e-05 2.356017386e-06 1.850909496e-05 -7.480948603e-05 -5.076446029e-05 5.383231437e-05 9.494345596e-06 5.078564882e-05 
3.958859569e-06 4.423614657e-05 2.763844894e-05 2.672053208e-05 3.233263579e-06 -5.554460496e-06 1.058226147e-05 3.415083824e-06 1.010530556e-05 8.680335699e-06 -2.843455748e-06 -5.052048319e-05 -2.679128599e-05 -3.428736707e-05 8.074731223e-06 4.001493584e-07 -3.590826604e-06 -1.617503889e-06 -2.635163506e-06 -9.348293124e-07 4.362123922e-07 -1.155884597e-05 -6.187304231e-06 -8.22474914e-06 -5.733099359e-07 
-9.880931658e-06 -8.674814836e-06 4.942596834e-06 2.077505897e-07 5.318132774e-06 -6.855684012e-06 -5.198182268e-06 4.44284384e-06 3.719077003e-07 5.295138082e-06 7.286688081e-06 8.551114851e-06 -5.122777968e-06 1.495754378e-06 -3.910155076e-06 1.84663364e-06 1.054913995e-06 -1.015927512e-06 -3.319266851e-07 -1.59623618e-06 4.126276414e-06 3.077910895e-06 -2.363469391e-06 -2.936002265e-07 -3.139024196e-06 
2.308137153e-06 -2.356733049e-06 -3.321109889e-06 -3.25980621e-06 -3.141184647e-07 8.796338008e-07 -5.343130776e-06 -5.429787662e-06 -4.335218749e-06 4.774590179e-07 -2.762189968e-06 2.631072314e-06 5.275028602e-06 3.459675692e-06 1.557770646e-06 -4.615107415e-07 7.804891766e-07 1.085790686e-06 8.466602073e-07 8.495693239e-08 -1.059012479e-06 1.073216622e-06 1.92003574e-06 1.42392269e-06 3.620828482e-07 
-7.780447244e-06 -5.494213987e-06 6.939854102e-06 1.080511451e-06 3.511304184e-06 -1.038799733e-05 -2.699892825e-06 3.532774295e-06 3.622025887e-06 1.285358183e-05 -3.043542027e-06 1.2222397e-06 -1.487586408e-06 2.083804869e-06 6.899322487e-06 1.541529471e-07 -1.195669953e-08 2.896268812e-08 -8.043414678e-08 -2.768742491e-07 -1.380470207e-07 2.578535745e-07 -2.92538089e-07 1.912003287e-07 6.520576955e-07 
-3.388848631e-06 1.365833438e-06 6.136675488e-06 2.852745688e-06 2.384114252e-06 -4.342401525e-06 -1.334737701e-06 2.07791008e-06 1.509214321e-06 4.323943723e-06 1.687022387e-06 -2.5068347e-06 -5.01205571e-06 -3.036788187e-06 1.025549681e-06 5.643114454e-07 7.179827411e-08 -4.50439782e-07 -2.678361953e-07 -5.179190596e-07 1.118227856e-06 -2.589220591e-07 -1.484493064e-06 -8.507619387e-07 -6.837150058e-07 
-1.544592333e-06 -9.340194112e-07 1.697544621e-06 3.174548427e-07 6.564062661e-07 -2.4831191e-06 -7.759317458e-07 5.931183017e-07 7.603847282e-07 3.194996369e-06 -1.455410117e-06 -2.910553051e-07 -1.023034864e-07 4.9364707e-07 2.401123574e-06 4.459169694e-08 -1.625064482e-08 7.949743126e-08 -2.248815045e-08 -1.557530676e-07 -5.395903943e-08 5.679315805e-09 -5.287919589e-08 2.386393788e-08 1.394366154e-07 
0.00338315289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0120382176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02810329451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004613928836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001640835529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001144362223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007665536504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.745626675e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.295955802e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001998874303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.979361549e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.159539505e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.874963369e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05241517178 0.3885009284 0.2676369769 0 0 -0.1959147357 0.0111252817 0.02124425301 0 0 -0.242549007 0.002282309482 0.09221526891 0 0 0 0 0 0 0 0 0 0 0 0 
0.001233438058 0.2478068293 0.1961501483 0 0 -0.05592808658 0.001569563056 -0.03970003458 0 0 -0.04801862754 -0.008526384583 -0.02594048005 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003423709357 0.04205144988 0.0312829524 0 0 0.0002660408885 0.01681945112 0.01502990577 0 0 -0.002746675522 0.01855980218 0.01789246428 0 0 0 0 0 0 0 0 0 0 0 0 
6.040278406e-05 0.008420710717 0.006481585271 0 0 -0.001287540741 -0.0009516505735 -0.002024009672 0 0 -0.0007972256744 3.745834673e-05 -0.0009766594896 0 0 0 0 0 0 0 0 0 0 0 0 
-4.09666905e-05 0.01343144011 0.009982915347 0 0 0.001454242533 0.002465261738 0.002689648516 0 0 0.0007538064862 0.001974967524 0.002253609404 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001597138081 0.0008680577379 0.0007921543294 0 0 -5.159120495e-05 -0.0004459778378 -0.0005960066606 0 0 1.355541404e-05 -0.000243856271 -0.0004058426033 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001479924733 0.001830752508 0.001513171436 0 0 -0.0004893780836 0.0003145827868 0.0003315526839 0 0 -0.0003922457116 0.000194919772 0.0002501254207 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002293175684 4.370019821e-05 0.0001998693802 0 0 8.851477106e-05 0.0001005054575 2.74652785e-05 0 0 0.0001783049459 7.77711871e-05 -6.563515764e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001679707358 0.0008685249058 0.0007706359326 0 0 0.0001842168607 -9.110957257e-06 -5.439536201e-05 0 0 0.0002112907301 -4.867083347e-05 -0.0001340758429 0 0 0 0 0 0 0 0 0 0 0 0 
-3.427747396e-05 4.301783626e-05 5.702111705e-05 0 0 1.771010872e-05 -2.804956146e-05 -3.247575346e-05 0 0 3.120019662e-05 -2.389828244e-05 -4.080870732e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.949361062e-05 1.277999339e-05 2.442093448e-05 0 0 -2.788583034e-05 -1.648587784e-06 3.046222042e-06 0 0 -1.950823001e-05 -1.287233326e-06 1.140114926e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-2.602604489e-05 5.109464534e-05 5.561011169e-05 0 0 1.99734739e-05 1.570689937e-05 1.250322584e-05 0 0 1.724028205e-05 1.199164974e-05 6.169618298e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-3.082784206e-05 6.062578477e-05 6.650670602e-05 0 0 2.62315019e-05 -7.279236717e-06 -1.069489387e-05 0 0 2.863345837e-05 -5.741818415e-06 -1.655055778e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.09009096618 0.4690841297 0.5028826928 0.06538611111 -0.02313569377 -0.3185764948 0.03954072968 0.06332078707 0.3932847395 0.4535763808 -0.2184769 0.1058065307 0.04689728007 -0.1480375902 0.4310944971 0.001576587085 0.04293131543 0.06312434811 0.08459772379 -0.04893083792 0.02864311801 -0.2116650533 -0.233897142 -0.05411715115 0.0422032554 
-0.008127356832 0.1011051557 0.07023463082 -0.04745523535 0.01911627044 -0.1482776643 0.02135057932 0.01070100435 0.1194478027 0.2416718441 -0.1150566635 0.06589870927 0.04126897694 0.01498966514 0.2003658807 0.005288027965 -0.007789187078 -0.00523449716 0.03668853913 -0.01538423139 0.01103856825 -0.1185083078 -0.08157522813 0.01774546911 -0.01928350953 
0.01070862226 0.003110906996 0.0010696059 -0.00674867863 -0.01602631986 -0.06899897491 -0.009013114095 -0.006070807726 0.02629763163 0.116152191 -0.05235502178 -0.006473327292 -0.002929802505 0.01956163395 0.087056788 6.208572609e-05 -0.0005433319435 0.001236975292 0.00159326511 -0.002122043165 -0.01316872191 -0.004021839894 -0.001991379728 0.008514185097 0.02008875931 
-0.0001854155341 0.003617979877 0.002574723175 -0.002069671267 0.0007598024195 -0.003050713644 0.0003940638962 0.0004756254951 0.004918028781 0.004130573596 -0.001987216236 0.001984124053 0.001529604294 -0.002136156491 0.003876261195 -0.0002074741402 -0.0002371155192 -0.0001696225937 0.0004394936275 0.0002723040581 -0.0009369305813 -0.001319081051 -0.0008939922784 0.0009114687842 0.001427903603 
0.001349346095 0.0003057467317 -1.839811699e-05 -0.0006603476732 -0.002130045945 -0.0137391424 -0.001456689383 -0.001166624575 0.005456272492 0.0232339959 -0.0109133186 -0.001212723502 -0.0008079808611 0.004294474714 0.0183153832 -0.0001376966896 -0.0001378793916 0.0001152599713 0.0001133118796 8.490211218e-05 -0.0008441437564 -0.0002922963307 5.57087068e-05 0.0005452564099 0.001287128213 
0.0002358606488 1.080441925e-05 0.0001240021449 -6.982734251e-05 -0.0005016785363 -0.0006099332143 -7.860026227e-05 5.772139529e-05 0.0002807777579 0.0009238199283 -0.0005746136837 -5.699350146e-05 0.0001483022915 0.0002332511245 0.0007937899892 -0.0002024661363 -1.194114502e-05 8.820700785e-05 6.821171705e-05 0.0002512518307 -0.0003118940107 8.671117091e-06 -0.0002301675859 4.812382e-05 0.0007364499831 
-0.0001216127047 0.0007067086489 0.0008371836511 0.0001462639333 -0.0001068123859 -0.001269186063 -0.000224857971 -0.0001372877084 0.0005344171462 0.002107980328 -0.0009473899972 -0.0003146155873 -0.0003596759774 -1.719538299e-05 0.001812700961 4.923253415e-05 -0.0001901646351 -0.0002182204596 1.073276953e-06 -1.726864263e-05 0.0001751211672 -0.0005276955937 -0.0006012685243 -1.943158824e-05 -0.0001148114764 
0.0001778073091 8.124788818e-05 0.0001070873011 -2.616323304e-05 -0.0003535021284 -0.0006422106687 -0.000214804682 -0.0002655780831 0.0002517480738 0.001178775789 -0.0004931008968 -0.0003112998765 -0.0004342917379 -9.740344845e-05 0.001091248297 -6.122756147e-05 -4.232156382e-05 -7.357894755e-05 -7.517007108e-05 0.0001673960195 -0.0002670762832 0.0002932846476 0.0003489544516 0.0001891495977 0.0003108169889 
-1.043638522e-05 -7.712933801e-06 -7.2438109e-06 1.502087719e-05 1.392018146e-05 -0.00042679923 -5.540551932e-05 -9.227877804e-05 0.0001727937198 0.0007624253579 -0.0003324242308 -7.414029149e-05 -0.0001393937375 9.103066034e-05 0.0006472604194 6.841905385e-06 -2.931332878e-06 -1.500177592e-05 -2.46048476e-05 8.11768556e-06 4.437607513e-05 8.173737808e-05 0.0001379706708 2.654265879e-06 -0.000143129757 
-1.14737148e-05 5.963831916e-05 7.887659181e-05 1.482475371e-05 -1.177240335e-05 -5.589905923e-05 -9.891507007e-06 -5.684459235e-06 3.24938245e-05 8.923173198e-05 -2.44027733e-05 -1.927129413e-05 -3.258485971e-05 -2.462357585e-05 6.796531991e-05 2.988170016e-06 -1.406957695e-05 -1.82419991e-05 -2.642349979e-06 1.657043085e-06 -1.445793164e-05 -3.772885626e-05 -4.19000922e-05 8.826317998e-06 3.394728247e-05 
-1.586476539e-05 6.813492041e-05 8.583566155e-05 1.770656547e-05 -6.93325294e-06 -8.722844389e-07 -7.218795547e-06 -2.80741948e-06 2.334487097e-05 -7.471367489e-06 6.662580411e-06 -8.744964273e-06 -1.905948016e-05 -4.49723708e-05 1.193261597e-05 -4.097338808e-07 1.011936623e-07 7.77251868e-07 3.594108504e-06 -9.140204537e-07 5.40278885e-06 -2.393821141e-05 -3.205857484e-05 -6.625446983e-06 4.542803707e-06 
2.985391961e-06 2.663423501e-05 3.854080156e-05 1.175494342e-05 -2.495741824e-05 -6.723204458e-05 -1.321944068e-05 -1.944565921e-05 4.204086669e-05 0.0001171867298 -4.48287735e-05 -1.842147688e-05 -3.657353409e-05 -1.267646198e-05 0.0001047231121 -2.983049567e-06 7.20750377e-06 8.148977086e-06 -2.008158933e-06 3.676815032e-06 -1.686942319e-05 2.363804381e-05 2.896130065e-05 5.828775851e-06 1.916594031e-05 
-1.094928146e-05 2.60516304e-05 3.757105363e-05 1.547941348e-05 -2.575050447e-07 -2.265015244e-05 -1.105457923e-05 -1.859964175e-05 1.459303875e-05 4.533905511e-05 -9.497032725e-06 -2.267875668e-05 -4.349798405e-05 -2.747879915e-05 4.869831601e-05 1.992615127e-06 -3.064985857e-06 -5.772225699e-06 -6.75528703e-06 1.499478925e-06 2.601681219e-06 1.301473268e-05 1.994996012e-05 3.709643173e-06 -1.455471556e-05 
0.1141242834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1690803264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2354712182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002526151648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01814302103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02466669041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01156587947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003538480212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001885126274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002016998068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.487171377e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004377181429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.634715687e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07483695119 -0.04060725959 0.1083092802 0 0 0.05918606405 0.1923424454 0.03371870185 0 0 -0.1649233155 0.06430201643 0.2520486177 0 0 0 0 0 0 0 0 0 0 0 0 
0.02534940598 -0.03945015206 0.08902763422 0 0 0.06334761387 0.07770349078 -0.03729556673 0 0 -0.04771310088 -0.02931229574 0.06933393604 0 0 0 0 0 0 0 0 0 0 0 0 
0.1148088069 0.0361239176 -0.06124594177 0 0 0.03980123006 0.01254053719 -0.01974691912 0 0 -0.0939073422 -0.02772632097 0.04879774533 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01392403173 -0.005090473639 0.009624373259 0 0 -0.003637843286 -0.0001292400622 0.001697545408 0 0 0.005674861679 0.0007638716286 -0.00249881792 0 0 0 0 0 0 0 0 0 0 0 0 
0.009897289474 0.003895721186 -0.006960785616 0 0 0.006736806236 0.00130732735 -0.003258042577 0 0 -0.01283933749 -0.003804349418 0.005798198734 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004342644561 -0.0006147284963 0.002932250189 0 0 -0.001448370157 -0.0002227418989 0.0008686456186 0 0 0.002147576997 0.0001797164557 -0.001404845207 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00138138227 -0.0006280190163 0.001094149513 0 0 -0.0001874339675 0.0003028399251 0.0001919260605 0 0 8.398465458e-06 0.0001740015595 0.0003428744479 0 0 0 0 0 0 0 0 0 0 0 0 
0.004193761991 0.001470006515 -0.002144503195 0 0 0.001560961211 0.0003014826807 -0.0009097085291 0 0 -0.002253806558 -0.0008382190793 0.001022100479 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002197623697 -0.0005193621384 0.001167688316 0 0 -0.0004172932239 -0.0002375211068 0.0001678690708 0 0 0.0008611570353 0.0001407468144 -0.0005798752495 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001447048769 0.0001015297734 -2.206203029e-05 0 0 5.634860072e-05 2.384269587e-05 -2.780683346e-05 0 0 -7.904341991e-05 -6.046752547e-05 1.912439139e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-7.425752132e-05 -2.945711833e-05 5.102175214e-05 0 0 -2.715667346e-05 -5.161273059e-06 1.150943877e-05 0 0 3.725965087e-05 2.488335987e-05 -1.724001513e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002511459003 0.0001211973268 -0.0001260421726 0 0 0.0001185279776 1.861302098e-05 -6.489818091e-05 0 0 -0.0001708517727 -6.534867626e-05 6.792875634e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002425935687 -3.666605335e-05 0.0001396287944 0 0 -5.490239139e-05 -3.141161688e-05 2.331656627e-05 0 0 0.000103078002 1.446736331e-05 -7.248312434e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1016579192 -0.005365680526 0.3528048847 0.1350168963 0.001820638982 0.07968117497 -0.05050928364 0.002472729597 -0.003160839608 0.05292925219 -0.1678471974 -0.01209698192 -0.03980383231 -0.04146541231 -0.03736075046 0.01812596841 0.1053485812 0.1612901415 0.1002932947 -0.05256261766 0.005172847612 -0.199555308 -0.05341531401 -0.07837680103 0.1263712078 
0.1002880585 -0.07960456656 0.137322156 0.05090928088 0.09013775047 0.04050711056 0.1140245525 0.01186500125 0.0515120179 -0.03333627361 -0.05628806527 0.03237444047 0.06669815058 0.03981735441 0.0002465930698 0.02108746462 0.04342950276 0.05726843131 0.04740647061 0.00663449863 0.02472030033 -0.1064099625 0.03544491357 -0.01722379023 0.05870696381 
0.007149100384 -0.008923343941 0.02196466229 0.006989145886 0.01038473337 0.01964867121 0.01971747443 -0.0215079261 -0.0009360223995 -0.009285232573 -0.05264825366 -0.03911309187 0.05717029449 0.008087991253 0.02122976793 -0.01652986948 -0.0118455458 0.02139577538 0.004441850727 0.00796024897 -0.01605818749 -0.01755012016 0.02523943378 0.004250444746 0.01201418919 
0.01827578645 0.01572444217 -0.02258817389 -0.003242534559 -0.00867915899 0.01692474175 0.009953631203 -0.01548805579 -0.002094031112 -0.004576086425 -0.02818242829 -0.01938986789 0.02525637991 0.002209195295 0.008656241674 -0.004553298114 -0.003449842341 0.004350202013 0.0003749054836 0.001623943418 -0.009337868839 -0.006880824701 0.00908568572 0.0009088667952 0.003265924024 
-0.01750176793 -0.01356026928 0.02143525854 0.003668059586 0.007298675572 -0.008456575501 -0.005115297129 0.008943725775 0.001574735001 0.002801836603 0.01171597124 0.007810355614 -0.01249011625 -0.001865932402 -0.003823975152 0.0006303370591 0.0004248093433 -0.0003371389695 0.0001303336756 2.975923225e-05 0.002779866069 0.001346351775 -0.002161097235 -0.000161735284 -0.0004269258759 
0.007672130033 0.005420391632 -0.008229690402 -0.001314270017 -0.00305756269 0.006172382121 0.004229302809 -0.006171963525 -0.0009173397115 -0.002496763336 -0.009475805945 -0.006334115314 0.01029606938 0.001623557421 0.003210461608 -0.001516150911 -0.0009415220203 0.001861556366 0.0003129001754 0.00030899058 -0.003611186792 -0.002440267187 0.00351667252 0.0005073043714 0.001461160022 
-0.002721186369 -0.002270072315 0.004047128695 0.000842275019 0.001515976054 -0.002065924389 -0.00123082167 0.002261514601 0.0004374637884 0.0007042173627 0.003098485596 0.001993345669 -0.003360897496 -0.0005985204494 -0.001147597319 0.0005187354238 0.0004875658638 -0.0001378954493 0.000120972288 -0.0002549488471 0.001171932333 0.0004914965593 -0.0008610154478 -0.0001286451021 -0.0002008687264 
0.001498728789 0.001514547912 -0.002077438094 -0.0002713649314 -0.0008567031569 0.001830780113 0.0008818396033 -0.002267920607 -0.0005010671575 -0.0003076389249 -0.00285642517 -0.002340196895 0.002458214241 8.929926043e-05 0.00116075237 -0.0005771881854 -0.0005609383051 0.0002944983576 -8.538048575e-05 0.0002925286574 -0.001204347781 -0.0005756112393 0.001322508884 0.0002646407228 0.0001903528731 
-0.001217355394 -0.0008081361384 0.001329217673 0.0001940923254 0.0003222137919 -0.000733412964 -0.000566634833 0.0007444827952 7.84692415e-05 0.000287400193 0.001130331002 0.0007303260606 -0.001404907163 -0.0002372850325 -0.0002588839928 0.0001478641624 7.810370465e-05 -0.0002319515601 -5.028332383e-05 -9.535051456e-06 0.0003248439256 0.0002624220476 -0.0003345343933 -3.337434953e-05 -0.0001403224802 
