-0.000189920218 -0.000194667732 -0.0001985739006 -5.636464872e-05 0.0004037810822 -5.43738267e-05 -4.57337065e-06 8.466992125e-05 3.655709375e-05 -1.059043076e-05 0.0006534601478 5.612564189e-05 -0.0008638899378 -0.0003806994393 -0.0002266934872 -0.0003499122711 -0.0004766180487 -0.000573063725 -0.0002017201661 0.0008739892163 0.0008669950346 0.0004630479893 -5.234428862e-05 -0.0001275985449 -0.001142385275 
-0.000305851247 1.42604381e-05 0.0001614288863 0.0001689884064 0.0003989100347 -8.067684911e-05 -0.0001454556715 -3.034263152e-05 -5.621069995e-05 8.706786835e-05 1.911312463e-05 0.0001279027928 1.282690105e-05 9.166331651e-05 -7.626188547e-05 0.0001508262266 -0.0001351935784 -0.0001123999354 -0.0001846616338 -0.0001456714259 0.0003493253729 -0.0003177287355 -0.0003706527201 -0.0003858344264 -0.0005376673513 
-0.0002115381808 -5.859638345e-05 0.0001045534954 7.527918895e-05 0.0002312018355 -7.797841363e-05 -8.143326703e-05 5.102344366e-05 -9.709046463e-06 4.903009958e-05 0.0001299725053 0.0001667832813 -9.420909145e-05 3.547227457e-05 -6.121618048e-05 2.595715242e-05 3.606038223e-05 -1.493285855e-05 8.107009487e-06 -8.228170677e-06 0.0002564597566 -4.359168946e-05 -0.0001051420607 -0.0001622567878 -0.0003530823954 
0.000227158468 8.481752099e-05 -0.0001237048406 -6.838558453e-05 -0.0002250275169 7.480951209e-05 5.076448661e-05 -5.383231921e-05 -9.494348456e-06 -5.078563875e-05 -1.001252171e-06 -8.363652164e-06 7.285551899e-06 -4.099277881e-06 -8.765491894e-06 -9.242409205e-05 4.015084592e-05 1.323603154e-05 7.142684906e-05 0.0001602812358 -0.0001769911613 1.948657441e-05 4.777519319e-05 0.0001028766565 0.0002582769136 
-1.033566744e-05 -1.52042334e-05 -9.676189995e-06 -5.592559417e-06 1.667453582e-05 -4.36191044e-07 1.155886842e-05 6.187334519e-06 8.224745074e-06 5.733211344e-07 2.287626332e-06 -2.567565121e-05 -1.204023634e-05 -2.011552624e-05 2.628990134e-06 -2.053393302e-06 -1.007304279e-05 -8.283400224e-06 -5.500630161e-06 1.508295874e-06 2.163893945e-05 4.260610389e-05 2.61256445e-05 1.765382803e-05 -2.687424125e-05 
-1.697652896e-05 -1.434728491e-06 7.328925973e-06 7.992823717e-06 2.112580604e-05 -4.126278107e-06 -3.077912773e-06 2.363469047e-06 2.936004297e-07 3.139023049e-06 3.429599414e-06 4.215519754e-06 -2.777908137e-06 9.422933855e-07 -2.265875139e-06 4.721078724e-06 1.515709328e-07 -1.311672217e-06 -2.454751568e-06 -5.894933449e-06 2.350037403e-05 -2.017783206e-06 -9.700301134e-06 -1.323313422e-05 -3.344218302e-05 
2.397143584e-06 6.931255255e-07 -2.358788111e-06 -9.522161748e-07 -1.442855629e-06 1.059007476e-06 -1.073222852e-06 -1.920046134e-06 -1.423921925e-06 -3.620867819e-07 -4.68929745e-07 1.475948159e-06 1.798070528e-06 1.278234923e-06 2.834086888e-07 -7.791900412e-07 -4.47496134e-06 -2.800895492e-06 -2.748578891e-06 1.440889229e-06 -9.030266966e-07 -5.564015161e-06 -2.075822718e-06 -3.638433598e-06 2.218027999e-06 
2.306393439e-06 1.349795145e-06 -1.616984918e-06 -4.358881181e-07 -1.659331681e-06 1.380490811e-07 -2.578513076e-07 2.925357521e-07 -1.912004403e-07 -6.520562314e-07 6.863685694e-06 4.344701986e-06 -5.693489912e-06 -1.117959397e-06 -4.306581732e-06 -4.800842856e-06 1.0764667e-06 -1.390941798e-06 2.796120608e-06 9.928868773e-06 3.906330209e-06 2.176300691e-06 -3.292394961e-06 -7.679582888e-07 -2.846568154e-06 
-4.430991101e-06 -2.971227041e-06 -5.406102247e-08 2.520526321e-07 5.753950798e-06 -1.118226793e-06 2.589236378e-07 1.484497196e-06 8.507618681e-07 6.837158846e-07 2.586313704e-06 -7.233513335e-07 -3.118244031e-06 -2.198414842e-06 -9.048211663e-07 -1.88897118e-07 -9.501385491e-07 -1.548797122e-06 -5.844845183e-07 7.033763047e-07 7.664696481e-06 5.559334077e-06 1.239246953e-06 -2.63908226e-07 -9.577581251e-06 
-7.743446082e-07 4.348472523e-08 -6.243809633e-07 3.289186133e-07 1.876568204e-06 5.395829961e-08 -5.680110867e-09 5.288111238e-08 -2.386394616e-08 -1.394371157e-07 1.435670919e-06 7.742673521e-07 -1.278154309e-06 -3.436381188e-07 -8.004284775e-07 -8.239320949e-07 -2.177814281e-08 -4.992681837e-07 3.261230639e-07 1.794135844e-06 3.796841784e-06 1.15451296e-06 -8.594135379e-07 -1.190192776e-06 -4.894210424e-06 
0.1125190611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1792052735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2276969605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00403036576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02516071539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0189385288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01345994211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001992053162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.140646399e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002147205957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003850243729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003266576596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.155921727e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2425490071 -0.002282309461 -0.09221526878 0 0 -0.03274560381 0.2454244825 0.2777578242 0 0 -0.02294821594 -0.3043132694 0.05693887089 0 0 0 0 0 0 0 0 0 0 0 0 
0.04801863186 0.008526384917 0.0259404839 0 0 0.02275186864 0.1312098361 0.1224687423 0 0 0.05702309507 -0.211812277 -0.03646472454 0 0 0 0 0 0 0 0 0 0 0 0 
0.002746673836 -0.01855980362 -0.01789246551 0 0 -0.009269932991 0.1305118503 0.1039267961 0 0 -0.007509068478 0.06450971118 0.04913490826 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007972275463 -3.745768611e-05 0.0009766613974 0 0 0.002275186949 -0.01655732859 -0.01303210981 0 0 0.002647601581 -0.02370001683 -0.0153439938 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007538141048 -0.001974970494 -0.002253614002 0 0 -0.001494970316 0.02796642517 0.02123231322 0 0 -0.001629105456 0.01055537357 0.005331377437 0 0 0 0 0 0 0 0 0 0 0 0 
-1.355677969e-05 0.000243857194 0.0004058420068 0 0 0.001302847705 -0.009472343809 -0.007948759776 0 0 0.001321419667 -0.008554221915 -0.006830068479 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003922498861 -0.0001949209407 -0.0002501268711 0 0 -0.0002402874166 0.003150638014 0.00269783928 0 0 -7.733527667e-05 0.0005259821819 0.001002398184 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001783081956 -7.777062582e-05 6.563596105e-05 0 0 -0.0001476306753 0.001800331614 0.00145877002 0 0 8.623183857e-05 0.001386991098 0.0009414096361 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002112918411 4.867081128e-05 0.0001340758987 0 0 9.570637749e-05 0.0001507408734 -3.70236182e-06 0 0 0.0002275703308 -0.0006601602782 -0.0008514222586 0 0 0 0 0 0 0 0 0 0 0 0 
-3.119901205e-05 2.389851849e-05 4.080861618e-05 0 0 7.661814165e-05 -0.0004285579836 -0.0003803785331 0 0 8.953166204e-05 -0.0003781109333 -0.0003558498647 0 0 0 0 0 0 0 0 0 0 0 0 
1.9508423e-05 1.2872178e-06 -1.140126431e-06 0 0 -2.192193348e-05 -8.383941921e-05 -3.709909427e-05 0 0 -1.155335178e-06 -8.949265096e-05 -3.321611293e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.724144733e-05 -1.199157883e-05 -6.169463467e-06 0 0 -1.84527501e-05 0.0003301736579 0.000255344861 0 0 8.722135546e-06 0.0002201573146 0.0001277837323 0 0 0 0 0 0 0 0 0 0 0 0 
-2.863335671e-05 5.741844584e-06 1.65505597e-05 0 0 2.060442819e-05 -9.257619112e-05 -9.198448608e-05 0 0 4.36408048e-05 -0.0001218167004 -0.0001537814922 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003136235879 -0.09759200149 -0.1330085499 -0.1412465534 0.09177351367 -0.02864311823 0.2116650539 0.2338971426 0.05411715094 -0.04220325516 0.03777829362 -0.07560601373 -0.05797051429 0.08620019198 -0.07527471396 -0.2715398342 -0.010279097 -0.05283820628 0.03157716645 0.5110969672 0.1297333742 0.01814601693 -0.05934076838 -0.5183210947 -0.06900218768 
0.005822486837 -0.03526465634 -0.0287727163 0.03070958623 -0.01045393029 -0.01103857011 0.1185083161 0.08157523386 -0.01774547261 0.01928351314 -0.005291757607 0.07675073703 0.05239887774 0.04455102679 0.0001112913838 -0.1480823601 0.004782211796 0.001700635278 0.2012515239 0.2256944117 0.02356830098 0.05293628785 0.04355999867 -0.2324096757 -0.009399731546 
0.02565601652 -0.0002952949341 -0.00247955651 -0.008497330683 -0.04203475818 0.01316872273 0.004021840777 0.001991379663 -0.008514186735 -0.02008875958 0.009912046758 0.002949025455 0.002889023818 -0.005804126458 -0.01659895495 -0.0762166033 -0.01210344681 -0.009294094553 0.03608270091 0.1266556776 -0.03209254129 0.002662074859 0.004269435853 0.007226309785 0.05432852521 
0.008540722813 -0.0003933183277 -0.0004724296298 -0.005653945225 -0.01369514216 0.000936929879 0.001319086359 0.0008939960526 -0.0009114710936 -0.001427901886 0.001388979349 -0.001318542947 -0.001004091153 0.0006469549401 -0.002535558331 -0.005936253247 0.001801700968 0.001519277377 0.002294684517 0.009779102389 -0.01336522789 0.002056975378 0.001734749075 0.001794911264 0.02302011164 
-0.005088637466 -0.0005714601649 -0.000602405895 0.002279904028 0.008814858943 0.0008441462296 0.0002922976658 -5.570937124e-05 -0.0005452582512 -0.001287131405 -3.158360376e-05 7.242077698e-05 1.048177822e-05 -0.0001503030718 2.909904036e-05 -0.01083086872 -0.001341552453 -0.001161232202 0.004749283849 0.01858170307 0.01146124094 0.001379772329 0.00121043346 -0.005083951351 -0.01967268346 
0.004083553584 0.0004495509308 6.391978162e-05 -0.001742941215 -0.006638251448 0.0003118937206 -8.671919748e-06 0.0002301691591 -4.812221547e-05 -0.0007364513745 0.0001191639492 -2.88816093e-05 0.000284800067 3.288002928e-05 -0.000475295094 -0.00224762012 -0.0001670278914 9.578688163e-05 0.0008024504982 0.003578111575 -0.006565707948 -0.0007085166315 -0.0003478771121 0.002771677243 0.01090511704 
-0.001950108425 -0.0003153817003 -0.0001534790622 0.001021267106 0.003156553084 -0.0001751217385 0.000527698823 0.0006012721756 1.943142712e-05 0.0001148113815 -0.0001181959953 3.857755079e-05 1.262466083e-05 -0.0001106895422 0.0002529257481 -0.0003918726109 -0.0003148941419 -0.0002253839511 0.0006098338311 0.000541882994 0.003633027643 0.000565402563 0.0001550601547 -0.002407102992 -0.005650675354 
0.001931820445 0.0001285098148 0.0001506519826 -0.001037818538 -0.003235004692 0.0002670775922 -0.0002932896314 -0.0003489599561 -0.0001891493458 -0.0003108177854 0.0001954771344 -0.0005160698569 -0.0006416645291 -0.0003173644111 -3.450633188e-05 -0.001383362608 -0.0002319485209 -0.0004071756846 5.555397873e-05 0.00267418887 -0.003119967783 -4.551116839e-05 -5.181019808e-05 0.001682533375 0.005159236206 
-0.0009261587125 -8.396933193e-05 -0.0001320831324 0.0003270182199 0.001641231835 -4.437629111e-05 -8.173732571e-05 -0.0001379705884 -2.65418018e-06 0.0001431300906 -5.090067712e-05 -0.0001125554625 -0.0002027878542 -3.590845149e-05 0.0002023014435 -3.38200768e-08 -1.255836327e-05 -7.183662597e-05 -0.0001060216111 9.612027461e-05 0.001663116685 0.0001771260532 0.000290842209 -0.0005714532654 -0.002980794714 
0.0001698508374 4.529877592e-05 8.252973505e-06 -3.574033804e-05 -0.0002735778276 1.445741755e-05 3.773046353e-05 4.190217394e-05 -8.826331547e-06 -3.394704918e-05 3.299136884e-05 -4.217608972e-06 -1.786692911e-05 -3.074413036e-05 -3.714129424e-05 -0.0001165094005 -4.448613661e-05 -2.732455216e-05 5.839855562e-05 0.0001860346234 -0.0002656361569 -7.436838106e-05 -2.582004053e-05 1.004880223e-06 0.0004550958496 
7.671195663e-06 -1.393453815e-05 1.79208276e-06 -2.099832738e-05 -1.867873932e-05 -5.402616016e-06 2.393734481e-05 3.205758047e-05 6.625529058e-06 -4.54283777e-06 5.622974079e-06 -2.1686626e-05 -2.535070581e-05 -8.235818078e-06 1.790263863e-07 4.465135605e-06 -1.374529967e-05 -3.081674239e-05 -2.504539554e-05 1.722944999e-05 -1.066996183e-06 1.10502167e-05 -3.811535856e-05 -5.41078225e-05 5.855914402e-05 
7.146059422e-05 -1.110321654e-05 -1.88155129e-05 -7.508612822e-05 -9.756181211e-05 1.686971008e-05 -2.363898217e-05 -2.896246465e-05 -5.828776101e-06 -1.91660657e-05 2.010154059e-05 -5.135991887e-05 -6.912181488e-05 -2.278678818e-05 -3.192829247e-06 -8.202364062e-05 -1.115155433e-05 -4.051228214e-05 -3.203866199e-05 0.0001862077852 -0.0001015119546 1.299467898e-05 1.572080474e-05 8.067250731e-05 0.0001542419344 
-5.840438988e-05 -6.259317829e-06 -2.381861049e-05 7.166777593e-06 0.0001204781985 -2.601866792e-06 -1.301424845e-05 -1.994934397e-05 -3.709631486e-06 1.455483769e-05 7.035486619e-06 -4.230450506e-05 -6.437339673e-05 -2.550417982e-05 2.300683432e-05 1.125590897e-05 -1.450635252e-05 -3.113739774e-05 -4.35023777e-05 1.07822706e-05 0.0001080700229 1.425743561e-05 4.0186412e-05 -3.890504828e-05 -0.000209587129 
0.06027693643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06897802686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1307746134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009376241262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.008300248359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01256973868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005846892673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001738650165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.845969409e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00107749481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.53274269e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002120106895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.13892855e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1649233156 -0.06430201647 -0.2520486176 0 0 -0.01398558622 0.1454858198 0.02942043849 0 0 0.2483358271 0.1259556111 0.04100914169 0 0 0 0 0 0 0 0 0 0 0 0 
0.04771310674 0.02931229344 -0.06933393011 0 0 0.01459817304 0.05179597066 -0.03588352747 0 0 0.2042028211 0.04505729825 -0.02351770516 0 0 0 0 0 0 0 0 0 0 0 0 
0.09390734049 0.02772632042 -0.04879774567 0 0 0.01815380287 0.006648533876 -0.007598787264 0 0 -0.009060546541 -0.0005454776254 0.004970877494 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005674859752 -0.0007638721378 0.002498819591 0 0 -0.002701921019 -0.0001979668237 0.0005047235323 0 0 0.007622081152 0.001700194883 -0.002568525534 0 0 0 0 0 0 0 0 0 0 0 0 
0.01283933095 0.003804349492 -0.005798203907 0 0 0.003903120312 0.0008146198149 -0.001178742025 0 0 0.004948454036 0.002463142967 -0.003522971491 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002147579502 -0.0001797148864 0.001404842026 0 0 -0.0007971430337 -0.000141923692 0.0004158279184 0 0 0.001186733792 4.645572425e-05 -0.0007597795967 0 0 0 0 0 0 0 0 0 0 0 0 
-8.397867727e-06 -0.0001740014046 -0.0003428709394 0 0 -8.00331528e-05 0.0001592960089 -6.886004921e-05 0 0 0.001612711867 0.0004676798312 -0.000507386427 0 0 0 0 0 0 0 0 0 0 0 0 
0.002253805722 0.0008382186398 -0.001022104062 0 0 0.0008330786039 0.0001089679151 -0.0004977824881 0 0 -0.0007962544923 -0.0005081118972 0.000142966729 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000861156956 -0.0001407467942 0.0005798750468 0 0 -0.0001596246627 -0.0001331421216 6.352946214e-05 0 0 0.001075031891 0.0001870212926 -0.000733610815 0 0 0 0 0 0 0 0 0 0 0 0 
7.904371812e-05 6.046782815e-05 -1.912327103e-05 0 0 3.038389609e-05 1.796192337e-06 -2.704015893e-05 0 0 -1.017191512e-05 -5.102392803e-05 -2.439750188e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.725981847e-05 -2.488338902e-05 1.723365738e-06 0 0 -1.45034944e-05 -4.722938352e-06 -1.108186755e-06 0 0 2.983840333e-05 -8.83027278e-06 -1.910871931e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001708515079 6.534855966e-05 -6.792963188e-05 0 0 6.373934793e-05 9.442703481e-06 -2.771899909e-05 0 0 -1.247732695e-05 -3.113515014e-05 -3.451763196e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001030778283 -1.446728585e-05 7.24835815e-05 0 0 -2.451024647e-05 -1.934666931e-05 1.071131684e-05 0 0 9.525061112e-05 -3.354296285e-06 -8.558830469e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.07658194259 -0.0247167436 -0.3458548911 -0.1436459447 0.01202569553 -0.005172847328 0.1995553079 0.05341531413 0.07837680111 -0.1263712077 0.4048068583 0.2174664616 0.03963716605 0.1291673863 -0.03583103625 -0.009686594519 0.02159220592 -0.2846071172 -0.1155416186 -0.03556107239 0.04884232549 0.1676875999 -0.05859314309 0.02875971378 -0.0998189787 
0.0879481149 0.04853892111 -0.09857772236 -0.0209025005 -0.02853545581 -0.02472029611 0.1064099622 -0.03544491168 0.01722379161 -0.05870696209 0.2114474883 0.1075023049 0.02800331891 0.08178906163 0.02339565414 0.05263704249 0.0903172013 -0.04418050698 0.01794741388 -0.03342741133 0.05928140603 -0.005272767808 -0.03555997889 -0.01185940698 0.006316668512 
0.06508428979 0.04189963555 -0.06766559784 -0.01091225033 -0.02229367042 0.01605818872 0.01755011982 -0.02523943296 -0.004250444347 -0.01201418834 0.03088558095 0.009654629545 -0.02053647963 -0.003422811829 -0.002193379647 0.02790455724 0.01735375551 -0.0287828642 -0.004603963608 -0.008555869314 0.01930692198 0.008544999409 -0.01411344701 -0.001267782964 -0.0009898939233 
0.01320139917 0.01148989145 -0.0151519891 -0.001765942692 -0.006083863227 0.009337870189 0.00688082448 -0.00908568514 -0.0009088664607 -0.003265923432 -0.00839228255 -0.007027691389 0.01077684535 0.001749152114 0.004009132785 -0.002417141189 0.0004103343919 -0.000819486382 -0.0005002563145 -0.001042044301 -0.004307260827 -0.0005111879684 0.00257851496 0.0006057331947 -0.0001138288919 
0.0009029659889 0.0002780411123 -0.0007708662751 -0.0001916944593 -0.0002371095076 -0.002779865121 -0.001346352393 0.002161098578 0.0001617360696 0.0004269269801 0.01489216547 0.009134712756 -0.01491502845 -0.002148687986 -0.004360469302 0.006247179245 0.00410643312 -0.006558814132 -0.0009615266867 -0.001991705133 0.005127347428 0.003223939786 -0.004825110855 -0.0004802707675 -0.001252134289 
0.005382159545 0.003643322284 -0.005887963882 -0.0009376065883 -0.001866226601 0.003611186209 0.0024402675 -0.003516671985 -0.0005073043663 -0.001461160741 -0.003447301815 -0.002166774756 0.003934243467 0.0006303582566 0.0008858413463 8.120308498e-05 0.0001131983939 -3.543473264e-06 4.448518675e-06 -0.0001496491232 -0.001390420758 -0.000911565111 0.001264805111 0.0001682402849 0.0005696561542 
-0.001161699111 -0.001095235821 0.0008681696613 -3.627564452e-05 0.0006402987596 -0.001171931866 -0.0004914965235 0.000861015712 0.0001286452613 0.0002008688327 0.002512666489 0.001197913667 -0.001955077521 -0.0002794882353 -0.0005412593389 0.0004669828186 0.000159797141 -0.000762658635 -0.0002361614109 -9.783147162e-05 0.0008671423892 0.0007188978116 -0.0003306009587 0.0001308598985 -0.0003765442452 
0.001857129361 0.001390908079 -0.002092095585 -0.0002877824165 -0.0006802722578 0.0012043459 0.0005756108642 -0.00132251019 -0.0002646414768 -0.0001903531311 -0.0007502476978 -0.0007946932327 6.677435349e-05 -0.0002532474458 0.0004130406439 0.0002201440556 -1.925904956e-05 -0.0007131762836 -0.0002676531923 3.593541729e-05 -0.0003650055576 6.453787463e-05 0.0004486464454 0.0001655063778 -0.0001233623512 
-0.0004468539554 -0.0003021302787 0.0004968963408 7.311882471e-05 0.0001259807453 -0.0003248436017 -0.0002624218972 0.0003345345075 3.337442094e-05 0.0001403224092 0.0007012297773 0.0004437607366 -0.0009342915326 -0.0001676666003 -0.000139311441 0.0001611133427 8.159171307e-05 -0.0002720335099 -6.104038382e-05 -2.191247094e-06 0.0002185035349 0.000200461213 -0.0001923195891 -5.755819193e-06 -0.000122540993 
