4.351118984e-05 4.747005686e-05 6.61110011e-05 7.191540481e-05 -6.661344056e-05 4.747005686e-05 1.898709952e-05 0.0001161908244 0.0001190326313 -6.56050387e-05 6.61110011e-05 0.0001161908244 0.0001439016589 0.0001022504272 -0.0001043060615 7.191540481e-05 0.0001190326313 0.0001022504272 9.903659609e-05 -0.0001082831884 -6.661344056e-05 -6.56050387e-05 -0.0001043060615 -0.0001082831884 8.667510119e-05 
5.413955066e-06 1.267455146e-05 -2.395682396e-06 5.512818106e-07 -1.57756084e-05 1.267455146e-05 -2.10000977e-05 2.054673364e-06 -1.530059336e-05 -3.032959079e-05 -2.395682396e-06 2.054673364e-06 7.556376503e-05 3.493725543e-06 -7.343710598e-05 5.512818106e-07 -1.530059336e-05 3.493725543e-06 -9.40716023e-06 -5.666446915e-06 -1.57756084e-05 -3.032959079e-05 -7.343710598e-05 -5.666446915e-06 0.0001130328365 
2.344037073e-05 -1.994244205e-05 -4.474343593e-05 -9.451590784e-06 1.443915247e-05 -1.994244205e-05 -6.292282652e-06 1.918033608e-05 1.117332254e-05 1.622644155e-05 -4.474343593e-05 1.918033608e-05 5.443605282e-05 1.256350095e-05 4.880343703e-06 -9.451590784e-06 1.117332254e-05 1.256350095e-05 1.029069841e-06 -2.646557046e-06 1.443915247e-05 1.622644155e-05 4.880343703e-06 -2.646557046e-06 -2.908876071e-05 
2.132635248e-05 -1.350008897e-05 -4.930939027e-06 -1.308766385e-06 -1.54869077e-05 -1.350008897e-05 -2.325551998e-05 -6.331658698e-05 -5.016446888e-05 3.195567036e-05 -4.930939027e-06 -6.331658698e-05 -0.0001321865026 -0.0001052907211 4.697899136e-05 -1.308766385e-06 -5.016446888e-05 -0.0001052907211 -8.49460391e-05 3.177823967e-05 -1.54869077e-05 3.195567036e-05 4.697899136e-05 3.177823967e-05 -7.534342854e-06 
-6.515631781e-06 -7.905668959e-06 -1.247939067e-05 -8.198399521e-06 1.410158164e-05 -7.905668959e-06 -4.163189448e-05 -8.016422039e-05 -4.72556588e-05 4.881583423e-05 -1.247939067e-05 -8.016422039e-05 -0.0001411287028 -8.59971248e-05 8.816993619e-05 -8.198399521e-06 -4.72556588e-05 -8.59971248e-05 -5.344693148e-05 5.468042552e-05 1.410158164e-05 4.881583423e-05 8.816993619e-05 5.468042552e-05 -5.854399725e-05 
-2.007583683e-06 -3.427568951e-06 -6.308360794e-06 -2.539417547e-06 6.183100955e-06 -3.427568951e-06 -8.395504044e-06 -1.919556394e-05 -9.506416931e-06 1.507731059e-05 -6.308360794e-06 -1.919556394e-05 -4.351912767e-05 -2.222234578e-05 3.320100781e-05 -2.539417547e-06 -9.506416931e-06 -2.222234578e-05 -1.148566726e-05 1.659371666e-05 6.183100955e-06 1.507731059e-05 3.320100781e-05 1.659371666e-05 -2.548711699e-05 
3.391065953e-06 -6.614269975e-07 1.541187408e-06 1.31234483e-06 -3.541177728e-06 -6.614269975e-07 -2.002034021e-06 -6.445252468e-06 -5.60983761e-06 1.651614911e-06 1.541187408e-06 -6.445252468e-06 -1.654724297e-05 -1.441649052e-05 2.151930553e-06 1.31234483e-06 -5.60983761e-06 -1.441649052e-05 -1.192689744e-05 2.314040853e-06 -3.541177728e-06 1.651614911e-06 2.151930553e-06 2.314040853e-06 3.43044567e-06 
1.976414075e-06 -3.400335094e-06 -3.847627736e-06 -2.028984489e-06 7.354800816e-07 -3.400335094e-06 1.416810909e-06 -1.378236329e-06 -3.313489163e-06 1.206262154e-06 -3.847627736e-06 -1.378236329e-06 -7.409203933e-06 -9.545843605e-06 3.365050846e-06 -2.028984489e-06 -3.313489163e-06 -9.545843605e-06 -9.631380533e-06 3.500786314e-06 7.354800816e-07 1.206262154e-06 3.365050846e-06 3.500786314e-06 -1.32335815e-06 
1.460449648e-07 -2.705892287e-06 -3.654768508e-06 -1.786784011e-06 2.232265615e-06 -2.705892287e-06 5.56095492e-08 -3.266005722e-06 -4.000178168e-06 2.038153551e-06 -3.654768508e-06 -3.266005722e-06 -1.053573522e-05 -1.002857458e-05 5.80517711e-06 -1.786784011e-06 -4.000178168e-06 -1.002857458e-05 -8.165764968e-06 5.107675131e-06 2.232265615e-06 2.038153551e-06 5.80517711e-06 5.107675131e-06 -3.394319893e-06 
7.136338308e-07 -1.764912009e-06 -2.023845252e-06 -8.178518488e-07 8.105590562e-07 -1.764912009e-06 -2.471539439e-06 -7.01346826e-06 -5.25237802e-06 4.039418396e-06 -2.023845252e-06 -7.01346826e-06 -1.652384382e-05 -1.213828453e-05 8.499893566e-06 -8.178518488e-07 -5.25237802e-06 -1.213828453e-05 -8.770007358e-06 5.692876023e-06 8.105590562e-07 4.039418396e-06 8.499893566e-06 5.692876023e-06 -4.439449299e-06 
0.04444956484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06707247523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1026099542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001050849359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007520115046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01075706757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005058146674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001552828769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.457710762e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008664995698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.091935242e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000188141367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.524832108e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1101295108 0.006134103129 0.03692738547 0 0 0.006134103129 0.08666705135 0.03990405219 0 0 0.03692738547 0.03990405219 0.0191343305 0 0 0 0 0 0 0 0 0 0 0 0 
0.04330183989 0.02139197167 0.05388978981 0 0 0.02139197167 0.03989993665 -0.003377776374 0 0 0.05388978981 -0.003377776374 -0.02377345294 0 0 0 0 0 0 0 0 0 0 0 0 
0.07290637037 0.02069964018 -0.01847895733 0 0 0.02069964018 0.005794631777 -0.004196636459 0 0 -0.01847895733 -0.004196636459 -0.0009419870228 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005309910128 -0.001515785159 0.004715344798 0 0 -0.001515785159 6.984648483e-05 0.00112109976 0 0 0.004715344798 0.00112109976 -0.002351634311 0 0 0 0 0 0 0 0 0 0 0 0 
0.01079859784 0.003380145108 -0.0002121786233 0 0 0.003380145108 0.0005546401623 0.000373208177 0 0 -0.0002121786233 0.000373208177 -0.003222882694 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001876485253 -0.0004290715527 0.001117054319 0 0 -0.0004290715527 -8.340959588e-05 0.0002190111682 0 0 0.001117054319 0.0002190111682 -0.0006346570023 0 0 0 0 0 0 0 0 0 0 0 0 
2.426929468e-05 -0.0001169798133 0.0005156259932 0 0 -0.0001169798133 0.0001276693684 0.0002151603934 0 0 0.0005156259932 0.0002151603934 -0.0003450760555 0 0 0 0 0 0 0 0 0 0 0 0 
0.001964170533 0.0006601191333 -0.00086621802 0 0 0.0006601191333 0.0001332860974 -0.0003449222626 0 0 -0.00086621802 -0.0003449222626 0.000283211877 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006602410852 -0.0001567478206 0.0006163782824 0 0 -0.0001567478206 -9.75210127e-05 0.0001449017338 0 0 0.0006163782824 0.0001449017338 -0.0005153664515 0 0 0 0 0 0 0 0 0 0 0 0 
7.14087077e-05 3.044339845e-05 -2.168840331e-05 0 0 3.044339845e-05 9.532469218e-06 -1.572475042e-05 0 0 -2.168840331e-05 -1.572475042e-05 4.298618095e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-3.067955325e-05 -1.832205009e-05 9.887841155e-06 0 0 -1.832205009e-05 -2.55787451e-06 4.629802437e-06 0 0 9.887841155e-06 4.629802437e-06 6.947389157e-07 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001487764352 5.384732805e-05 -4.212893495e-05 0 0 5.384732805e-05 8.549025603e-06 -1.915649648e-05 0 0 -4.212893495e-05 -1.915649648e-05 -1.087541744e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-8.207270544e-05 -2.005680753e-05 6.143116107e-05 0 0 -2.005680753e-05 -1.320464217e-05 1.251023888e-05 0 0 6.143116107e-05 1.251023888e-05 -5.164044826e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.06005753851 0.01684076929 0.05991740479 -0.04390617143 0.009704190779 0.01684076929 0.1188432786 0.07277197171 0.04540049465 0.03970857263 0.05991740479 0.07277197171 -0.002411058959 -0.05254235187 -0.02375678298 -0.04390617143 0.04540049465 -0.05254235187 -0.0648593016 -0.009893792107 0.009704190779 0.03970857263 -0.02375678298 -0.009893792107 -0.09300084603 
0.07168044838 0.01010811846 0.04798914056 0.0115891532 0.01297795713 0.01010811846 0.07820437786 0.01130291364 0.03284450034 -0.01762249494 0.04798914056 0.01130291364 0.0003718241425 -0.001265585255 0.003161514309 0.0115891532 0.03284450034 -0.001265585255 0.00271773338 -0.01196005353 0.01297795713 -0.01762249494 0.003161514309 -0.01196005353 0.002998420722 
0.05461667235 0.02517607748 -0.01272726285 0.008491863448 -0.002358441998 0.02517607748 0.01678903202 -0.00566365593 0.006501332309 -0.002677035765 -0.01272726285 -0.00566365593 -0.02272118011 -0.01496284715 -0.00599737361 0.008491863448 0.006501332309 -0.01496284715 -0.004023412788 -0.004384750549 -0.002358441998 -0.002677035765 -0.00599737361 -0.004384750549 -0.0005378626538 
0.01132217822 0.008745611173 -0.01009169317 -0.001798068225 -0.004406924774 0.008745611173 0.005732575121 -0.00695200287 -0.0003300466441 -0.001480683304 -0.01009169317 -0.00695200287 0.009038511323 0.0001843708621 0.002842263849 -0.001798068225 -0.0003300466441 0.0001843708621 -0.0006250540045 -0.000130800165 -0.004406924774 -0.001480683304 0.002842263849 -0.000130800165 -0.0001538762921 
0.0007385272753 -0.001078179096 0.006032339975 0.002567928969 0.002077269593 -0.001078179096 -0.00100542948 0.004912577321 0.00188502224 0.001503082392 0.006032339975 0.004912577321 -0.01268014305 -0.003624596228 -0.003879985881 0.002567928969 0.00188502224 -0.003624596228 -0.000766417682 -0.00107603256 0.002077269593 0.001503082392 -0.003879985881 -0.00107603256 -0.001105590399 
0.004608391827 0.003049107499 -0.004022706765 -0.0003702018019 -0.00137267945 0.003049107499 0.001987289318 -0.002455136638 -0.0001757969592 -0.0009253764603 -0.004022706765 -0.002455136638 0.003389877865 0.0002816301962 0.0009606508478 -0.0003702018019 -0.0001757969592 0.0002816301962 1.009206722e-05 9.149729546e-06 -0.00137267945 -0.0009253764603 0.0009606508478 9.149729546e-06 0.0004123357876 
-0.0009654538814 -0.0009244959273 0.001482497109 0.000227243849 0.0006051772125 -0.0009244959273 -0.0003747721647 0.0009930080478 0.000225254576 0.0003179953255 0.001482497109 0.0009930080478 -0.001484238725 -0.0003067649515 -0.0004805846972 0.000227243849 0.000225254576 -0.0003067649515 -8.966982398e-05 -7.763670138e-05 0.0006051772125 0.0003179953255 -0.0004805846972 -7.763670138e-05 -0.0002486142486 
