0.006862323583 0.002567187087 -0.00353720125 0 0 0.002567187087 0.001177593558 -0.001432212768 0 0 -0.00353720125 -0.001432212768 0.002159756863 0 0 0 0 0 0 0 0 0 0 0 0 
-4.978764188e-05 0.0004427762826 1.396174102e-05 0 0 0.0004427762826 0.0002117005122 -0.0002243554107 0 0 1.396174102e-05 -0.0002243554107 -5.620090269e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001543767261 -0.0001892151873 0.000808772105 0 0 -0.0001892151873 -6.474118389e-06 9.510392741e-05 0 0 0.000808772105 9.510392741e-05 -0.0004416578816 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002793819621 -0.0003128663208 0.0001446520903 0 0 -0.0003128663208 -0.0001600449508 0.0001713067703 0 0 0.0001446520903 0.0001713067703 -8.324088582e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003755352729 0.0001581128359 -0.0001962534616 0 0 0.0001581128359 6.41289478e-05 -8.691260833e-05 0 0 -0.0001962534616 -8.691260833e-05 0.0001099746618 0 0 0 0 0 0 0 0 0 0 0 0 
8.847615917e-05 -4.537895904e-06 -4.728225517e-05 0 0 -4.537895904e-06 -1.227190758e-05 4.588489387e-06 0 0 -4.728225517e-05 4.588489387e-06 2.099157098e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-4.949846169e-05 3.001464434e-05 2.705733107e-05 0 0 3.001464434e-05 2.268140299e-05 -1.780192538e-05 0 0 2.705733107e-05 -1.780192538e-05 -1.122562055e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.34978212e-05 -3.001563112e-05 1.713807654e-05 0 0 -3.001563112e-05 -1.562764538e-05 1.646983103e-05 0 0 1.713807654e-05 1.646983103e-05 -1.015981967e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.17477477e-05 1.400705502e-05 -6.036410753e-06 0 0 1.400705502e-05 7.301466884e-06 -7.843721155e-06 0 0 -6.036410753e-06 -7.843721155e-06 3.734903774e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01523822779 0.01890218702 0.01023864785 0.009907547711 -0.008613799047 0.01890218702 0.03136837047 -0.01954919495 0.001911487178 -0.02054802768 0.01023864785 -0.01954919495 -0.005775487609 -0.00860169025 0.009408687815 0.009907547711 0.001911487178 -0.00860169025 -0.002698547566 -0.002313113772 -0.008613799047 -0.02054802768 0.009408687815 -0.002313113772 0.01327776755 
-0.01325629185 0.003665567005 0.01110356527 0.004919454262 -0.001760880263 0.003665567005 0.01296444336 -0.00402507594 0.002424890638 -0.007567523526 0.01110356527 -0.00402507594 -0.009119900137 -0.004627843264 0.001683054454 0.004919454262 0.002424890638 -0.004627843264 -0.0006379819589 -0.001438104791 -0.001760880263 -0.007567523526 0.001683054454 -0.001438104791 0.004881948223 
-0.001745932064 -0.0009197620684 0.001604019494 0.0002588200983 0.0003926687302 -0.0009197620684 -0.0002903914751 0.0008999676391 0.0001945986471 0.0001060220498 0.001604019494 0.0008999676391 -0.001546460746 -0.0002134000279 -0.0004358835517 0.0002588200983 0.0001945986471 -0.0002134000279 -1.843756696e-05 -0.0001062812847 0.0003926687302 0.0001060220498 -0.0004358835517 -0.0001062812847 -7.886001473e-05 
-5.091554345e-05 0.0002604516531 -2.944074161e-06 9.077247264e-05 -0.0001163753418 0.0002604516531 3.427684967e-05 -0.0003479449143 -0.0001496936091 -0.0001146819658 -2.944074161e-06 -0.0003479449143 6.917969253e-05 -8.458866889e-05 0.0001695961355 9.077247264e-05 -0.0001496936091 -8.458866889e-05 -9.086327313e-05 4.737487568e-05 -0.0001163753418 -0.0001146819658 0.0001695961355 4.737487568e-05 0.0001055726453 
4.231748994e-05 6.098522824e-05 3.469918191e-06 3.013516552e-05 -2.277348001e-05 6.098522824e-05 2.781388623e-05 -6.00991942e-05 -3.870251922e-06 -1.32052015e-05 3.469918191e-06 -6.00991942e-05 -2.517389514e-05 -3.805040239e-05 2.748013346e-05 3.013516552e-05 -3.870251922e-06 -3.805040239e-05 -2.434600535e-05 3.917518028e-06 -2.277348001e-05 -1.32052015e-05 2.748013346e-05 3.917518028e-06 8.891098815e-07 
5.28687035e-05 6.440755123e-05 -4.573212696e-05 2.107197825e-06 -2.803101177e-05 6.440755123e-05 8.327223391e-05 -5.717460173e-05 9.184823298e-06 -3.488715634e-05 -4.573212696e-05 -5.717460173e-05 4.079816422e-05 -7.249885543e-06 2.84409988e-05 2.107197825e-06 9.184823298e-06 -7.249885543e-06 5.790173782e-06 -3.589863057e-06 -2.803101177e-05 -3.488715634e-05 2.84409988e-05 -3.589863057e-06 2.301678031e-05 
-6.260132674e-05 -8.031756262e-06 5.084039382e-05 1.74912864e-05 6.476846514e-06 -8.031756262e-06 3.172831459e-05 7.507113668e-06 1.270299698e-05 -1.900094669e-05 5.084039382e-05 7.507113668e-06 -4.238736648e-05 -1.259817692e-05 -5.922774259e-06 1.74912864e-05 1.270299698e-05 -1.259817692e-05 -2.561076744e-06 -8.565056425e-06 6.476846514e-06 -1.900094669e-05 -5.922774259e-06 -8.565056425e-06 7.663261859e-06 
-1.419351459e-07 -3.683610067e-06 -2.596219146e-06 -3.403076798e-06 4.627289434e-07 -3.683610067e-06 -1.374176473e-05 1.391150112e-06 -5.685401813e-06 4.707256669e-06 -2.596219146e-06 1.391150112e-06 4.193505098e-06 3.316795644e-06 1.833190342e-06 -3.403076798e-06 -5.685401813e-06 3.316795644e-06 4.618293907e-07 2.103965351e-06 4.627289434e-07 4.707256669e-06 1.833190342e-06 2.103965351e-06 -4.091452467e-07 
1.78288795e-06 1.704397939e-06 -1.748216537e-06 2.927861686e-07 -7.321625976e-07 1.704397939e-06 1.574527769e-06 -1.669780706e-06 2.899058683e-08 -1.006903628e-06 -1.748216537e-06 -1.669780706e-06 1.631212383e-06 1.160248481e-08 8.196094368e-07 2.927861686e-07 2.899058683e-08 1.160248481e-08 -4.189063395e-07 -1.241996059e-07 -7.321625976e-07 -1.006903628e-06 8.196094368e-07 -1.241996059e-07 1.830202993e-09 
-7.692401982e-07 9.034248728e-07 1.43578789e-06 7.631573394e-07 2.742505352e-07 9.034248728e-07 -2.710217693e-07 -8.30378731e-07 -4.703892015e-07 3.647076734e-07 1.43578789e-06 -8.30378731e-07 -2.088443496e-06 -1.165986386e-06 1.700529747e-07 7.631573394e-07 -4.703892015e-07 -1.165986386e-06 -2.366671271e-07 -1.281015344e-07 2.742505352e-07 3.647076734e-07 1.700529747e-07 -1.281015344e-07 1.073331681e-07 
-1.375046649e-06 2.349483572e-06 5.308429698e-07 1.208877866e-06 -7.862041909e-07 2.349483572e-06 3.656257457e-06 -2.393349111e-06 2.029737641e-07 -2.429359433e-06 5.308429698e-07 -2.393349111e-06 -6.683467528e-08 -7.744592857e-07 1.190734231e-06 1.208877866e-06 2.029737641e-07 -7.744592857e-07 -4.499028135e-07 -5.344474721e-07 -7.862041909e-07 -2.429359433e-06 1.190734231e-06 -5.344474721e-07 1.116429368e-06 
4.34805775e-07 5.967758437e-07 -8.048724203e-07 -2.024096253e-07 -2.62337118e-07 5.967758437e-07 -4.659164252e-07 -8.023015221e-07 -6.470644653e-07 -2.395310282e-08 -8.048724203e-07 -8.023015221e-07 9.364974558e-07 2.15079636e-07 6.975941493e-07 -2.024096253e-07 -6.470644653e-07 2.15079636e-07 2.011792977e-08 9.866843427e-08 -2.62337118e-07 -2.395310282e-08 6.975941493e-07 9.866843427e-08 2.252277231e-07 
-5.449724047e-07 5.081939202e-07 2.595247008e-07 3.559796939e-07 -1.97627561e-08 5.081939202e-07 7.009515725e-07 -5.547582062e-07 -1.313311109e-08 -4.759713267e-07 2.595247008e-07 -5.547582062e-07 -1.328343553e-07 -2.254235833e-07 2.299895959e-07 3.559796939e-07 -1.313311109e-08 -2.254235833e-07 -1.414947101e-07 -1.809414359e-07 -1.97627561e-08 -4.759713267e-07 2.299895959e-07 -1.809414359e-07 1.739761871e-07 
0.001686821476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002927893472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003178257686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.707228296e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001967800861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.539987353e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.236785249e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.387900366e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.155464282e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.804990336e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.378961471e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.725160196e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.706564572e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02509705682 0.0173238752 -0.02449526096 0 0 0.0173238752 0.001655014326 -0.01250155855 0 0 -0.02449526096 -0.01250155855 0.02297021548 0 0 0 0 0 0 0 0 0 0 0 0 
0.001825797689 -0.000640355728 -0.0009331235954 0 0 -0.000640355728 -0.005503084261 -0.0022113945 0 0 -0.0009331235954 -0.0022113945 -0.0001027706379 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009122841645 -0.001166039097 -0.001569491885 0 0 -0.001166039097 0.001398066042 0.001882404786 0 0 -0.001569491885 0.001882404786 0.00261142014 0 0 0 0 0 0 0 0 0 0 0 0 
-6.203493058e-05 -0.0001305328379 -5.702546899e-05 0 0 -0.0001305328379 0.0002303913324 0.000261669435 0 0 -5.702546899e-05 0.000261669435 0.0002094244354 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001104453615 -1.865189241e-05 -0.0001025188866 0 0 -1.865189241e-05 1.798353651e-05 1.994506809e-05 0 0 -0.0001025188866 1.994506809e-05 9.576834867e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.414941665e-05 -1.959023085e-05 -1.832672451e-06 0 0 -1.959023085e-05 -7.180698122e-06 2.260437496e-05 0 0 -1.832672451e-06 2.260437496e-05 2.344642444e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.790735962e-06 3.201450413e-05 4.542992158e-06 0 0 3.201450413e-05 2.783757524e-05 -1.422174712e-05 0 0 4.542992158e-06 -1.422174712e-05 -8.198423074e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-3.196053017e-05 2.647411327e-05 3.139043461e-05 0 0 2.647411327e-05 -8.146474715e-06 -2.308008625e-05 0 0 3.139043461e-05 -2.308008625e-05 -3.060468932e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.910093343e-05 2.106943595e-05 2.444082107e-05 0 0 2.106943595e-05 -2.139713291e-05 -2.788855879e-05 0 0 2.444082107e-05 -2.788855879e-05 -3.267992459e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-5.26422541e-06 5.950391571e-06 5.526466943e-06 0 0 5.950391571e-06 -3.377986701e-07 -4.930646968e-06 0 0 5.526466943e-06 -4.930646968e-06 -6.15400894e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-1.216271618e-06 5.299626831e-06 9.152705882e-07 0 0 5.299626831e-06 2.6126053e-06 -2.756310491e-06 0 0 9.152705882e-07 -2.756310491e-06 -7.586222366e-07 0 0 0 0 0 0 0 0 0 0 0 0 
-8.246972268e-07 5.452536805e-06 9.921811942e-07 0 0 5.452536805e-06 -2.665426037e-06 -5.271984347e-06 0 0 9.921811942e-07 -5.271984347e-06 -1.634284922e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-2.617090309e-06 5.333965207e-06 2.757928896e-06 0 0 5.333965207e-06 -2.473544599e-06 -5.147648201e-06 0 0 2.757928896e-06 -5.147648201e-06 -3.325653728e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0.001208449401 -0.008230226034 -0.01187652103 -0.007654480287 0.003320102958 -0.008230226034 -0.03192690036 -0.002632292186 0.008584754274 0.02743925666 -0.01187652103 -0.002632292186 0.04165107766 0.04021476213 0.01352049102 -0.007654480287 0.008584754274 0.04021476213 0.03578783453 0.003419643655 0.003320102958 0.02743925666 0.01352049102 0.003419643655 -0.0202024457 
-0.0003073680442 -0.0001231653025 0.0005371955842 0.001055386081 0.0004672827474 -0.0001231653025 0.006932269558 0.006522487123 0.003154835539 -0.004086872644 0.0005371955842 0.006522487123 0.005716022015 0.003108392352 -0.004087064926 0.001055386081 0.003154835539 0.003108392352 0.001350368095 -0.003767697524 0.0004672827474 -0.004086872644 -0.004087064926 -0.003767697524 6.157449995e-05 
7.385569227e-05 0.0004637973656 0.0006476103918 0.0002761142651 -0.0005680882563 0.0004637973656 0.0001146974052 0.0002393479541 -6.814506182e-05 -0.0009125971132 0.0006476103918 0.0002393479541 0.0007563254149 5.538853318e-05 -0.001557993693 0.0002761142651 -6.814506182e-05 5.538853318e-05 -0.0001644544663 -0.000528246895 -0.0005680882563 -0.0009125971132 -0.001557993693 -0.000528246895 0.002021756778 
2.980235994e-05 6.036403834e-05 1.876623056e-05 -3.25811451e-05 -6.762473971e-05 6.036403834e-05 0.0001634374627 6.353624764e-05 -8.219036102e-06 -0.0001431022458 1.876623056e-05 6.353624764e-05 1.035541331e-05 -1.563746517e-05 -5.415488921e-05 -3.25811451e-05 -8.219036102e-06 -1.563746517e-05 -1.251751263e-05 -1.270662379e-05 -6.762473971e-05 -0.0001431022458 -5.415488921e-05 -1.270662379e-05 0.0001727642082 
8.572963259e-06 1.995131434e-08 7.046450475e-06 -7.21586889e-07 -9.653519774e-06 1.995131434e-08 -7.380328938e-06 -5.624682971e-06 -6.358637549e-06 6.05512853e-08 7.046450475e-06 -5.624682971e-06 4.428370347e-05 4.422039073e-06 -4.794488145e-05 -7.21586889e-07 -6.358637549e-06 4.422039073e-06 -6.667540239e-06 -1.153687484e-05 -9.653519774e-06 6.05512853e-08 -4.794488145e-05 -1.153687484e-05 3.441366778e-05 
1.091610506e-05 4.757867316e-06 -2.96203579e-05 -2.054653908e-05 -5.424394432e-06 4.757867316e-06 1.013601031e-06 -1.142030945e-05 -4.458128296e-06 3.514098056e-07 -2.96203579e-05 -1.142030945e-05 4.656549268e-05 3.319233664e-05 2.304072052e-05 -2.054653908e-05 -4.458128296e-06 3.319233664e-05 1.784538195e-05 1.076560044e-05 -5.424394432e-06 3.514098056e-07 2.304072052e-05 1.076560044e-05 -5.523215134e-06 
9.35882127e-06 8.735542528e-06 -8.10778731e-06 -1.567064721e-05 -2.001249076e-05 8.735542528e-06 -6.317459336e-05 -5.552981398e-05 -2.281666408e-05 3.581988691e-05 -8.10778731e-06 -5.552981398e-05 -3.168407688e-05 3.952742747e-06 5.649015625e-05 -1.567064721e-05 -2.281666408e-05 3.952742747e-06 2.191035931e-05 3.947997816e-05 -2.001249076e-05 3.581988691e-05 5.649015625e-05 3.947997816e-05 4.593649497e-06 
-2.412180124e-06 -7.09856797e-06 -5.395637154e-06 -2.91752043e-06 9.458477174e-06 -7.09856797e-06 -4.655981074e-05 -5.164030671e-05 -1.755702829e-05 5.190627894e-05 -5.395637154e-06 -5.164030671e-05 -5.546345143e-05 -1.764162543e-05 5.424880281e-05 -2.91752043e-06 -1.755702829e-05 -1.764162543e-05 -3.52712894e-06 1.951366331e-05 9.458477174e-06 5.190627894e-05 5.424880281e-05 1.951366331e-05 -5.546271294e-05 
-3.367418567e-07 -2.707509517e-06 -3.239294831e-06 -1.950391547e-06 3.430776406e-06 -2.707509517e-06 -1.006689132e-05 -1.398571547e-05 -3.523949383e-06 1.595908861e-05 -3.239294831e-06 -1.398571547e-05 -1.661075622e-05 -3.182019083e-06 2.026313275e-05 -1.950391547e-06 -3.523949383e-06 -3.182019083e-06 6.899161315e-07 6.173820433e-06 3.430776406e-06 1.595908861e-05 2.026313275e-05 6.173820433e-06 -2.216859359e-05 
1.572820897e-06 2.325825411e-06 -2.688109331e-07 -2.220993199e-06 -3.931378474e-06 2.325825411e-06 -7.178636931e-06 -7.12129782e-06 -3.089365719e-06 2.935551186e-06 -2.688109331e-07 -7.12129782e-06 -3.505837538e-06 9.287660192e-07 6.22562083e-06 -2.220993199e-06 -3.089365719e-06 9.287660192e-07 3.100222192e-06 4.885206866e-06 -3.931378474e-06 2.935551186e-06 6.22562083e-06 4.885206866e-06 3.618336864e-06 
9.658079927e-07 -1.750139292e-07 -2.427764498e-06 -2.779450512e-06 -8.533051356e-07 -1.750139292e-07 -8.448286282e-06 -5.373494984e-06 -8.400199438e-07 6.58759022e-06 -2.427764498e-06 -5.373494984e-06 2.151740521e-06 5.270598985e-06 7.017438784e-06 -2.779450512e-06 -8.400199438e-07 5.270598985e-06 5.753973133e-06 3.304781206e-06 -8.533051356e-07 6.58759022e-06 7.017438784e-06 3.304781206e-06 -3.121708766e-06 
2.523329955e-07 -1.020627766e-06 -1.993573637e-06 -1.767901065e-06 7.291959273e-07 -1.020627766e-06 -7.628450219e-06 -5.829250309e-06 -9.233212466e-07 7.86606867e-06 -1.993573637e-06 -5.829250309e-06 1.268271783e-07 3.608746404e-06 7.066597522e-06 -1.767901065e-06 -9.233212466e-07 3.608746404e-06 4.12727945e-06 2.222591486e-06 7.291959273e-07 7.86606867e-06 7.066597522e-06 2.222591486e-06 -7.084364872e-06 
4.585467908e-07 -1.86332202e-07 -1.335051818e-06 -1.520426897e-06 -2.529887302e-07 -1.86332202e-07 -7.021876688e-06 -6.902586002e-06 -2.031812042e-06 6.658768042e-06 -1.335051818e-06 -6.902586002e-06 -3.953195268e-06 8.496961781e-07 7.820658961e-06 -1.520426897e-06 -2.031812042e-06 8.496961781e-07 2.347937113e-06 3.304865174e-06 -2.529887302e-07 6.658768042e-06 7.820658961e-06 3.304865174e-06 -5.337799128e-06 
-0.03204716126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06109011444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05555394424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009898448313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005769798497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006697791793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003158911312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009995213261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.467782589e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005167422813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.454340275e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001280496071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.288695853e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06469298632 0.05004414836 0.005182415537 0 0 0.05004414836 0.02558658679 -0.008380096094 0 0 0.005182415537 -0.008380096094 -0.01553922085 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05274284329 0.04066449001 0.02202188319 0 0 0.04066449001 0.01631194799 -0.009904855606 0 0 0.02202188319 -0.009904855606 -0.03233517183 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03661722147 0.009024944225 0.01864335698 0 0 0.009024944225 0.009939344221 -0.004520995413 0 0 0.01864335698 -0.004520995413 -0.008695421597 0 0 0 0 0 0 0 0 0 0 0 0 
0.002847737586 0.002371476023 -0.001684728595 0 0 0.002371476023 0.001125342739 -0.0009585846772 0 0 -0.001684728595 -0.0009585846772 0.0003717209644 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005733493942 0.003835279897 0.003091761221 0 0 0.003835279897 0.00367649843 -0.001930785171 0 0 0.003091761221 -0.001930785171 -0.001112992354 0 0 0 0 0 0 0 0 0 0 0 0 
0.001201657875 0.0003106447681 -0.0006903443445 0 0 0.0003106447681 3.228853787e-05 -0.0001801163649 0 0 -0.0006903443445 -0.0001801163649 0.0003554994677 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001788608751 0.0006066793767 -0.0001327204832 0 0 0.0006066793767 0.0002090106632 -0.0003355760481 0 0 -0.0001327204832 -0.0003355760481 -4.511250462e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001297322087 -0.0002439901236 0.0007027405709 0 0 -0.0002439901236 -5.398359015e-05 0.0001078921306 0 0 0.0007027405709 0.0001078921306 -0.0003703230851 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003852706808 0.0003968393311 -0.0001728613983 0 0 0.0003968393311 0.0002192401246 -0.0002062025115 0 0 -0.0001728613983 -0.0002062025115 9.203490222e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-4.555569448e-05 -9.432292331e-06 2.03129744e-05 0 0 -9.432292331e-06 -9.54471181e-06 -1.376927224e-07 0 0 2.03129744e-05 -1.376927224e-07 -1.524331119e-05 0 0 0 0 0 0 0 0 0 0 0 0 
2.36627734e-05 8.541900256e-06 -1.174959965e-05 0 0 8.541900256e-06 -7.491376759e-06 -6.719469044e-06 0 0 -1.174959965e-05 -6.719469044e-06 3.767438531e-07 0 0 0 0 0 0 0 0 0 0 0 0 
-9.893876727e-05 2.61838934e-06 5.340483351e-05 0 0 2.61838934e-06 1.260391294e-05 -2.735094794e-06 0 0 5.340483351e-05 -2.735094794e-06 -2.233684542e-05 0 0 0 0 0 0 0 0 0 0 0 0 
4.868766932e-05 3.389276599e-05 -2.288762109e-05 0 0 3.389276599e-05 1.45185749e-05 -1.948055038e-05 0 0 -2.288762109e-05 -1.948055038e-05 1.287645403e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06937460162 0.0480183682 0.01322343101 -0.02505132323 0.07276529505 0.0480183682 0.05454397189 -0.02971756256 0.117580295 0.01872004977 0.01322343101 -0.02971756256 -0.01395290088 0.002406289923 0.07421549711 -0.02505132323 0.117580295 0.002406289923 0.06373337014 -0.03215949257 0.07276529505 0.01872004977 0.07421549711 -0.03215949257 0.01682833097 
-0.0522866874 0.02568282899 0.01047757849 -0.007638970798 -0.0002970337645 0.02568282899 0.005920970175 -0.0004550476299 0.02265823524 0.001336038522 0.01047757849 -0.0004550476299 -0.04005516286 -0.02380643851 0.004978184641 -0.007638970798 0.02265823524 -0.02380643851 -0.002934269573 -0.009158374741 -0.0002970337645 0.001336038522 0.004978184641 -0.009158374741 0.01054000309 
-0.0311361699 0.01612167683 0.02393176751 0.01262985132 -0.008801404492 0.01612167683 0.02902777419 -0.0188936399 0.002609826077 -0.01508989278 0.02393176751 -0.0188936399 -0.02367645834 -0.01488172357 0.008570865529 0.01262985132 0.002609826077 -0.01488172357 -0.004747132207 -0.002062720367 -0.008801404492 -0.01508989278 0.008570865529 -0.002062720367 0.007785974415 
-0.007192227211 -0.003030215069 0.007915524131 0.001216813847 0.002924735116 -0.003030215069 -0.0002385917202 0.003601901956 0.002219126231 0.0003481432919 0.007915524131 0.003601901956 -0.007621797781 -0.001865777605 -0.001130382583 0.001216813847 0.002219126231 -0.001865777605 0.0001360585479 -0.0007512648214 0.002924735116 0.0003481432919 -0.001130382583 -0.0007512648214 0.0007522904967 
4.609694238e-05 0.005690299623 -0.001236900772 0.001281842871 -0.003027528279 0.005690299623 0.007055317497 -0.006537951122 -4.462142001e-05 -0.003653898504 -0.001236900772 -0.006537951122 0.001825095293 -0.00151109435 0.00326372631 0.001281842871 -4.462142001e-05 -0.00151109435 -0.000594478294 -3.956862135e-05 -0.003027528279 -0.003653898504 0.00326372631 -3.956862135e-05 0.001882010819 
-0.002912710754 -0.001179852774 0.002973069146 0.0007068689905 0.0006774599834 -0.001179852774 -0.0002308840278 0.001094804016 0.0003274842572 0.0001520623844 0.002973069146 0.001094804016 -0.0029594611 -0.0007154533525 -0.000625399539 0.0007068689905 0.0003274842572 -0.0007154533525 -0.0001514206333 -0.0001777473569 0.0006774599834 0.0001520623844 -0.000625399539 -0.0001777473569 -7.703468954e-05 
0.0006229635861 0.0007235487518 -0.0009397600351 -0.0001668578583 -0.0003213260148 0.0007235487518 0.0003210113632 -0.0008456841006 -0.000104806643 -0.0001075092084 -0.0009397600351 -0.0008456841006 0.0007723966755 2.990213482e-05 0.0004732626149 -0.0001668578583 -0.000104806643 2.990213482e-05 3.293258664e-06 6.467795716e-05 -0.0003213260148 -0.0001075092084 0.0004732626149 6.467795716e-05 4.927461198e-05 
