-6.377621312e-06 -2.919915974e-06 3.97343415e-06 5.975266537e-07 1.812522623e-06 -2.919915974e-06 -1.080449745e-06 1.509267081e-06 1.285126984e-07 5.376795949e-07 3.97343415e-06 1.509267081e-06 -2.077978946e-06 -2.018096032e-07 -8.188872923e-07 5.975266537e-07 1.285126984e-07 -2.018096032e-07 -8.960919632e-08 -1.511941571e-07 1.812522623e-06 5.376795949e-07 -8.188872923e-07 -1.511941571e-07 5.347074998e-08 
-2.960549914e-06 -3.678875968e-07 3.57172519e-06 1.421271413e-06 1.335867191e-06 -3.678875968e-07 5.579191195e-07 8.622605293e-07 7.171022368e-07 3.312727952e-07 3.57172519e-06 8.622605293e-07 -3.754985999e-06 -1.197706254e-06 -1.266926053e-06 1.421271413e-06 7.171022368e-07 -1.197706254e-06 -2.478709156e-07 -5.27928989e-07 1.335867191e-06 3.312727952e-07 -1.266926053e-06 -5.27928989e-07 -2.237748973e-07 
-1.130184903e-06 -3.624253471e-07 6.247660593e-07 1.312234588e-07 2.187555577e-07 -3.624253471e-07 -7.285673297e-08 1.28461184e-07 -9.119267694e-09 -3.690170088e-08 6.247660593e-07 1.28461184e-07 -2.04504159e-07 3.443905615e-08 2.052433799e-08 1.312234588e-07 -9.119267694e-09 3.443905615e-08 -1.3582818e-08 -3.255581861e-08 2.187555577e-07 -3.690170088e-08 2.052433799e-08 -3.255581861e-08 1.86101084e-07 
0.003015869022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004805233853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0042753942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.430074381e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000335833034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.303320127e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.110756091e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.920806147e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.846737058e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.835924232e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.389565602e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.982929259e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.622705377e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007926470567 -0.01328353639 -0.02254494181 0 0 -0.01328353639 0.000383535176 0.009592091109 0 0 -0.02254494181 0.009592091109 0.03826433596 0 0 0 0 0 0 0 0 0 0 0 0 
0.004707777763 0.002349026978 -0.0007445502051 0 0 0.002349026978 -0.00144987771 -0.001530492392 0 0 -0.0007445502051 -0.001530492392 0.0004199041898 0 0 0 0 0 0 0 0 0 0 0 0 
0.001367818727 -0.0017179996 -0.002317851601 0 0 -0.0017179996 0.001848992853 0.002627068625 0 0 -0.002317851601 0.002627068625 0.003751091873 0 0 0 0 0 0 0 0 0 0 0 0 
-6.848288598e-05 -0.0002134765213 -0.0001211148438 0 0 -0.0002134765213 0.0002651752916 0.0003573729219 0 0 -0.0001211148438 0.0003573729219 0.0003211140649 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001603744103 -4.309348588e-05 -0.0001569789696 0 0 -4.309348588e-05 -6.397633249e-06 1.902477296e-05 0 0 -0.0001569789696 1.902477296e-05 0.0001375606026 0 0 0 0 0 0 0 0 0 0 0 0 
-1.270340521e-05 -5.414468429e-06 6.860036531e-06 0 0 -5.414468429e-06 3.617249385e-05 4.519521723e-05 0 0 6.860036531e-06 4.519521723e-05 3.297240037e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-5.48426991e-05 -3.732608719e-06 1.725271404e-05 0 0 -3.732608719e-06 -9.645295597e-06 -1.511723181e-05 0 0 1.725271404e-05 -1.511723181e-05 -1.894338631e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-8.347247554e-05 2.010999962e-05 6.508515469e-05 0 0 2.010999962e-05 -2.385667108e-06 -1.357147699e-05 0 0 6.508515469e-05 -1.357147699e-05 -4.925909695e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-4.545016321e-05 2.574077074e-05 4.764248309e-05 0 0 2.574077074e-05 -1.639058673e-05 -2.742485625e-05 0 0 4.764248309e-05 -2.742485625e-05 -5.005126116e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.559448174e-05 2.733455919e-06 1.080683447e-05 0 0 2.733455919e-06 -1.458642298e-06 -3.263154519e-06 0 0 1.080683447e-05 -3.263154519e-06 -8.983038347e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-1.148541218e-05 -6.580814489e-07 4.06443574e-06 0 0 -6.580814489e-07 2.862803691e-08 -8.30177791e-08 0 0 4.06443574e-06 -8.30177791e-08 -1.267969152e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-1.02881427e-05 1.686803118e-06 5.205921953e-06 0 0 1.686803118e-06 -1.021780529e-06 -1.092112837e-06 0 0 5.205921953e-06 -1.092112837e-06 -1.785155733e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-1.196993147e-05 2.349733161e-06 7.47536235e-06 0 0 2.349733161e-06 -1.045523746e-06 -1.723273986e-06 0 0 7.47536235e-06 -1.723273986e-06 -4.419175578e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002075553604 0.02702892895 0.03316114031 0.02160452348 -0.01544386926 0.02702892895 -0.0008601293164 -0.002109410086 0.01089172411 -0.01654501985 0.03316114031 -0.002109410086 -0.003833399764 0.01318874049 -0.019425877 0.02160452348 0.01089172411 0.01318874049 0.02165280176 -0.01995491664 -0.01544386926 -0.01654501985 -0.019425877 -0.01995491664 0.02014401915 
0.001172817092 -0.001891614366 -0.001219607905 -0.0008121302875 -0.001256344567 -0.001891614366 0.008683976741 0.01133083589 0.00525529949 -0.004783604128 -0.001219607905 0.01133083589 0.01146875042 0.007509819688 -0.004183178242 -0.0008121302875 0.00525529949 0.007509819688 0.004803091514 -0.003489905356 -0.001256344567 -0.004783604128 -0.004183178242 -0.003489905356 0.002621582652 
2.0994937e-05 0.0005336392399 0.0009881115599 0.0003846932522 -0.0007577320487 0.0005336392399 0.0001456926417 0.0003822092709 -4.046589476e-05 -0.001150903228 0.0009881115599 0.0003822092709 0.0009506549579 2.395288424e-05 -0.002238269387 0.0003846932522 -4.046589476e-05 2.395288424e-05 -0.0002510526054 -0.0006547340578 -0.0007577320487 -0.001150903228 -0.002238269387 -0.0006547340578 0.002842056996 
-8.199513126e-05 -6.041668769e-05 -7.538392752e-06 -3.500212987e-05 8.053245243e-05 -6.041668769e-05 0.000117676168 0.0001422314029 3.980619913e-05 -6.514088127e-05 -7.538392752e-06 0.0001422314029 0.0001330617582 8.545280855e-05 -0.0001091179588 -3.500212987e-05 3.980619913e-05 8.545280855e-05 -3.234067773e-06 -1.739002932e-05 8.053245243e-05 -6.514088127e-05 -0.0001091179588 -1.739002932e-05 -5.53551713e-06 
2.75319726e-05 9.444081613e-06 7.948042255e-06 -4.626057455e-06 -3.813733937e-05 9.444081613e-06 -1.500620406e-05 -4.164629867e-07 -1.489538483e-05 -2.309428429e-05 7.948042255e-06 -4.164629867e-07 5.911628066e-05 8.515705053e-06 -6.023887337e-05 -4.626057455e-06 -1.489538483e-05 8.515705053e-06 -9.745209752e-06 -1.459201723e-05 -3.813733937e-05 -2.309428429e-05 -6.023887337e-05 -1.459201723e-05 8.202028346e-05 
-3.114633716e-05 -1.248676374e-05 1.585292938e-06 -8.657175075e-06 2.754226969e-05 -1.248676374e-05 -3.129875931e-06 5.416938936e-06 3.064153971e-06 1.23905914e-05 1.585292938e-06 5.416938936e-06 3.151033412e-05 2.688238899e-05 -6.566382638e-06 -8.657175075e-06 3.064153971e-06 2.688238899e-05 1.653636011e-05 -1.050631466e-06 2.754226969e-05 1.23905914e-05 -6.566382638e-06 -1.050631466e-06 -2.71490791e-05 
-3.12147842e-05 3.982831737e-05 6.098605178e-05 3.250460026e-05 -9.583739619e-07 3.982831737e-05 -4.958636327e-05 -8.409104344e-05 -3.110091571e-05 1.530170072e-05 6.098605178e-05 -8.409104344e-05 -0.0001371585422 -5.781270466e-05 2.300941346e-05 3.250460026e-05 -3.110091571e-05 -5.781270466e-05 -1.633460643e-05 1.477239629e-05 -9.583739619e-07 1.530170072e-05 2.300941346e-05 1.477239629e-05 -7.321464944e-06 
4.224361984e-06 1.494176049e-05 1.915994458e-05 1.127928203e-05 -1.357869447e-05 1.494176049e-05 -4.923389971e-05 -8.166663073e-05 -3.191529194e-05 4.055197361e-05 1.915994458e-05 -8.166663073e-05 -0.0001302187473 -5.584597212e-05 6.662398771e-05 1.127928203e-05 -3.191529194e-05 -5.584597212e-05 -2.664604828e-05 2.566985275e-05 -1.357869447e-05 4.055197361e-05 6.662398771e-05 2.566985275e-05 -3.443857675e-05 
4.635562531e-07 2.754501621e-06 5.239955127e-06 2.318538958e-06 -3.137010444e-06 2.754501621e-06 -1.018592146e-05 -2.02266557e-05 -6.666613331e-06 1.22428721e-05 5.239955127e-06 -2.02266557e-05 -4.018487402e-05 -1.359141938e-05 2.445502108e-05 2.318538958e-06 -6.666613331e-06 -1.359141938e-05 -5.143216935e-06 7.685011077e-06 -3.137010444e-06 1.22428721e-05 2.445502108e-05 7.685011077e-06 -1.707941942e-05 
-5.746783545e-06 6.052744817e-06 1.092869236e-05 5.203587833e-06 -3.052883041e-07 6.052744817e-06 -5.270189033e-06 -9.733327799e-06 -3.668541259e-06 -3.211243025e-07 1.092869236e-05 -9.733327799e-06 -1.777230861e-05 -7.339455882e-06 -9.481716195e-07 5.203587833e-06 -3.668541259e-06 -7.339455882e-06 -2.467348865e-06 5.863555054e-07 -3.052883041e-07 -3.211243025e-07 -9.481716195e-07 5.863555054e-07 2.310301094e-06 
-3.081677716e-06 5.745912034e-06 8.506224303e-06 4.465457901e-06 -1.354819252e-06 5.745912034e-06 -4.07459087e-06 -6.861101505e-06 -6.432657165e-07 -2.047960052e-07 8.506224303e-06 -6.861101505e-06 -1.117929059e-05 -1.963199134e-06 -4.897763643e-08 4.465457901e-06 -6.432657165e-07 -1.963199134e-06 6.373026899e-07 -1.201892831e-06 -1.354819252e-06 -2.047960052e-07 -4.897763643e-08 -1.201892831e-06 6.363785567e-07 
-1.066821054e-06 4.756437823e-06 7.418180317e-06 3.849925153e-06 -2.980267462e-06 4.756437823e-06 -4.280109413e-06 -7.574914115e-06 -1.509166078e-06 1.155858849e-06 7.418180317e-06 -7.574914115e-06 -1.307843415e-05 -3.196463375e-06 2.374051204e-06 3.849925153e-06 -1.509166078e-06 -3.196463375e-06 -2.971995158e-07 -5.485827663e-07 -2.980267462e-06 1.155858849e-06 2.374051204e-06 -5.485827663e-07 -5.806278031e-08 
-1.784954504e-06 4.03987675e-06 6.721076563e-06 3.332679378e-06 -1.914736038e-06 4.03987675e-06 -5.347185993e-06 -9.653984198e-06 -3.103010003e-06 2.721629299e-06 6.721076563e-06 -9.653984198e-06 -1.717525663e-05 -6.021888553e-06 4.983392895e-06 3.332679378e-06 -3.103010003e-06 -6.021888553e-06 -1.912718348e-06 1.475970475e-06 -1.914736038e-06 2.721629299e-06 4.983392895e-06 1.475970475e-06 -2.032165138e-06 
0.09129369707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1505116128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1920665337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002375955814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01577866119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02100785203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009888362896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003065233105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001968706549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001669336592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.030098477e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003783548205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.75184785e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0649522008 0.009786194505 -0.01411741088 0 0 0.009786194505 0.1323547235 -0.006047284724 0 0 -0.01411741088 -0.006047284724 0.1446990741 0 0 0 0 0 0 0 0 0 0 0 0 
0.02967455214 0.01520289437 0.01672894729 0 0 0.01520289437 0.06227704231 -0.0322370053 0 0 0.01672894729 -0.0322370053 0.05571668371 0 0 0 0 0 0 0 0 0 0 0 0 
0.09114098898 0.03322506084 -0.06040240185 0 0 0.03322506084 0.01081953253 -0.02078907693 0 0 -0.06040240185 -0.02078907693 0.03682108486 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01233663045 -0.003747447177 0.00683579612 0 0 -0.003747447177 0.0001001230022 0.001207773399 0 0 0.00683579612 0.001207773399 -0.002197541379 0 0 0 0 0 0 0 0 0 0 0 0 
0.008295201851 0.004589098198 -0.008263355089 0 0 0.004589098198 0.0009960663402 -0.003146979501 0 0 -0.008263355089 -0.003146979501 0.00469244861 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003698702887 -0.0008742183338 0.00218083554 0 0 -0.0008742183338 -0.0001566989488 0.0004753238699 0 0 0.00218083554 0.0004753238699 -0.00118595739 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001161632141 -0.0003999995312 0.0004160046005 0 0 -0.0003999995312 0.0002522741492 0.0001561292159 0 0 0.0004160046005 0.0001561292159 0.0003090701557 0 0 0 0 0 0 0 0 0 0 0 0 
0.00364058806 0.001227654397 -0.001955355973 0 0 0.001227654397 0.0002899064447 -0.0006849385966 0 0 -0.001955355973 -0.0006849385966 0.000958395259 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001779859589 -0.0004276068621 0.0007830888459 0 0 -0.0004276068621 -0.0001887152119 0.0001586391773 0 0 0.0007830888459 0.0001586391773 -0.0004214681812 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001267800561 5.43945706e-05 -5.492030522e-05 0 0 5.43945706e-05 2.70728103e-05 -2.734719286e-05 0 0 -5.492030522e-05 -2.734719286e-05 2.994533939e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-5.821448598e-05 -3.253385312e-05 2.938051702e-05 0 0 -3.253385312e-05 -2.905602836e-06 1.724569152e-05 0 0 2.938051702e-05 1.724569152e-05 1.323709532e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002261721602 9.555067569e-05 -0.000136507624 0 0 9.555067569e-05 1.630435683e-05 -5.438476387e-05 0 0 -0.000136507624 -5.438476387e-05 6.103363542e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001940309922 -4.662562887e-05 9.104671872e-05 0 0 -4.662562887e-05 -2.386751817e-05 2.015889546e-05 0 0 9.104671872e-05 2.015889546e-05 -5.358803193e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.08662283347 -0.007736362554 0.03251922554 0.03322232774 0.02465369241 -0.007736362554 -0.04056572092 -0.000162131586 0.02586832199 -0.0372773418 0.03251922554 -0.000162131586 -0.03172362163 0.02793046658 -0.00996079008 0.03322232774 0.02586832199 0.02793046658 0.05404702334 -0.02569361664 0.02465369241 -0.0372773418 -0.00996079008 -0.02569361664 0.07802402088 
0.08538065259 -0.01189752852 0.0362960783 0.03259162271 0.04658151581 -0.01189752852 0.08315077958 0.001089217502 0.03140994235 -0.0518975961 0.0362960783 0.001089217502 0.0371553479 0.02715021199 0.02223121056 0.03259162271 0.03140994235 0.02715021199 0.03269147103 0.0003070378864 0.04658151581 -0.0518975961 0.02223121056 0.0003070378864 0.04783848133 
0.005429488065 0.005269052239 -0.01044451226 -0.002920864666 -0.003129123764 0.005269052239 0.01851561255 -0.02492472505 -0.004621261481 -0.01255505436 -0.01044451226 -0.02492472505 0.04331831044 0.01125144855 0.02035431484 -0.002920864666 -0.004621261481 0.01125144855 0.003713225318 0.005040665661 -0.003129123764 -0.01255505436 0.02035431484 0.005040665661 0.01044416854 
0.01529644711 0.01387221444 -0.02138659549 -0.003244472957 -0.007565396199 0.01387221444 0.008260694925 -0.01494934436 -0.002445017135 -0.004787807389 -0.02138659549 -0.01494934436 0.02122482966 0.002721719246 0.00748808596 -0.003244472957 -0.002445017135 0.002721719246 0.0003193846462 0.001102463217 -0.007565396199 -0.004787807389 0.00748808596 0.001102463217 0.002738686653 
-0.01484268783 -0.009326537722 0.01408373409 0.001848149553 0.004268170968 -0.009326537722 -0.004251343622 0.007203476326 0.000929324346 0.001702494019 0.01408373409 0.007203476326 -0.01061124593 -0.0008923135339 -0.002511956188 0.001848149553 0.000929324346 -0.0008923135339 0.0001661423636 -8.209253003e-05 0.004268170968 0.001702494019 -0.002511956188 -8.209253003e-05 -0.0003946831281 
0.006452920018 0.004865243073 -0.007557311838 -0.001239952379 -0.002741422012 0.004865243073 0.003549512953 -0.005325875103 -0.0008183346433 -0.002033746782 -0.007557311838 -0.005325875103 0.00877274824 0.001486088504 0.002878084419 -0.001239952379 -0.0008183346433 0.001486088504 0.00026176537 0.0003855823062 -0.002741422012 -0.002033746782 0.002878084419 0.0003855823062 0.001140868674 
-0.002340355381 -0.001894699484 0.002999672802 0.0005399959969 0.001180018228 -0.001894699484 -0.0009360311563 0.001951545223 0.0004411852974 0.0004528268156 0.002999672802 0.001951545223 -0.002680882282 -0.0002294117144 -0.0009388451134 0.0005399959969 0.0004411852974 -0.0002294117144 0.0001259531992 -0.0001869655777 0.001180018228 0.0004528268156 -0.0009388451134 -0.0001869655777 -0.0001437764433 
0.001296168865 0.001389186367 -0.002161581007 -0.0003855082286 -0.000854162039 0.001389186367 0.000794154938 -0.001849561728 -0.0004081831141 -0.0004157202754 -0.002161581007 -0.001849561728 0.002314794282 0.0002550897467 0.000972612167 -0.0003855082286 -0.0004081831141 0.0002550897467 -3.694008851e-05 0.0002029991341 -0.000854162039 -0.0004157202754 0.000972612167 0.0002029991341 0.0001958410486 
