-4.224135234e-05 -5.28415913e-05 4.037093762e-05 -7.445126684e-06 -2.849239244e-07 -0.0001536751114 -4.426451571e-05 8.377619778e-05 5.335793189e-05 0.0001652678717 1.772977082e-05 9.050638552e-05 -5.702994675e-05 4.442304244e-05 5.721273942e-05 1.369363656e-05 1.629122778e-05 -1.352347522e-05 2.262749047e-06 -2.301544236e-06 2.188198176e-05 3.653810808e-05 -2.724114509e-05 9.621885602e-06 6.853967069e-06 
9.726959497e-07 -2.364450689e-05 -1.151511813e-05 -1.719894138e-05 1.299835804e-07 -7.690280688e-06 -3.59351552e-05 -2.182454908e-05 -2.09478316e-05 1.153944649e-05 -3.237289562e-06 8.108311412e-06 3.836800896e-06 5.883531053e-06 1.202249767e-05 -8.249973925e-07 2.419382251e-06 3.055866905e-07 2.459269895e-06 -4.944395435e-07 -1.450020157e-06 7.47757121e-06 1.600178182e-06 6.989519758e-06 -2.990037328e-06 
3.146584494e-06 3.519558716e-06 -2.676312367e-06 6.625838547e-07 -2.289149703e-06 1.720323802e-06 3.453163458e-06 -7.637779172e-07 1.042684251e-06 8.017546959e-07 -7.307759301e-06 -4.57597293e-06 3.545494226e-06 1.328279959e-06 4.771576161e-06 -3.842674462e-07 -5.310349273e-07 5.12725921e-07 -1.839096538e-07 3.739351979e-07 5.56901108e-07 -1.216975382e-06 6.774779565e-07 -1.205326128e-06 -8.706095337e-07 
-5.606133047e-07 3.608202588e-06 4.63702038e-06 2.67036361e-06 5.835867426e-07 -2.399569994e-06 -7.132842128e-07 8.304008859e-07 1.146505418e-06 8.541569375e-07 1.973609319e-06 -5.354987242e-06 -4.82852541e-06 -5.392542444e-06 1.301569396e-06 1.651771257e-07 -8.003757418e-07 -9.62329365e-07 -6.423584139e-07 -5.564097311e-08 2.88824707e-07 -1.965192844e-06 -2.272835844e-06 -1.496356982e-06 -1.106498541e-07 
4.504352584e-06 2.215619903e-06 -2.958578602e-06 -1.017814641e-06 -4.025725537e-06 -9.221049425e-06 -9.929565491e-07 1.491820891e-06 3.882843227e-06 1.380207448e-05 -1.002321761e-05 -2.260716189e-06 2.798801953e-06 3.740138802e-06 1.261477926e-05 -1.099443633e-07 1.250113465e-07 -1.442822851e-07 9.999806237e-08 4.62742879e-07 1.321229362e-07 4.339339929e-07 -5.225983307e-07 1.107680619e-07 7.080052464e-07 
2.374242601e-06 -3.216533165e-07 -2.364122109e-06 -1.736756007e-06 -1.165636354e-06 -1.800733565e-06 -2.955296847e-06 -2.933600717e-06 -1.203197626e-06 3.439071825e-06 -3.813487298e-06 -1.503172281e-06 2.104159922e-06 8.686684971e-07 4.908024748e-06 -3.35334826e-07 -2.408776645e-08 1.052205796e-07 2.189813647e-07 1.013709337e-07 -4.126116254e-07 2.318369881e-07 2.2678813e-07 5.419546859e-07 -3.639171508e-07 
5.874989755e-07 2.246233881e-07 -2.368148926e-07 -1.72621197e-07 -6.010943554e-07 -2.931564506e-06 -8.2168351e-07 4.368315318e-07 9.343879027e-07 4.02706753e-06 -2.275246605e-06 -6.327417092e-07 3.314851065e-07 7.054826886e-07 3.258610021e-06 4.047434833e-08 5.245717581e-08 -1.325339995e-07 2.072728166e-09 6.202856731e-08 3.794001867e-07 2.070779691e-07 -3.669644124e-07 -8.270520659e-08 -2.427646378e-07 
-0.002506317938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004455014319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02606707501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005315248825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009663901899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001573997153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00108951159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002123324009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.562920757e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001900306025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.840946638e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.062859934e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.818507872e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08449951388 0.4970458083 0.3281800869 0 0 -0.1923435528 0.01327311175 -0.01573509673 0 0 -0.1945439997 0.00234161944 0.03084235383 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009056371142 0.3002044576 0.2449623484 0 0 -0.06695628651 0.005266580501 -0.05009018738 0 0 -0.0533482123 -0.004290986697 -0.03391418141 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002651609126 0.05913649615 0.04625517894 0 0 0.002396822144 0.01720252545 0.01450058532 0 0 0.0004715442998 0.01633022903 0.01427376353 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002313063515 0.0118049886 0.009025749903 0 0 -0.001776270252 -0.001807822843 -0.002977154669 0 0 -0.001255119256 -0.001160408872 -0.001965840809 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000413974571 0.01701467393 0.01290288387 0 0 0.002097370381 0.003147428319 0.003252321483 0 0 0.00145043505 0.002589865406 0.00255358285 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001743057713 0.001159543647 0.001036570142 0 0 -9.749549612e-05 -0.0006484026231 -0.0008014853854 0 0 -4.35912848e-05 -0.0004698401064 -0.0005901749978 0 0 0 0 0 0 0 0 0 0 0 0 
-6.431524539e-05 0.00234750917 0.001849418319 0 0 -0.0006259698334 0.0004215554389 0.0004375522679 0 0 -0.0005027512065 0.0002997472044 0.0003606221583 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001030597681 3.689774478e-05 0.0001017379494 0 0 4.036515773e-05 0.0001331115541 9.026547212e-05 0 0 8.511570306e-05 0.0001047274912 2.774864955e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001109005636 0.001030697205 0.0008490242725 0 0 0.0001910085066 2.540940769e-05 -1.043981366e-05 0 0 0.0001838358916 3.235194239e-06 -5.744190737e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-8.370138665e-06 5.421205023e-05 4.651516804e-05 0 0 1.062737527e-05 -3.235526257e-05 -3.058030348e-05 0 0 1.682647764e-05 -2.633522553e-05 -3.159022548e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.145205956e-06 2.195638663e-05 1.702299966e-05 0 0 -3.818357684e-05 -2.15972053e-06 4.87303047e-06 0 0 -2.912382899e-05 -2.262923142e-06 4.310306801e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-9.858412845e-06 5.91818603e-05 4.980857238e-05 0 0 2.352232684e-05 2.226701621e-05 1.821715487e-05 0 0 1.927766052e-05 1.784136063e-05 1.186919642e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.216556303e-05 7.234736881e-05 6.158947034e-05 0 0 2.743053936e-05 -6.891456469e-06 -8.163276276e-06 0 0 2.558108804e-05 -4.947691632e-06 -1.106075126e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1098087474 0.4745090781 0.4890498587 -0.01733720909 0.04208804107 -0.4052263001 0.05219157299 0.08371373349 0.5060116764 0.5741959683 -0.2772786279 0.1407430948 0.06825036908 -0.178895808 0.5415415885 0.00492862703 -0.0008021994752 0.01145813993 0.05864827741 -0.03004011431 0.03461447615 -0.1920884309 -0.203256763 -0.01085571803 0.008175863668 
-0.01297535369 0.1373040437 0.0952519874 -0.05510719658 0.0278738549 -0.1887159848 0.007536642904 0.0002046584753 0.1408716135 0.3098820914 -0.146709805 0.04600262027 0.02656573415 -0.006015330389 0.2606169702 0.005184194143 -0.02268860296 -0.01548160535 0.03578684102 -0.01467960603 0.01611888786 -0.1317690417 -0.09077114709 0.03343151454 -0.03042259284 
0.01356173092 0.003791776949 0.0009204131478 -0.008590608348 -0.02000482655 -0.08993447173 -0.01178314391 -0.008802869825 0.03400117349 0.1522435629 -0.07055643645 -0.008863949872 -0.005868667917 0.02599200326 0.1190318691 -0.001643333859 -0.001088548637 0.0003319124222 0.00259135187 0.001064685384 -0.01367794781 -0.004547696675 -0.0008239800072 0.01001383725 0.01911632685 
-5.060051036e-05 0.005006148097 0.003542883668 -0.002462569046 0.0006144004592 -0.004012553952 0.000235242129 0.0004341034737 0.006136551995 0.005500516522 -0.002762224049 0.002049944141 0.001643629508 -0.003060010361 0.005395284483 -0.0002733769115 -0.0003674472628 -0.0002559785198 0.0005658310307 0.0003562707332 -0.001202974777 -0.001633513564 -0.001112766118 0.001226620329 0.00182715071 
0.00165269313 0.0003893745561 -5.047196154e-05 -0.0008078888723 -0.002577303877 -0.01750390116 -0.001817377422 -0.001552186391 0.006964358163 0.02967866973 -0.01387803053 -0.001469741123 -0.001160232604 0.005493480866 0.02344814679 -0.0001854310947 -0.0001382221372 7.221965775e-05 0.0001659947097 0.0002117737966 -0.001030334272 -0.000418856602 0.0001707313257 0.000654925194 0.001450661165 
0.0003700317085 2.337680891e-05 6.277734552e-05 -0.0001241211663 -0.0006630980101 -0.0007284258572 -9.282646959e-05 3.781613355e-05 0.0003325968893 0.001132318153 -0.0006425943753 -6.133955368e-05 0.0001173623859 0.0002551932739 0.0009333456533 -0.000182851705 -4.774008491e-06 3.200423668e-05 4.937014491e-05 0.0002737624877 -0.0004951425154 -3.179858726e-06 -0.000187426832 0.0001114425027 0.0009971878397 
-8.411074074e-05 0.0007594775426 0.000872456462 4.360320547e-05 -0.000144975127 -0.00165406355 -0.0001738619777 -2.15791043e-05 0.0007836835076 0.002662356276 -0.001287763352 -0.0001731934309 -0.0001475748048 0.0001889971704 0.002271331874 5.814032271e-05 -0.0002058194778 -0.000227248459 3.822576689e-05 -4.47055607e-05 0.0002361111689 -0.0007231047445 -0.0008356257471 -6.860791724e-05 -0.0001293866578 
0.0002164343805 2.978074734e-05 4.022400666e-05 -8.237105625e-05 -0.0003821309615 -0.0008101204709 -0.0001618810953 -0.0001908127271 0.0003981921037 0.001408978151 -0.0006172667128 -0.0001737267144 -0.0002580614552 3.85859919e-05 0.001211284834 -7.959719408e-05 1.20031397e-05 -3.828217954e-06 -3.539899414e-05 0.0001634126931 -0.0003452491952 0.0002787729796 0.0003183080138 0.0001738485182 0.0004727198642 
-1.43092283e-05 -2.621342827e-05 -4.060141826e-05 6.053061437e-06 4.008128452e-05 -0.0005384206574 -4.74261535e-05 -7.234051288e-05 0.0002364677664 0.0009326219853 -0.0004147171985 -4.786434411e-05 -8.646534426e-05 0.0001500135166 0.0007496855723 1.126702566e-05 9.491419741e-06 7.950843652e-06 -1.966266717e-05 -1.288811121e-05 4.816320659e-05 8.493051422e-05 0.0001378557951 -8.107337544e-06 -0.0001433546295 
-1.612847663e-06 5.930160692e-05 7.286723807e-05 -6.027363491e-07 -1.955670954e-05 -8.186762227e-05 -6.776061666e-07 1.254394957e-05 5.536317253e-05 0.0001193678888 -5.296376165e-05 -3.293183924e-07 -1.30443818e-06 -3.026943038e-06 9.856501893e-05 -2.451574161e-07 -1.539125867e-05 -1.83235671e-05 2.209943251e-06 5.08294046e-06 -1.240038229e-05 -5.246584345e-05 -6.116046822e-05 5.593475032e-06 3.792850133e-05 
-1.320749727e-05 6.326974602e-05 7.596530842e-05 1.406850886e-06 -1.556014602e-06 -3.72190169e-06 2.095502429e-08 9.026326771e-06 3.656561307e-05 -1.176798592e-05 3.195121988e-06 7.258724341e-06 1.006108102e-06 -4.292802449e-05 1.052991644e-05 4.208056316e-07 -3.865782605e-06 -4.376999145e-06 3.129411171e-06 -3.667524193e-07 5.725771272e-06 -2.722473111e-05 -3.588604571e-05 -3.790273145e-06 4.337150976e-06 
6.20146241e-06 1.42215739e-05 1.909382885e-05 -1.831240307e-06 -1.791023499e-05 -8.728292014e-05 -7.141209576e-06 -1.018808782e-05 6.133327801e-05 0.0001435851066 -6.056567493e-05 -3.747427502e-06 -1.696598352e-05 -3.536345723e-07 0.000122086824 -4.396959227e-06 8.065649621e-06 9.026570948e-06 -1.881398753e-06 6.000833732e-06 -2.179467906e-05 3.016602562e-05 3.709183073e-05 8.555335559e-06 2.448816556e-05 
-9.88690245e-06 1.776440276e-05 2.324304281e-05 5.497206945e-06 7.908324867e-06 -3.167493936e-05 -1.981946097e-06 -4.468780354e-06 2.910704676e-05 5.091319481e-05 -1.789950385e-05 -4.418413074e-06 -1.652078847e-05 -1.359906086e-05 4.831783584e-05 1.665710215e-06 -4.516313451e-07 -1.479371808e-06 -4.268621725e-06 -6.835359687e-07 3.712631809e-06 1.096239792e-05 1.643246206e-05 6.420251533e-07 -1.391101516e-05 
-0.06098413242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1247781414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.134180593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002151370722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01255004852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01605995737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007616194869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002420317742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002046994753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001203826116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.135381334e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002975448699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.777653845e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05146863001 0.05021626621 -0.04716371728 0 0 -0.07077368204 -0.05424127887 0.05435066365 0 0 0.03893209443 0.0975129177 -0.00622047603 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03475019135 0.0002718837861 -0.06007999979 0 0 -0.03851744451 -0.04178872779 0.02677246011 0 0 0.03708142677 0.0340750344 -0.03762066817 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0597695906 -0.02141468753 0.03025613838 0 0 -0.03205131265 -0.008478886841 0.01717822085 0 0 0.04518284701 0.01631825803 -0.0210780979 0 0 0 0 0 0 0 0 0 0 0 0 
0.0101442521 0.004017835543 -0.006638352655 0 0 0.001803226383 -0.0003901898169 -0.0009494572864 0 0 -0.004770780997 -0.001373525476 0.001783485751 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006141495439 -0.002822654982 0.00408028528 0 0 -0.004377085131 -0.0005863673406 0.002310395892 0 0 0.008051924631 0.002917702944 -0.00322062796 0 0 0 0 0 0 0 0 0 0 0 0 
0.002827872329 0.000452669652 -0.001881778922 0 0 0.0008710719162 7.054481123e-05 -0.000558331765 0 0 -0.001505340198 -0.000254648261 0.0008909573512 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008658813327 0.0006035777389 -0.0005418295892 0 0 0.0001654319605 -0.0001844333262 -0.0001439445862 0 0 6.543982714e-05 -9.56780316e-05 -0.0002617249827 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002885934651 -0.0007450229795 0.001667343247 0 0 -0.0009438728958 -0.0002710817926 0.0004857547925 0 0 0.001568220784 0.0003842404394 -0.0008638382943 0 0 0 0 0 0 0 0 0 0 0 0 
0.001223690809 0.0004004718255 -0.0005604352866 0 0 0.0003391083594 0.0001240126598 -0.0001810214178 0 0 -0.0003955392349 -0.000142764423 0.0002141763061 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001022015612 -1.366804002e-05 5.869097585e-05 0 0 -3.119238636e-05 -3.079373378e-05 3.51386492e-06 0 0 6.069243994e-05 7.72927874e-06 -4.327236121e-05 0 0 0 0 0 0 0 0 0 0 0 0 
3.700021463e-05 5.600205815e-05 1.470358486e-06 0 0 1.888622829e-05 -2.249729543e-09 -9.458935356e-06 0 0 -2.188162617e-05 -2.212669092e-05 -5.178129719e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001912254234 -5.395541278e-05 0.000120183912 0 0 -7.264075584e-05 -1.313906721e-05 3.925379421e-05 0 0 0.0001186116726 4.067803136e-05 -5.140504421e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001295622471 5.39676933e-05 -4.826528056e-05 0 0 4.00992116e-05 1.394144941e-05 -2.224820294e-05 0 0 -5.42139701e-05 -2.071776672e-05 2.881484466e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.06628648825 0.1870010174 -0.008064200108 0.05774458006 -0.1046380879 -0.05763996924 0.02735338154 -0.006612279002 -0.002347504192 -0.03267924332 0.09634845468 -0.004886998825 0.02100477682 0.01968099151 0.0289633564 -0.01306569864 0.01546089863 0.006539310083 0.005492066879 -0.01282231945 0.002255389243 0.01458392589 -0.09937020367 -0.0376188007 -0.01547480702 
-0.06522419286 0.03380503802 -0.09291576648 -0.04156201893 -0.05325964633 -0.02979469886 -0.04273501292 0.01252657738 -0.01227761414 0.01538439627 0.03208195882 0.03877934725 0.000916406486 0.01775115414 -0.009632333573 -0.01403749262 -0.008829086898 -0.01690720828 -0.0135270385 -0.005288204325 -0.01101044181 0.04124966806 -0.04534585811 -0.009555018474 -0.0333475234 
-0.003167080931 0.006677142125 -0.01583406353 -0.004920753392 -0.007550201347 -0.0168278084 -0.01672553718 0.01907708071 0.0008486937104 0.00697772146 0.02397925609 0.0163760461 -0.02509988179 -0.004559673739 -0.01145599561 0.005978719016 0.003765090221 -0.008752297417 -0.002734567955 -0.004548654436 0.01446285032 0.01558361217 -0.02135424317 -0.002683540535 -0.008300727011 
-0.01129312569 -0.01035116392 0.01372522437 0.001645995469 0.005511421224 -0.01076641803 -0.005992022572 0.01003701051 0.001554755768 0.002856921278 0.01827758666 0.0131096154 -0.01580019387 -0.0009380440087 -0.005595551818 0.00309002715 0.002434968105 -0.003009945697 -0.0002442945538 -0.001146220441 0.005736721506 0.004191987854 -0.005653276643 -0.0006107316413 -0.002029790222 
0.01125280709 0.008675592972 -0.01380529685 -0.002397876594 -0.004718754107 0.005437985319 0.003093069488 -0.00576069021 -0.001127111012 -0.001854279806 -0.007628916788 -0.005459008567 0.008072930811 0.0009680714844 0.002358948362 -0.0004808038976 -0.0005261108603 0.0002594547372 -0.0002092929471 -6.904931377e-05 -0.001736569219 -0.0005579012317 0.00137219397 0.0002718380538 0.0003481078527 
-0.004811932283 -0.003365200293 0.00531917611 0.0008650066655 0.001792130345 -0.003860540392 -0.002635241114 0.003912152533 0.0005869581179 0.00152130645 0.006288390616 0.004231896852 -0.006712367641 -0.001047277461 -0.002231212869 0.001134260105 0.0007441171316 -0.001230864549 -0.0001930667398 -0.000367027265 0.002105813781 0.001383425521 -0.002209336239 -0.0003358426287 -0.0007176390975 
0.001823171445 0.001765953539 -0.002373065279 -0.0003556944704 -0.001160455351 0.001275038219 0.0005481154991 -0.001636017932 -0.0004281043271 -0.0003030648904 -0.002084425369 -0.001764650436 0.001778647393 8.562221366e-05 0.001035850245 -0.0003518417819 -0.0003875345 1.391197636e-05 -0.0001304963064 0.0002077559231 -0.0007494212525 -0.0002211154817 0.0006488174016 0.0001485902213 6.918064135e-05 
-0.001020355633 -0.0009100126261 0.001519465717 0.0002598883906 0.0004965948222 -0.001108424916 -0.0006714536613 0.001200143673 0.0001977486671 0.000284260592 0.001966250246 0.001291300042 -0.00209968805 -0.000309213334 -0.000571983459 0.0004016517046 0.0002948637669 -0.0003543412713 -2.514472047e-05 -0.000136226358 0.0007392282908 0.000469541708 -0.0006618767077 -7.189536157e-05 -0.0002000373096 
0.0007794033393 0.0005394785229 -0.000809360185 -0.0001056766201 -0.0002347227432 0.0004813018593 0.0003408525874 -0.0005470051814 -7.734908493e-05 -0.0001477221966 -0.000702000139 -0.0005132799537 0.0007593164907 9.739435681e-05 0.0002396755148 -8.521401496e-05 -6.011741797e-05 0.0001008092728 1.517755241e-05 2.641552148e-05 -0.0002167618142 -0.0001506117101 0.0002687096542 4.240764173e-05 6.106665768e-05 
