-0.001153320301 -0.002118079939 0.001982125771 -0.0009744388292 -0.001740041848 -0.002118079939 -0.001520206662 0.001579761737 3.156897704e-05 0.0008113932278 0.001982125771 0.001579761737 -0.001739437589 2.566109314e-05 -0.0004073984287 -0.0009744388292 3.156897704e-05 2.566109314e-05 0.0006567590064 0.00152796653 -0.001740041848 0.0008113932278 -0.0004073984287 0.00152796653 0.00385643302 
-0.0002349686649 -1.733646161e-05 -0.000287253409 -0.0002982547546 0.0002461242045 -1.733646161e-05 1.705184695e-05 -6.931067588e-05 -0.0001740116362 0.0001186814976 -0.000287253409 -6.931067588e-05 0.000735529765 0.0002730834209 0.000317123467 -0.0002982547546 -0.0001740116362 0.0002730834209 0.0001380551035 0.0004079435089 0.0002461242045 0.0001186814976 0.000317123467 0.0004079435089 -0.0005531300109 
-4.615900146e-05 0.0001571974556 6.293996513e-05 0.000158258371 0.0001346419371 0.0001571974556 0.0001157857904 -3.985359234e-05 8.574922898e-06 -0.0001453002839 6.293996513e-05 -3.985359234e-05 -2.290342033e-06 -5.553968855e-05 -6.423499036e-05 0.000158258371 8.574922898e-06 -5.553968855e-05 -9.722573759e-05 -0.0001710481854 0.0001346419371 -0.0001453002839 -6.423499036e-05 -0.0001710481854 -0.000267703864 
1.388109027e-05 9.018526207e-05 -8.003327215e-05 1.876088072e-05 8.211097468e-05 9.018526207e-05 7.476260905e-05 -9.433909548e-05 -6.290905049e-06 -6.648639763e-05 -8.003327215e-05 -9.433909548e-05 8.150680082e-05 6.075782463e-06 2.789939425e-05 1.876088072e-05 -6.290905049e-06 6.075782463e-06 -5.528736353e-06 -4.370706335e-05 8.211097468e-05 -6.648639763e-05 2.789939425e-05 -4.370706335e-05 -0.0001720059271 
-2.958854056e-05 -6.761307166e-05 3.835111326e-05 -6.519174835e-05 -7.623352782e-05 -6.761307166e-05 -4.59880591e-05 2.581788525e-05 -7.965069161e-06 1.584106906e-05 3.835111326e-05 2.581788525e-05 -1.117330044e-05 1.696599316e-05 6.56134296e-06 -6.519174835e-05 -7.965069161e-06 1.696599316e-05 4.223774499e-05 8.63647497e-05 -7.623352782e-05 1.584106906e-05 6.56134296e-06 8.63647497e-05 0.0001508363447 
-5.714099977e-06 -1.295286298e-05 -8.515288804e-06 -8.439903392e-06 1.019099893e-05 -1.295286298e-05 -9.843246185e-06 7.60378187e-06 -2.339334589e-06 1.852823209e-05 -8.515288804e-06 7.60378187e-06 8.403767452e-06 8.483771262e-06 9.856738748e-06 -8.439903392e-06 -2.339334589e-06 8.483771262e-06 2.84873399e-06 9.794882741e-06 1.019099893e-05 1.852823209e-05 9.856738748e-06 9.794882741e-06 -1.539564595e-05 
-4.007967306e-06 2.694917793e-06 -1.822300062e-06 3.158059109e-06 9.689100606e-06 2.694917793e-06 2.043641322e-06 -2.189885146e-06 -6.909266292e-08 -1.618626827e-06 -1.822300062e-06 -2.189885146e-06 2.878762101e-06 -2.608937836e-07 -1.484542429e-07 3.158059109e-06 -6.909266292e-08 -2.608937836e-07 -1.320682492e-06 -5.195196689e-06 9.689100606e-06 -1.618626827e-06 -1.484542429e-07 -5.195196689e-06 -1.734437203e-05 
-6.348942257e-07 2.190243378e-06 2.525348418e-06 1.835987428e-06 -1.21729831e-07 2.190243378e-06 1.861878803e-06 5.203840436e-07 -9.121971102e-08 -2.044974335e-06 2.525348418e-06 5.203840436e-07 -2.140926987e-06 -6.321965182e-07 -1.393610539e-06 1.835987428e-06 -9.121971102e-08 -6.321965182e-07 -1.353115283e-06 -1.098638841e-06 -1.21729831e-07 -2.044974335e-06 -1.393610539e-06 -1.098638841e-06 1.535377461e-06 
-1.273602634e-06 -6.923144615e-07 -1.905049027e-06 -3.722755133e-06 -6.795224082e-07 -6.923144615e-07 -2.285005245e-07 -1.574157796e-06 -1.267526852e-06 -4.512624649e-07 -1.905049027e-06 -1.574157796e-06 4.570421462e-06 2.081370017e-06 2.114422194e-06 -3.722755133e-06 -1.267526852e-06 2.081370017e-06 2.352016513e-06 4.218735402e-06 -6.795224082e-07 -4.512624649e-07 2.114422194e-06 4.218735402e-06 9.328813731e-07 
-1.031603337e-06 -5.871018113e-07 -2.108837534e-06 -9.538708542e-07 2.765696154e-06 -5.871018113e-07 -2.684792915e-07 -2.617722885e-07 -4.590258687e-07 1.649912229e-06 -2.108837534e-06 -2.617722885e-07 2.325152861e-06 1.301328983e-06 1.678327949e-06 -9.538708542e-07 -4.590258687e-07 1.301328983e-06 3.907687369e-07 8.578475648e-07 2.765696154e-06 1.649912229e-06 1.678327949e-06 8.578475648e-07 -4.604160099e-06 
-1.426082732e-06 -4.263926934e-07 -3.106373197e-07 -5.78135811e-07 1.448890509e-06 -4.263926934e-07 -1.523604614e-07 -1.842006775e-07 -2.75167714e-07 2.723236519e-07 -3.106373197e-07 -1.842006775e-07 9.283359954e-07 5.51299524e-07 4.709020181e-07 -5.78135811e-07 -2.75167714e-07 5.51299524e-07 4.314987467e-07 5.726390607e-07 1.448890509e-06 2.723236519e-07 4.709020181e-07 5.726390607e-07 -2.115768335e-06 
0.05917570563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1135347119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1223515358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002267691119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01523935908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01110020992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007897135833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001233068273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.298115403e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001184091341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002117598623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001975926657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.796813258e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0555929366 0.01536400301 0.007569078136 0 0 0.01536400301 0.1412824512 -0.02834449858 0 0 0.007569078136 -0.02834449858 0.01683482426 0 0 0 0 0 0 0 0 0 0 0 0 
0.02206997206 0.008317882056 0.02890460636 0 0 0.008317882056 0.0793465311 -0.01858726931 0 0 0.02890460636 -0.01858726931 -0.0186672133 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001365394377 -0.00442222474 -0.002485459413 0 0 -0.00442222474 0.07154385491 0.04297585249 0 0 -0.002485459413 0.04297585249 0.02032695004 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006419524004 0.001043147106 0.001254585549 0 0 0.001043147106 -0.01014636042 -0.01142957593 0 0 0.001254585549 -0.01142957593 -0.009634296776 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008036625383 -0.000923401935 -0.0008085091873 0 0 -0.000923401935 0.01619260972 0.009135930317 0 0 -0.0008085091873 0.009135930317 0.002796317317 0 0 0 0 0 0 0 0 0 0 0 0 
3.751590801e-05 0.000493961605 0.0005119028566 0 0 0.000493961605 -0.005560389218 -0.004846266564 0 0 0.0005119028566 -0.004846266564 -0.003996367631 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002302354191 -0.0001469723362 -0.0001567658949 0 0 -0.0001469723362 0.001839651456 0.0009331404734 0 0 -0.0001567658949 0.0009331404734 0.000644444096 0 0 0 0 0 0 0 0 0 0 0 0 
2.316240556e-06 -9.962463802e-05 -8.68006233e-05 0 0 -9.962463802e-05 0.001046943981 0.000857148284 0 0 -8.68006233e-05 0.000857148284 0.0006956347913 0 0 0 0 0 0 0 0 0 0 0 0 
-5.91426326e-05 -1.739232702e-06 1.284892468e-05 0 0 -1.739232702e-06 0.0001221916533 -0.0001253530898 0 0 1.284892468e-05 -0.0001253530898 -0.0003562542753 0 0 0 0 0 0 0 0 0 0 0 0 
-1.035283698e-06 2.227217147e-05 1.392386625e-05 0 0 2.227217147e-05 -0.0002447547276 -0.0002129895252 0 0 1.392386625e-05 -0.0002129895252 -0.0001783834271 0 0 0 0 0 0 0 0 0 0 0 0 
1.452345393e-05 -6.905399745e-06 -1.177998963e-05 0 0 -6.905399745e-06 -4.890719505e-05 -3.876321471e-05 0 0 -1.177998963e-05 -3.876321471e-05 -6.690611968e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-8.016926822e-06 -1.058376851e-05 -9.676616146e-06 0 0 -1.058376851e-05 0.000193365661 0.0001418070487 0 0 -9.676616146e-06 0.0001418070487 9.291851909e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-8.513094992e-06 4.131450485e-06 2.236747224e-06 0 0 4.131450485e-06 -5.118986836e-05 -5.651667207e-05 0 0 2.236747224e-06 -5.651667207e-05 -6.665474698e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006444363671 -0.004140174166 0.01106396872 -0.09661713146 0.04887546904 -0.004140174166 0.06515927228 -0.003663570343 0.01621305724 0.01906694065 0.01106396872 -0.003663570343 -0.06991069716 0.02653469129 -0.01758975332 -0.09661713146 0.01621305724 0.02653469129 0.05354007278 -0.007239367673 0.04887546904 0.01906694065 -0.01758975332 -0.007239367673 -0.05449354453 
0.00440823365 -0.01471085929 -0.01090520673 -0.03539753668 0.003668940307 -0.01471085929 0.05454810949 0.02563930615 -0.01590185661 0.03247097397 -0.01090520673 0.02563930615 0.009253412331 -0.003849986708 0.02263624477 -0.03539753668 -0.01590185661 -0.003849986708 0.1011786348 0.005890975776 0.003668940307 0.03247097397 0.02263624477 0.005890975776 -0.009947633283 
0.01443485102 0.002555443205 0.0001918123838 -0.02531270552 -0.01974717758 0.002555443205 0.001907766623 0.0003999276668 -0.005841371948 -0.00237633193 0.0001918123838 0.0003999276668 -0.0005630794107 -0.004110056738 0.001370795842 -0.02531270552 -0.005841371948 -0.004110056738 0.02165237003 0.04009793123 -0.01974717758 -0.00237633193 0.001370795842 0.04009793123 0.025501523 
0.00487058903 7.743363932e-05 0.0001539952954 -0.003475562383 -0.007719870876 7.743363932e-05 0.0007315985074 -0.0003184488348 5.729939077e-05 0.0002924977867 0.0001539952954 -0.0003184488348 -0.00082343847 0.0004548566274 -5.620658566e-05 -0.003475562383 5.729939077e-05 0.0004548566274 0.001161586798 0.003532092694 -0.007719870876 0.0002924977867 -5.620658566e-05 0.003532092694 0.01317938037 
-0.002954688566 5.758870851e-05 -0.000179461091 -0.002475805954 0.005894999625 5.758870851e-05 0.0002045451169 1.378280542e-06 -0.0005203393972 7.786384467e-05 -0.000179461091 1.378280542e-06 -0.0001211222992 -0.0003854740841 0.0004823639782 -0.002475805954 -0.0005203393972 -0.0003854740841 0.002764973932 0.003916148412 0.005894999625 7.786384467e-05 0.0004823639782 0.003916148412 -0.01157786023 
0.002324324316 0.0002539497861 0.0001283019473 -0.001139066234 -0.003845883359 0.0002539497861 5.571464136e-06 2.597346323e-05 -8.107725147e-05 -0.0004455249275 0.0001283019473 2.597346323e-05 7.323019398e-05 1.609263236e-05 -0.0002464627122 -0.001139066234 -8.107725147e-05 1.609263236e-05 0.0004627691594 0.001842253536 -0.003845883359 -0.0004455249275 -0.0002464627122 0.001842253536 0.006361427956 
-0.001164723876 -0.0001192413327 -7.033022477e-05 0.0001843665406 0.001991154096 -0.0001192413327 0.000344604257 0.0002917647715 -1.077462544e-06 0.0001430840042 -7.033022477e-05 0.0002917647715 0.0002298055224 7.99577711e-05 3.900651343e-05 0.0001843665406 -1.077462544e-06 7.99577711e-05 0.0004959865181 -0.0005933340491 0.001991154096 0.0001430840042 3.900651343e-05 -0.0005933340491 -0.003258231469 
0.001129208255 0.0001278004868 0.0001211844698 -0.0006869549908 -0.001863035041 0.0001278004868 -9.969650049e-05 -0.000115429531 -4.233577719e-05 -0.0001852984545 0.0001211844698 -0.000115429531 -0.0001338804781 -6.495004169e-05 -0.0001733908655 -0.0006869549908 -4.233577719e-05 -6.495004169e-05 0.0001221200462 0.001168913357 -0.001863035041 -0.0001852984545 -0.0001733908655 0.001168913357 0.003084983934 
-0.0005327310508 -3.13773386e-05 -4.234211333e-05 9.891241039e-05 0.0009459594364 -3.13773386e-05 -3.318253967e-05 -4.019877153e-05 1.159838243e-05 6.73124134e-05 -4.234211333e-05 -4.019877153e-05 -4.413261716e-05 6.220574025e-06 8.684469015e-05 9.891241039e-05 1.159838243e-05 6.220574025e-06 -4.203818908e-05 -0.000165504805 0.0009459594364 6.73124134e-05 8.684469015e-05 -0.000165504805 -0.001682543351 
9.261087872e-05 1.840836244e-05 9.343073862e-06 -4.627410144e-05 -0.000150102411 1.840836244e-05 2.52102563e-05 2.17556375e-05 -5.987518206e-06 -3.412939972e-05 9.343073862e-06 2.17556375e-05 1.751015617e-05 7.459355631e-06 -2.184484716e-05 -4.627410144e-05 -5.987518206e-06 7.459355631e-06 5.387968739e-05 5.023922051e-05 -0.000150102411 -3.412939972e-05 -2.184484716e-05 5.023922051e-05 0.0002576596755 
1.113777977e-06 1.267893809e-07 8.622482835e-06 -1.369940429e-06 -6.952912018e-06 1.267893809e-07 1.147142562e-05 5.321493475e-06 3.516647183e-06 -1.469833549e-07 8.622482835e-06 5.321493475e-06 -2.203096495e-06 4.764806854e-06 -1.664387833e-05 -1.369940429e-06 3.516647183e-06 4.764806854e-06 1.714024144e-06 -1.656614784e-05 -6.952912018e-06 -1.469833549e-07 -1.664387833e-05 -1.656614784e-05 3.612465718e-05 
4.111939254e-05 6.223563539e-06 6.523955112e-06 -4.246423846e-05 -6.137464856e-05 6.223563539e-06 -1.377711076e-05 -1.775007274e-05 1.818579333e-06 -5.216805691e-06 6.523955112e-06 -1.775007274e-05 -2.227754741e-05 -1.440244221e-06 -6.145402962e-06 -4.246423846e-05 1.818579333e-06 -1.440244221e-06 -4.80099213e-06 6.864500742e-05 -6.137464856e-05 -5.216805691e-06 -6.145402962e-06 6.864500742e-05 9.49968421e-05 
-3.50087829e-05 4.060542284e-07 -1.450927886e-06 6.708635259e-06 6.478363053e-05 4.060542284e-07 -3.373222772e-06 -6.212787453e-06 3.568663906e-06 1.539852035e-06 -1.450927886e-06 -6.212787453e-06 -9.449662292e-06 4.037698039e-06 3.982707669e-06 6.708635259e-06 3.568663906e-06 4.037698039e-06 -1.041973733e-05 -1.772179251e-05 6.478363053e-05 1.539852035e-06 3.982707669e-06 -1.772179251e-05 -0.0001138477215 
-0.03992645164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.07296891231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.09701479362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001226053515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007853307658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01083037021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005129430534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001607313721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001143100005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008347893984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.476226546e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001939583663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.023516292e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.08990469267 -0.03298351348 -0.0632311394 0 0 -0.03298351348 -0.06166390045 -0.02219692766 0 0 -0.0632311394 -0.02219692766 -0.008468817403 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04526720621 -0.02329832453 -0.05167318692 0 0 -0.02329832453 -0.03717770719 0.008340643028 0 0 -0.05167318692 0.008340643028 0.02640241615 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06835816404 -0.0215629136 0.01435823452 0 0 -0.0215629136 -0.005905057065 0.004706653815 0 0 0.01435823452 0.004706653815 0.004462972298 0 0 0 0 0 0 0 0 0 0 0 0 
0.005652783254 0.001548292015 -0.005007657758 0 0 0.001548292015 -0.0002321601221 -0.00124888435 0 0 -0.005007657758 -0.00124888435 0.002471495215 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01074421996 -0.003458747288 0.0001112009059 0 0 -0.003458747288 -0.0004620305248 -0.0002564478696 0 0 0.0001112009059 -0.0002564478696 0.003385505127 0 0 0 0 0 0 0 0 0 0 0 0 
0.001915385484 0.0004394888646 -0.001130166023 0 0 0.0004394888646 5.824286786e-05 -0.0002348446129 0 0 -0.001130166023 -0.0002348446129 0.000628460154 0 0 0 0 0 0 0 0 0 0 0 0 
-4.571146401e-05 0.000123377236 -0.0005003810735 0 0 0.000123377236 -0.0001226853493 -0.0002467310885 0 0 -0.0005003810735 -0.0002467310885 0.0002871331753 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002001488836 -0.0006274012244 0.0009317455302 0 0 -0.0006274012244 -0.0001612720804 0.0002894439761 0 0 0.0009317455302 0.0002894439761 -0.0003939483753 0 0 0 0 0 0 0 0 0 0 0 0 
0.000612840906 0.0001769040199 -0.0005585199636 0 0 0.0001769040199 8.707859408e-05 -0.0001713840082 0 0 -0.0005585199636 -0.0001713840082 0.0004428169525 0 0 0 0 0 0 0 0 0 0 0 0 
-7.444114292e-05 -2.494772374e-05 2.802733464e-05 0 0 -2.494772374e-05 -1.500541885e-05 3.8742271e-06 0 0 2.802733464e-05 3.8742271e-06 -2.135805858e-05 0 0 0 0 0 0 0 0 0 0 0 0 
3.007216511e-05 1.944024668e-05 -7.508496189e-06 0 0 1.944024668e-05 1.571551401e-06 -1.066938768e-05 0 0 -7.508496189e-06 -1.066938768e-05 -1.22305413e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001515240419 -5.327488615e-05 4.763993469e-05 0 0 -5.327488615e-05 -8.92386641e-06 1.521044777e-05 0 0 4.763993469e-05 1.521044777e-05 -1.675037474e-06 0 0 0 0 0 0 0 0 0 0 0 0 
7.847866515e-05 2.247868557e-05 -5.485480341e-05 0 0 2.247868557e-05 1.102730298e-05 -1.892804526e-05 0 0 -5.485480341e-05 -1.892804526e-05 3.737864647e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05675974458 -0.0369974052 -0.0837913205 0.0295247829 0.00128263967 -0.0369974052 -0.08452494623 -0.04409010247 -0.04748487764 -0.05487981187 -0.0837913205 -0.04409010247 0.0270024328 0.04345141376 0.01265877908 0.0295247829 -0.04748487764 0.04345141376 0.04229017618 0.01468483834 0.00128263967 -0.05487981187 0.01265877908 0.01468483834 0.09875942139 
-0.06974419818 -0.01012034236 -0.04810828842 -0.01032215716 -0.01294593128 -0.01012034236 -0.07003863855 0.001830156532 -0.02415896235 0.01114492024 -0.04810828842 0.001830156532 0.01558396164 0.01301516847 -0.00884217483 -0.01032215716 -0.02415896235 0.01301516847 0.005814406781 0.007024068982 -0.01294593128 0.01114492024 -0.00884217483 0.007024068982 -0.001390547035 
-0.05425707906 -0.02560208942 0.01077753968 -0.009375564297 0.003105309115 -0.02560208942 -0.01810052418 0.005022465232 -0.007150661077 0.003501938259 0.01077753968 0.005022465232 0.02635691251 0.01586443504 0.005375209444 -0.009375564297 -0.007150661077 0.01586443504 0.00410722959 0.004537229748 0.003105309115 0.003501938259 0.005375209444 0.004537229748 0.0003323324127 
-0.01141593142 -0.008692591855 0.01017210034 0.00181583067 0.004410312114 -0.008692591855 -0.005666140422 0.007038040966 0.0004112494136 0.001399104377 0.01017210034 0.007038040966 -0.008975501128 -4.126480493e-05 -0.002877486444 0.00181583067 0.0004112494136 -4.126480493e-05 0.0007625222555 9.388408386e-05 0.004410312114 0.001399104377 -0.002877486444 9.388408386e-05 0.0001931159162 
-0.0007204117275 0.001090707419 -0.006066615332 -0.002569745329 -0.002081116005 0.001090707419 0.0009130085046 -0.004999591018 -0.001937566603 -0.00147334533 -0.006066615332 -0.004999591018 0.01270973157 0.003580773834 0.003872279769 -0.002569745329 -0.001937566603 0.003580773834 0.000733459083 0.001095733189 -0.002081116005 -0.00147334533 0.003872279769 0.001095733189 0.001136138885 
-0.004641410917 -0.003032640475 0.004069186041 0.000375261421 0.001367947393 -0.003032640475 -0.001932468557 0.002487569874 0.0001818384502 0.0008708728983 0.004069186041 0.002487569874 -0.003428526897 -0.0002926258952 -0.0009945228338 0.000375261421 0.0001818384502 -0.0002926258952 -1.441203157e-05 -1.002013997e-05 0.001367947393 0.0008708728983 -0.0009945228338 -1.002013997e-05 -0.0003643004033 
0.0009526083656 0.0008999421343 -0.001516850055 -0.0002578410217 -0.0005823467523 0.0008999421343 0.0003463159012 -0.001075532186 -0.0002956678891 -0.0002690479494 -0.001516850055 -0.001075532186 0.001366582509 0.0002147247545 0.0005565854459 -0.0002578410217 -0.0002956678891 0.0002147247545 1.423031288e-05 0.0001402382121 -0.0005823467523 -0.0002690479494 0.0005565854459 0.0001402382121 0.0002005061192 
-0.001573190427 -0.001099289534 0.001222499162 4.532959096e-05 0.0004313309427 -0.001099289534 -0.0005626555116 0.0007396594021 3.186467543e-05 0.0001373901786 0.001222499162 0.0007396594021 -0.0004649510112 0.0001740789805 -0.000181023106 4.532959096e-05 3.186467543e-05 0.0001740789805 9.734956662e-05 1.440746202e-05 0.0004313309427 0.0001373901786 -0.000181023106 1.440746202e-05 2.018272579e-05 
