-0.0003181454029 -0.0006310237686 -0.0002257349774 -0.0002325116775 0.0002143296765 -0.0001777341035 -0.000522360179 -0.0001525406098 -0.0002669973309 0.0001979897263 0.0003163182433 0.0007341398792 0.0001934251988 0.0003377755748 -0.0003533234056 5.210118927e-05 9.108009213e-05 8.412195279e-06 3.967334466e-05 -8.069312633e-05 7.933591729e-05 0.0002767390273 5.860950247e-05 0.0001608360464 -0.0001371160014 
-0.0004966114009 -0.0005770174084 0.0003021344933 -8.658342249e-05 0.0002243290807 -0.0002875855365 -0.0003674028052 0.000198742265 -7.816429609e-05 0.0001433509794 0.0004617488959 0.0005470924244 -0.0003183963372 9.688081922e-05 -0.0002434714439 6.590978098e-05 7.31543727e-05 -4.528764617e-05 1.060341296e-05 -3.672437051e-05 0.0001372034409 0.0001682835114 -9.508900734e-05 3.262820016e-05 -7.053097268e-05 
0.0001569192937 0.0001360191332 -0.0001306551253 -3.954560874e-06 -7.109134953e-05 0.0001755044767 0.0001619865174 -0.0001518634966 3.106424689e-06 -8.009694769e-05 -0.0002894467427 -0.0002469240062 0.0002406514758 6.919223846e-06 0.0001493702367 -5.518406123e-05 -4.814521042e-05 4.531892167e-05 8.643394071e-07 2.69057037e-05 -0.0001213497791 -0.0001040757479 9.883883044e-05 2.97880489e-06 6.063088139e-05 
4.287087207e-06 8.24815125e-05 4.827000851e-05 5.27444606e-05 4.167004553e-06 3.22366029e-07 5.006675238e-05 2.640414731e-05 3.441756103e-05 -2.42087847e-08 -5.358200392e-07 -7.52686501e-05 -3.94514285e-05 -5.146478658e-05 -1.313051327e-06 1.358362647e-06 -7.196352446e-06 -2.455931189e-06 -5.966172236e-06 -7.470907572e-07 2.032481719e-06 -2.285402609e-05 -9.826518182e-06 -1.793381915e-05 2.233647044e-06 
-1.628489546e-05 -1.505555293e-05 9.250357899e-06 -3.877050891e-07 9.361586147e-06 -1.083521084e-05 -1.036834898e-05 6.670049171e-06 -5.503384627e-07 6.234353815e-06 1.700590445e-05 1.594953217e-05 -1.036063448e-05 6.572028838e-07 -9.977344212e-06 2.839287999e-06 1.934079194e-06 -1.863920302e-06 -2.569007358e-07 -2.496140954e-06 4.926166308e-06 5.310001957e-06 -3.819955935e-06 8.173598063e-07 -3.299746236e-06 
3.629332894e-06 -6.747195071e-06 -9.059655661e-06 -7.007853067e-06 -1.00216062e-06 3.57314072e-06 -6.386774954e-06 -8.048512943e-06 -6.910449509e-06 -2.211744403e-07 -5.648432552e-06 8.861854364e-06 1.18484109e-05 1.000075075e-05 7.663871824e-07 -7.788649344e-07 1.839192952e-06 2.40721551e-06 1.768826697e-06 1.686584085e-07 -1.696864273e-06 3.395238134e-06 4.828936175e-06 3.391640201e-06 5.920893985e-07 
-1.485350773e-05 -9.521943265e-06 1.21876436e-05 2.455787832e-06 8.700001741e-06 -4.568113752e-06 -2.593535045e-06 3.200697024e-06 9.238355219e-07 3.25547443e-06 5.996839371e-06 3.889374773e-06 -4.781128494e-06 -9.77595807e-07 -3.468637274e-06 3.150293904e-07 -1.411358476e-07 1.830448716e-07 -2.07087156e-07 -8.315911751e-07 -3.15843451e-07 -9.203832991e-08 1.347699646e-07 1.431437326e-07 1.573036146e-07 
-6.882685906e-06 2.137540376e-06 1.052459823e-05 5.531492172e-06 4.33646349e-06 -3.967258555e-06 1.186851657e-06 5.700759676e-06 3.211292395e-06 2.301332112e-06 6.062771032e-06 -1.82577987e-06 -8.769453689e-06 -4.90639035e-06 -3.554154808e-06 1.085969318e-06 1.195575703e-07 -7.040824633e-07 -5.75362701e-07 -7.899102565e-07 1.899583456e-06 -5.763948052e-07 -2.200205048e-06 -1.67368714e-06 -5.44108394e-07 
-2.641464916e-06 -1.46641876e-06 2.493410753e-06 5.948626533e-07 1.474625027e-06 -3.632031625e-07 -2.080504418e-07 3.506487061e-07 7.447272708e-08 2.117904272e-07 3.451507347e-07 2.470895491e-07 -4.680719259e-07 -5.070778491e-08 -7.343020729e-08 1.871558797e-08 -7.415326951e-08 2.384388326e-07 -3.196490034e-08 -2.691508733e-07 -4.518232873e-07 -1.999160913e-07 2.973689182e-07 1.145763235e-07 4.285384334e-07 
0.007007437609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01153629712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0112355138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.070651572e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007501147143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.599716747e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.274143536e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.320241857e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.470988923e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.527907775e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.440734051e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.493423426e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.313535109e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0149937726 0.01837147077 0.02691568843 0 0 -0.06768182688 0.001488393747 0.04399953185 0 0 -0.1274574426 0.0006873589775 0.09166056864 0 0 0 0 0 0 0 0 0 0 0 0 
0.01071259111 0.02858787324 0.01527774507 0 0 -0.007251089894 -0.00319034813 -0.002580452429 0 0 -0.01037233397 -0.007033162087 -0.000499238004 0 0 0 0 0 0 0 0 0 0 0 0 
0.003111590598 -0.003357539801 -0.004764268159 0 0 -0.002047706944 0.005119593788 0.005448145296 0 0 -0.004122945506 0.008306564335 0.009479928229 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000151458405 -0.0006353058203 -0.000428113833 0 0 6.835348658e-05 0.0005463861756 0.0002926601964 0 0 0.0001978928209 0.001212358464 0.0006714603631 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003602993217 0.0008048951119 0.0003410285315 0 0 -0.0001684944642 0.0001232029642 0.0003163396399 0 0 -0.0004512800972 3.017119145e-05 0.0004368557416 0 0 0 0 0 0 0 0 0 0 0 0 
-3.763972647e-05 -7.998201245e-06 1.432385053e-05 0 0 2.910910899e-05 5.687693292e-05 1.084661827e-05 0 0 6.16886904e-05 0.0001466148131 5.188317689e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001322569874 8.130785082e-05 0.0001582407602 0 0 -2.327963186e-05 -4.239640721e-06 2.287851998e-06 0 0 -1.763250411e-05 -4.124457279e-05 -2.886097475e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002015268515 2.111400064e-05 0.00016371246 0 0 7.720178172e-05 2.188079807e-07 -5.393061938e-05 0 0 0.0001517050942 -1.559591442e-06 -0.0001150340757 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001121372502 0.0001217095156 0.0001736201708 0 0 5.347207996e-05 -3.756590307e-05 -6.183590321e-05 0 0 9.664111864e-05 -6.792812939e-05 -0.0001206469853 0 0 0 0 0 0 0 0 0 0 0 0 
-3.717137655e-05 2.860487419e-06 2.918305636e-05 0 0 1.289075607e-05 -4.864180038e-06 -1.25251654e-05 0 0 2.460934727e-05 -5.378111518e-06 -2.258843055e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.705569747e-05 -5.011854554e-06 1.540235096e-05 0 0 1.192617524e-06 -2.733732905e-08 -8.334821003e-07 0 0 3.250377286e-06 5.563228536e-07 -2.803056633e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-2.471360665e-05 8.616042827e-06 2.400818426e-05 0 0 2.979916296e-06 -1.43300341e-06 -1.633490053e-06 0 0 3.599900718e-06 -1.936914708e-06 -3.691490743e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-2.878407236e-05 8.093515355e-06 2.668763435e-05 0 0 7.381764079e-06 -2.770295214e-06 -6.035746982e-06 0 0 1.24270318e-05 -2.674351224e-06 -1.091544828e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009723510074 0.1480508863 0.1784036034 0.1042722116 -0.07291549571 -0.01742787553 0.0002634192435 0.0002877897683 0.01574689134 0.02756715051 -0.01257497154 -0.0003814776581 -0.006047972566 -0.01752262637 0.0304024741 -0.002842428752 0.0578623797 0.0724171026 0.05367852661 -0.03493630621 0.003389629319 -0.08887068476 -0.1072294985 -0.06104946147 0.04789992499 
0.002197741927 -0.003184462771 -0.00208301402 -0.007861280982 -0.002519012583 -0.008003204015 0.0208256914 0.01401733365 0.01761995655 0.01073836576 -0.005934745899 0.04149549361 0.02823402571 0.02594885297 0.005196917628 0.00183428864 0.01237856322 0.008553479584 0.01290799768 -0.005739713821 -0.00147793962 -0.02549085644 -0.01747862291 -0.009908930272 0.004850233163 
0.0006454669518 0.0003357593824 0.00049944985 -0.0003628250457 -0.001257938483 -0.001602149964 -0.000173924625 0.0007507696806 0.0008867627409 0.001846696014 0.001104626412 0.0002769873723 0.001985706618 -4.173130215e-05 -0.003549450647 0.001728915886 0.0003684537534 0.001311493967 -0.0004786269189 -0.003887013607 -0.003798675607 -0.0007891221523 -0.001821163984 0.001283421011 0.007547358402 
-0.0001957351414 -0.0002069424162 -0.0001275083362 -0.0002835728529 0.0003942832116 -3.45693743e-05 0.0002880571403 0.0001972257979 0.0003883995941 -2.096067726e-05 0.0001262296197 0.0005832693945 0.0003862538955 0.0002266195957 -0.0002535310633 -1.860539081e-06 5.298986998e-05 3.101593056e-05 1.723074188e-05 4.97550947e-06 -4.002640994e-05 -0.0001165887798 -7.333539254e-05 -1.750374232e-05 6.722307215e-05 
0.000137597766 1.625755122e-05 2.611375386e-05 -6.825159853e-05 -0.0002488660893 -0.000723712773 -0.000115272883 4.557510175e-06 0.0002744121393 0.001145547081 -0.0006006328267 -0.0001393102251 8.853476237e-05 0.0002039240121 0.0008505176798 2.768623738e-06 -4.477123049e-05 8.083407237e-05 -1.570507495e-05 -9.932811072e-05 -8.966889454e-05 3.115600845e-05 -9.700912318e-05 6.853640748e-05 0.00025731478 
-5.724694656e-05 -9.060601261e-06 0.0001019129528 3.154736562e-05 -2.430340119e-06 -8.085856184e-05 -1.146553089e-05 3.882903795e-05 3.995565173e-05 9.338988774e-05 -0.0001199080754 -1.429431129e-05 7.952265168e-05 5.433749289e-05 0.0001199148203 -8.589864662e-05 -1.108769166e-05 8.516926235e-05 4.119583361e-05 5.965781819e-05 8.153757058e-05 1.471030464e-05 -0.0001181321243 -4.769052921e-05 -2.025529908e-05 
-7.73640268e-05 0.0001783701835 0.0002385907807 0.0001507103187 3.284554151e-06 -2.96865696e-05 -0.0001246654402 -0.0001608454851 -7.486824809e-05 0.0001343282871 3.1019061e-05 -0.0002446293062 -0.0003301840974 -0.0002122036158 0.0001336355097 7.184649114e-06 -4.653848026e-05 -6.235764984e-05 -3.687062178e-05 2.183774464e-05 -3.803531043e-06 2.310987671e-05 3.805729202e-05 4.290998936e-05 -2.296434067e-05 
1.948003456e-05 7.814774911e-05 0.0001020273714 4.775198401e-05 -8.698488032e-05 -4.19105048e-05 -0.0001233071587 -0.0001618029092 -6.43443927e-05 0.0001550677014 -3.694686507e-05 -0.0002396882192 -0.0003186608225 -0.0001681138891 0.0002367997535 -1.629967599e-06 -6.827381441e-05 -9.395614378e-05 -6.444118216e-05 5.87633164e-05 -9.069535364e-06 0.0001105024958 0.0001448827197 7.722003023e-05 -6.050452407e-05 
4.652467932e-07 1.601131033e-05 3.104963933e-05 1.389942929e-05 -2.165517759e-05 -2.782052094e-05 -2.612313038e-05 -5.016939853e-05 -7.25413223e-06 7.895407683e-05 -2.632386852e-05 -5.058392859e-05 -9.863725138e-05 -2.930734676e-05 0.0001091696185 -2.194680597e-06 -1.340507083e-05 -2.790407319e-05 -1.300219212e-05 2.370112014e-05 1.072580908e-05 2.354566057e-05 4.525957237e-05 1.165016531e-05 -4.660726127e-05 
-1.363350291e-05 1.985120546e-05 3.182925945e-05 2.030698249e-05 3.946857366e-06 7.726643852e-06 -1.246762575e-05 -2.012239057e-05 -1.227992098e-05 -9.954465245e-07 2.062959968e-05 -2.528294827e-05 -4.200065757e-05 -2.969384304e-05 -8.418297305e-06 4.217099138e-06 -3.279466965e-06 -5.887125257e-06 -5.725931766e-06 -2.890098489e-06 -6.792073333e-06 2.419467824e-06 5.586452618e-06 6.126876053e-06 7.119022429e-06 
-7.853231832e-06 2.716823333e-05 3.797449369e-05 2.212377305e-05 -7.655854556e-06 2.569519009e-06 -9.61527203e-06 -1.277442072e-05 -5.606883939e-06 1.859976835e-06 5.65394676e-06 -1.88949278e-05 -2.633935074e-05 -1.676327608e-05 5.309709774e-06 -9.661553172e-07 4.007487987e-06 5.418186306e-06 1.641569051e-06 -8.473596843e-07 1.444226286e-06 -4.540014819e-06 -6.655065565e-06 -5.008332397e-06 1.692457539e-06 
-2.245239746e-06 2.115063234e-05 3.209393708e-05 1.745778844e-05 -1.522648437e-05 -1.910275837e-06 -1.041501755e-05 -1.563752953e-05 -5.572485788e-06 1.189627903e-05 1.098129944e-06 -2.072899651e-05 -3.161111778e-05 -1.649359927e-05 1.686966006e-05 4.404832807e-07 1.498573442e-06 1.787142485e-06 -7.840732376e-07 -1.125287754e-06 -5.852893916e-07 1.194289556e-06 1.330539681e-06 -8.244506932e-07 9.390077952e-07 
-4.64700389e-06 1.68268722e-05 2.664812036e-05 1.506574718e-05 -8.265320651e-06 1.630415079e-06 -1.270665576e-05 -2.024309131e-05 -9.766192442e-06 9.250557388e-06 5.310684725e-06 -2.571497805e-05 -4.126021568e-05 -2.289679084e-05 1.631544803e-05 9.795053727e-07 -3.621104005e-06 -6.189554937e-06 -4.701657799e-06 2.677722241e-06 -2.617440567e-07 6.314629311e-06 1.005175651e-05 4.287149099e-06 -5.407254745e-06 
0.2127769603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3497303607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4473884346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005512814357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03668679008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04887365425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02300225638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007127717711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004556276663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00388680173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.10126021e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008798576171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.020501209e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1510281274 -0.1042798027 0.1912022207 0 0 0.1495680849 0.3099788674 -0.009637576559 0 0 -0.2581992045 -0.01223301665 0.3412221039 0 0 0 0 0 0 0 0 0 0 0 0 
0.06850613293 -0.05270436807 0.1785159606 0 0 0.1227826572 0.1451399955 -0.07639079121 0 0 -0.1005646128 -0.07309667062 0.1298404436 0 0 0 0 0 0 0 0 0 0 0 0 
0.2124699316 0.06946582053 -0.1117126714 0 0 0.08500969163 0.02516194522 -0.04345528809 0 0 -0.1700764846 -0.05319889715 0.08597299545 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0286691772 -0.01079092231 0.01944219404 0 0 -0.006641535495 0.0002191487863 0.003207383699 0 0 0.01232196454 0.002391326087 -0.005107914646 0 0 0 0 0 0 0 0 0 0 0 0 
0.01930713438 0.008005603483 -0.01333926236 0 0 0.01333893186 0.00232498962 -0.006644869803 0 0 -0.02513131271 -0.007979389376 0.01093284299 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0086048226 -0.001270530787 0.005782452617 0 0 -0.002797680974 -0.0003667157891 0.001713863418 0 0 0.004362426736 0.0004939789169 -0.002759755842 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002703449177 -0.001439384428 0.001997040707 0 0 -0.0004148532805 0.0005872725842 0.000399296121 0 0 -5.439977115e-05 0.0003271166203 0.0007179170825 0 0 0 0 0 0 0 0 0 0 0 0 
0.008465118024 0.002700153093 -0.004520646722 0 0 0.003020259059 0.0006722788307 -0.00169572649 0 0 -0.004566611055 -0.001499008335 0.00222389201 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004146767422 -0.001091487103 0.002113419265 0 0 -0.0008943525195 -0.0004399259756 0.0004044687224 0 0 0.001540814337 0.0003300930029 -0.0009852701348 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002947150055 0.0001486336211 -8.812243206e-05 0 0 0.0001061417615 6.253977237e-05 -4.047762278e-05 0 0 -0.0001658598328 -8.810921658e-05 6.87707274e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001357626174 -9.525708071e-05 6.633833128e-05 0 0 -5.501455733e-05 -6.857434478e-06 2.47734211e-05 0 0 7.144309827e-05 5.52396746e-05 2.896472957e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005253724231 0.0002151356911 -0.0002879268811 0 0 0.000230308144 3.790157004e-05 -0.0001255811914 0 0 -0.0003459067621 -0.000127606825 0.0001417829549 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004522275685 -0.0001028000931 0.0002339316368 0 0 -0.0001131430913 -5.571566717e-05 5.327903638e-05 0 0 0.0001913128965 3.9984543e-05 -0.0001252036806 0 0 0 0 0 0 0 0 0 0 0 0 
-0.201520549 -0.194481247 0.4769813061 0.1215944728 0.1072530559 0.1636492879 -0.09453473891 0.009911043322 -0.001849090469 0.103086842 -0.3196087219 -0.01118160853 -0.07394600592 -0.07482810556 -0.07867240853 0.03718073809 0.1245257988 0.2078142292 0.1277944034 -0.05701310878 0.004615474882 -0.279833922 0.02856294707 -0.06647919992 0.1834597409 
0.1986356324 -0.1396680723 0.2755997411 0.1093015079 0.1731583042 0.08368703184 0.1943612459 0.003219459223 0.0807635492 -0.05971930774 -0.1069525378 0.004176173507 0.08772833308 0.03513574361 0.009978042904 0.04209037808 0.06656636748 0.09305245138 0.07655874856 0.01411577696 0.04388596958 -0.1827528139 0.09253919392 -0.01331876259 0.1114353466 
0.01267463767 -0.01854933949 0.04505615696 0.01421899121 0.02136631499 0.04297364366 0.04296262587 -0.04769819038 -0.002094315459 -0.01933145457 -0.09399715758 -0.06839059809 0.1011299785 0.01531767932 0.03969319594 -0.02795921125 -0.01951566297 0.03720508909 0.008643196004 0.01513686114 -0.03583227263 -0.03893800694 0.05493903258 0.008337681618 0.02428390017 
0.03560397674 0.03126934486 -0.04377207354 -0.005958618646 -0.01705690515 0.03328065474 0.01923226471 -0.03064043155 -0.004340768315 -0.008944186105 -0.05576807924 -0.03890454649 0.04939714421 0.003875967171 0.017110734 -0.00914743962 -0.007024589553 0.008797280021 0.0007430255942 0.003306691807 -0.01815809664 -0.01334489975 0.01773932732 0.001819817774 0.006374215622 
-0.03453485885 -0.02671431272 0.04231999126 0.007277454636 0.01442800141 -0.01668750341 -0.009897423144 0.0176582667 0.003222145343 0.005581573535 0.02321448436 0.01584969501 -0.02468821892 -0.00344983057 -0.007445676335 0.001319462378 0.001091693335 -0.0007080197547 0.0003829058621 0.0001087302076 0.005434442989 0.002348336561 -0.00424700144 -0.0004873025597 -0.0009161712621 
0.01501770019 0.01057555331 -0.01626692658 -0.002613376058 -0.00585918576 0.01207126482 0.008261192994 -0.0121224169 -0.001807260989 -0.004842515539 -0.01889412289 -0.01265826866 0.02040907764 0.003207051223 0.006502300661 -0.003151445471 -0.001996853158 0.003707297848 0.000609292872 0.0007783818161 -0.006909259079 -0.004629290093 0.006887358672 0.001010711729 0.002660960524 
-0.005443217405 -0.004786331016 0.007756406062 0.001475799734 0.003177457189 -0.004023173148 -0.002184985082 0.004644779208 0.001010322592 0.001239583807 0.00620641546 0.004417236655 -0.006248830564 -0.00088125697 -0.002563018835 0.001041933388 0.001036266196 -0.0001972105077 0.0002915202875 -0.0005469881412 0.002308398395 0.0008747608722 -0.001794376841 -0.0003198456584 -0.0003362781171 
0.003014173295 0.002924649138 -0.00428335916 -0.0006210359772 -0.001636138942 0.003543726026 0.001844732072 -0.004216605806 -0.0008640704506 -0.0006936642903 -0.005766304843 -0.004403992415 0.005370741759 0.0004284750886 0.00211577063 -0.001169523994 -0.001040939619 0.0007464109907 -8.828493259e-05 0.000525271294 -0.002341268786 -0.001235444783 0.002420817164 0.0004237552901 0.0004534026165 
-0.002398806802 -0.001614553724 0.002577492231 0.0003638358779 0.0006634050287 -0.001456956266 -0.001094585316 0.001537494735 0.0001817844297 0.0005299724959 0.00220559777 0.001484891311 -0.002627951735 -0.0004129442543 -0.0005841973626 0.0002818946759 0.0001640347916 -0.000409276988 -8.203587832e-05 -3.913754436e-05 0.000648906221 0.0004996697195 -0.000713830276 -8.684357336e-05 -0.0002476788525 
