0.001234762423 0.0004238097087 -0.0005627500141 0 0 0.0004238097087 7.452874835e-05 -0.0002124315401 0 0 -0.0005627500141 -0.0002124315401 0.0003070529243 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002132151891 4.804419781e-05 -0.0001560402445 0 0 4.804419781e-05 1.584137401e-05 -4.716324052e-05 0 0 -0.0001560402445 -4.716324052e-05 6.54514734e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-6.987730072e-05 1.845969463e-06 9.311254365e-05 0 0 1.845969463e-06 1.686846859e-07 3.137410508e-05 0 0 9.311254365e-05 3.137410508e-05 -3.194684426e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001397011607 -5.612481757e-05 4.573203189e-05 0 0 -5.612481757e-05 -1.015571217e-05 1.762420064e-05 0 0 4.573203189e-05 1.762420064e-05 -2.89381835e-05 0 0 0 0 0 0 0 0 0 0 0 0 
5.522708868e-05 2.451666919e-05 -1.446342086e-05 0 0 2.451666919e-05 2.486039877e-06 -6.882479095e-06 0 0 -1.446342086e-05 -6.882479095e-06 9.955749572e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0.0451834694 -0.004731822314 -0.03972171072 -0.002506398127 -0.01041552606 -0.004731822314 -0.002936961066 -0.003818166497 0.009088220461 0.03183899812 -0.03972171072 -0.003818166497 0.01125671501 0.006018083948 0.02365271002 -0.002506398127 0.009088220461 0.006018083948 -0.0005147692467 -0.00112943452 -0.01041552606 0.03183899812 0.02365271002 -0.00112943452 -0.001666017134 
0.001016879847 -0.01391967437 0.002837491982 0.002070211227 0.002992782584 -0.01391967437 -0.009216569795 0.01326437984 0.006031224292 0.01839373463 0.002837491982 0.01326437984 -0.01422462889 -2.029709728e-05 0.0006957658877 0.002070211227 0.006031224292 -2.029709728e-05 -0.0005938900024 -0.001408765583 0.002992782584 0.01839373463 0.0006957658877 -0.001408765583 -0.002623236911 
-0.003960937303 -0.003445114396 0.004021180349 0.0003913734769 0.001422641323 -0.003445114396 -0.00283239347 0.003613157102 0.0003553637336 0.001579034525 0.004021180349 0.003613157102 -0.004295933591 -0.0003044949437 -0.001681814134 0.0003913734769 0.0003553637336 -0.0003044949437 -1.074286385e-05 -0.000104590167 0.001422641323 0.001579034525 -0.001681814134 -0.000104590167 -0.0004881130036 
0.0007101149117 -5.690037042e-05 -0.0008647634923 -0.0002034200959 -0.0001935697095 -5.690037042e-05 -0.000320759786 -0.0004147316706 -9.081731992e-05 0.0003192589855 -0.0008647634923 -0.0004147316706 0.0004251379987 0.0001148043883 0.0003866670668 -0.0002034200959 -9.081731992e-05 0.0001148043883 9.505106414e-06 2.119153057e-05 -0.0001935697095 0.0003192589855 0.0003866670668 2.119153057e-05 3.935299932e-06 
0.0001163013812 0.0001826344004 -1.471342542e-05 4.762258052e-05 -4.796017351e-05 0.0001826344004 0.0002050938404 -0.0001416165473 2.404939426e-05 -0.0001131272455 -1.471342542e-05 -0.0001416165473 -0.0001036842011 -8.098280222e-05 5.068231086e-05 4.762258052e-05 2.404939426e-05 -8.098280222e-05 -2.229174261e-05 -2.588430504e-05 -4.796017351e-05 -0.0001131272455 5.068231086e-05 -2.588430504e-05 4.806263648e-05 
0.0002183013381 0.0001706231197 -0.0001765061993 5.541716963e-06 -7.324116337e-05 0.0001706231197 0.00017602824 -0.0001486902477 1.714793345e-05 -4.209980618e-05 -0.0001765061993 -0.0001486902477 0.0001522078827 -1.699916504e-06 9.511673926e-05 5.541716963e-06 1.714793345e-05 -1.699916504e-06 -5.587245992e-06 -2.235894334e-06 -7.324116337e-05 -4.209980618e-05 9.511673926e-05 -2.235894334e-06 2.209019138e-05 
-6.332898467e-05 -9.154430823e-05 7.191334273e-05 9.671971279e-06 3.176882919e-05 -9.154430823e-05 -6.568225414e-05 9.612231692e-05 2.254011685e-05 7.276134475e-05 7.191334273e-05 9.612231692e-05 -9.349613456e-05 -2.711021315e-08 -2.745270527e-05 9.671971279e-06 2.254011685e-05 -2.711021315e-08 8.182440769e-07 -2.437357161e-06 3.176882919e-05 7.276134475e-05 -2.745270527e-05 -2.437357161e-06 -1.363048113e-05 
-7.355227589e-07 -1.882389246e-05 -1.007715284e-05 -1.172639686e-05 -1.169417097e-06 -1.882389246e-05 -3.070886505e-05 3.576906491e-06 -8.112130483e-06 7.623400217e-06 -1.007715284e-05 3.576906491e-06 1.274928398e-05 8.93362923e-06 4.732177975e-06 -1.172639686e-05 -8.112130483e-06 8.93362923e-06 2.8068499e-06 4.112482628e-06 -1.169417097e-06 7.623400217e-06 4.732177975e-06 4.112482628e-06 -2.018634545e-06 
5.993598932e-06 4.81997991e-06 -5.980118762e-06 -2.752954768e-07 -2.388784365e-06 4.81997991e-06 4.494075123e-06 -4.389162521e-06 -7.247315624e-08 -1.699914174e-06 -5.980118762e-06 -4.389162521e-06 4.535114676e-06 5.980460163e-07 3.189837073e-06 -2.752954768e-07 -7.247315624e-08 5.980460163e-07 -1.467560832e-08 3.866738082e-08 -2.388784365e-06 -1.699914174e-06 3.189837073e-06 3.866738082e-08 5.091022757e-07 
-1.269983323e-06 7.233152547e-07 3.587916591e-06 1.744177571e-06 5.787393899e-07 7.233152547e-07 1.439886876e-06 -1.17096487e-06 7.850329022e-07 -7.004942985e-07 3.587916591e-06 -1.17096487e-06 -5.548294757e-06 -3.20876068e-06 -1.003977862e-06 1.744177571e-06 7.850329022e-07 -3.20876068e-06 -7.915890598e-07 -8.572348072e-07 5.787393899e-07 -7.004942985e-07 -1.003977862e-06 -8.572348072e-07 -2.161606173e-07 
6.231139057e-06 3.18095858e-07 -5.560428606e-06 -6.484181444e-07 -2.074545988e-06 3.18095858e-07 2.557817407e-07 -1.164185705e-06 8.285367319e-07 2.889772433e-06 -5.560428606e-06 -1.164185705e-06 2.63658109e-06 9.511794938e-07 3.290539811e-06 -6.484181444e-07 8.285367319e-07 9.511794938e-07 1.042715397e-07 2.296952488e-07 -2.074545988e-06 2.889772433e-06 3.290539811e-06 2.296952488e-07 2.87443375e-07 
3.021581359e-06 -2.422662458e-07 -3.747577356e-06 -1.403311007e-06 -1.234873979e-06 -2.422662458e-07 -1.711712877e-06 -1.575508136e-06 -7.49446569e-07 6.189242552e-07 -3.747577356e-06 -1.575508136e-06 3.419185282e-06 1.006694494e-06 1.999672582e-06 -1.403311007e-06 -7.49446569e-07 1.006694494e-06 2.621809713e-07 4.924826421e-07 -1.234873979e-06 6.189242552e-07 1.999672582e-06 4.924826421e-07 -1.911061252e-08 
1.00824624e-06 -3.78973233e-07 -9.815325089e-07 -1.160907297e-07 -1.938472742e-07 -3.78973233e-07 -3.265176181e-07 -1.288020827e-07 2.307219651e-07 9.88474529e-07 -9.815325089e-07 -1.288020827e-07 2.850047889e-07 1.079151811e-07 6.450979907e-07 -1.160907297e-07 2.307219651e-07 1.079151811e-07 9.845395042e-09 1.662604784e-08 -1.938472742e-07 9.88474529e-07 6.450979907e-07 1.662604784e-08 -2.325338995e-07 
-0.003117992056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00111985478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009071303237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002261756334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006602579913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007516841424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005297470604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001224083196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.286429034e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.797097288e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.396290189e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.20061396e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.349681209e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04368262452 0.07809858466 0.04520900995 0 0 0.07809858466 0.005794338153 -0.009336290471 0 0 0.04520900995 -0.009336290471 -0.01102779382 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007210200418 0.05158093681 0.04412646119 0 0 0.05158093681 0.003348996317 -0.01138187572 0 0 0.04412646119 -0.01138187572 -0.01572252544 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002104144053 0.01513956913 0.01216059412 0 0 0.01513956913 0.006623754628 0.00529985127 0 0 0.01216059412 0.00529985127 0.004043239271 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001502354689 0.002423856193 0.00184906756 0 0 0.002423856193 -0.000997212093 -0.001176494931 0 0 0.00184906756 -0.001176494931 -0.001105845316 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002936575849 0.004380850345 0.003371723277 0 0 0.004380850345 0.001437794012 0.001318042026 0 0 0.003371723277 0.001318042026 0.001072966316 0 0 0 0 0 0 0 0 0 0 0 0 
-7.106839754e-05 0.0002454209552 0.0002216470783 0 0 0.0002454209552 -0.000319041761 -0.0003191518684 0 0 0.0002216470783 -0.0003191518684 -0.0002904229085 0 0 0 0 0 0 0 0 0 0 0 0 
6.645835233e-06 0.0003945124235 0.0002953859567 0 0 0.0003945124235 0.0001983324171 0.0001778207002 0 0 0.0002953859567 0.0001778207002 0.0001766716862 0 0 0 0 0 0 0 0 0 0 0 0 
7.760454032e-06 4.417190533e-06 -9.823672974e-08 0 0 4.417190533e-06 6.219351811e-05 5.33019005e-05 0 0 -9.823672974e-08 5.33019005e-05 4.492028075e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.07282663e-05 0.0002613645094 0.0002040035336 0 0 0.0002613645094 2.231489595e-05 1.633168731e-05 0 0 0.0002040035336 1.633168731e-05 6.636527756e-06 0 0 0 0 0 0 0 0 0 0 0 0 
6.407156837e-06 1.297531117e-05 7.343433325e-06 0 0 1.297531117e-05 -1.378138571e-05 -1.082357918e-05 0 0 7.343433325e-06 -1.082357918e-05 -8.501920758e-06 0 0 0 0 0 0 0 0 0 0 0 0 
8.048419728e-06 -3.264343969e-06 -5.419432265e-06 0 0 -3.264343969e-06 -1.002477861e-06 6.488347978e-07 0 0 -5.419432265e-06 6.488347978e-07 2.794218381e-06 0 0 0 0 0 0 0 0 0 0 0 0 
2.251840701e-06 1.77297712e-05 1.232219179e-05 0 0 1.77297712e-05 1.081186568e-05 8.927728213e-06 0 0 1.232219179e-05 8.927728213e-06 6.576097962e-06 0 0 0 0 0 0 0 0 0 0 0 0 
2.303107793e-06 2.118372809e-05 1.495350233e-05 0 0 2.118372809e-05 -2.453775423e-06 -1.856591775e-06 0 0 1.495350233e-05 -1.856591775e-06 -2.141946537e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04865588008 -0.001934436123 0.02649747251 -0.01698416115 0.02758927698 -0.001934436123 0.02433606939 0.05250055309 0.1079195377 0.09786436159 0.02649747251 0.05250055309 0.0335990742 -0.04677558966 0.08977202995 -0.01698416115 0.1079195377 -0.04677558966 0.01252347008 0.003763476858 0.02758927698 0.09786436159 0.08977202995 0.003763476858 -0.009477118881 
-0.006678647062 -0.01046900151 -0.01091983914 -0.01083733221 0.01084230957 -0.01046900151 -0.002258101647 0.003097826601 0.02347121704 0.04369863577 -0.01091983914 0.003097826601 0.004584373098 -0.009817199743 0.04142236309 -0.01083733221 0.02347121704 -0.009817199743 0.01315267676 0.006557650303 0.01084230957 0.04369863577 0.04142236309 0.006557650303 -0.01557500261 
0.006163384862 -0.01996799733 -0.01650657154 -0.002582798615 -0.007174403988 -0.01996799733 -0.005462504242 -0.004273947005 0.007522096208 0.03439073683 -0.01650657154 -0.004273947005 -0.003296078802 0.005979356405 0.02838768403 -0.002582798615 0.007522096208 0.005979356405 0.001344841478 0.00295211211 -0.007174403988 0.03439073683 0.02838768403 0.00295211211 0.006844669331 
3.068662017e-05 0.0002658760253 0.0001827289325 -0.0006001508761 -0.0001868186902 0.0002658760253 3.003152871e-05 0.0004725119761 0.001287779366 0.0009233669939 0.0001827289325 0.0004725119761 0.0006614459072 -0.0008111892309 0.00104681692 -0.0006001508761 0.001287779366 -0.0008111892309 0.0002598460524 0.0003718866198 -0.0001868186902 0.0009233669939 0.00104681692 0.0003718866198 0.0008358644756 
0.0007347316429 -0.003903880601 -0.003177309613 -0.0002231887688 -0.0007966169325 -0.003903880601 -0.0008179511873 -0.0006879460173 0.001564357366 0.006678814386 -0.003177309613 -0.0006879460173 -0.0005672077076 0.001261961513 0.005418480362 -0.0002231887688 0.001564357366 0.001261961513 8.199421927e-05 0.0002069461761 -0.0007966169325 0.006678814386 0.005418480362 0.0002069461761 0.0006070013124 
0.0001889546062 -0.0001523860575 -0.0001330874206 -6.423717324e-05 -0.000281829103 -0.0001523860575 -4.022979933e-05 -8.907175879e-06 7.265089491e-05 0.0002490318928 -0.0001330874206 -8.907175879e-06 3.280678296e-05 4.778987058e-05 0.0001741800112 -6.423717324e-05 7.265089491e-05 4.778987058e-05 1.165042e-05 8.841575931e-05 -0.000281829103 0.0002490318928 0.0001741800112 8.841575931e-05 0.0004719942813 
-1.785489421e-05 -0.0002298354544 -0.0001345490213 1.869829285e-06 2.138353446e-05 -0.0002298354544 -4.669554816e-05 1.075000892e-05 0.0001519852741 0.0004316207139 -0.0001345490213 1.075000892e-05 2.266697383e-05 2.917529915e-05 0.0003118912852 1.869829285e-06 0.0001519852741 2.917529915e-05 2.81158492e-05 -3.548707977e-05 2.138353446e-05 0.0004316207139 0.0003118912852 -3.548707977e-05 -5.413546217e-05 
9.581389792e-05 -0.0001875077681 -0.0001439728831 -4.427863936e-05 -0.0001567562014 -0.0001875077681 -4.146943668e-05 -2.950180019e-05 0.0001143337875 0.0003577961843 -0.0001439728831 -2.950180019e-05 -3.2205757e-05 4.451363842e-05 0.0003046910322 -4.427863936e-05 0.0001143337875 4.451363842e-05 1.338444279e-06 5.998608135e-05 -0.0001567562014 0.0003577961843 0.0003046910322 5.998608135e-05 0.0002378848798 
-6.821401082e-06 -0.0001303958548 -0.0001071289687 2.425085557e-06 2.215274538e-05 -0.0001303958548 -1.492663151e-05 -1.412041582e-05 6.038403355e-05 0.0002237159588 -0.0001071289687 -1.412041582e-05 -1.304895951e-05 4.488201207e-05 0.0001861039474 2.425085557e-06 6.038403355e-05 4.488201207e-05 -5.585486674e-06 -9.817799362e-06 2.215274538e-05 0.0002237159588 0.0001861039474 -9.817799362e-06 -5.410290851e-05 
3.031445432e-06 -9.105800991e-06 -2.629107425e-06 -3.603196189e-06 -7.077896509e-06 -9.105800991e-06 3.145103164e-06 9.160375446e-06 1.150739705e-05 1.544683037e-05 -2.629107425e-06 9.160375446e-06 1.105267334e-05 -5.259629848e-08 9.139946795e-06 -3.603196189e-06 1.150739705e-05 -5.259629848e-08 2.623533613e-06 2.047205593e-06 -7.077896509e-06 1.544683037e-05 9.139946795e-06 2.047205593e-06 1.576178138e-05 
-3.996263474e-06 9.79602824e-06 1.245370174e-05 -2.510139103e-06 1.837488557e-06 9.79602824e-06 2.679768381e-06 8.205108221e-06 7.868670122e-06 -8.746057988e-06 1.245370174e-05 8.205108221e-06 7.784450644e-06 -9.48677306e-06 -5.742551465e-06 -2.510139103e-06 7.868670122e-06 -9.48677306e-06 1.007747879e-06 -1.590851697e-07 1.837488557e-06 -8.746057988e-06 -5.742551465e-06 -1.590851697e-07 1.558458954e-06 
3.523788933e-06 -1.975617812e-05 -1.430626546e-05 -3.941413127e-06 -7.089390203e-06 -1.975617812e-05 -4.477952683e-07 1.790411423e-06 1.679404045e-05 3.881290477e-05 -1.430626546e-05 1.790411423e-06 8.430369223e-07 4.069945028e-06 3.469581922e-05 -3.941413127e-06 1.679404045e-05 4.069945028e-06 -6.621805702e-07 3.674552606e-06 -7.089390203e-06 3.881290477e-05 3.469581922e-05 3.674552606e-06 1.119200401e-05 
-3.333576239e-06 -5.815483716e-06 -3.187612823e-06 -5.527278319e-07 3.901370892e-06 -5.815483716e-06 2.601456786e-06 4.302613149e-06 8.559545674e-06 1.230807323e-05 -3.187612823e-06 4.302613149e-06 3.730608762e-06 5.123688145e-07 1.148054971e-05 -5.527278319e-07 8.559545674e-06 5.123688145e-07 -6.90814344e-07 -9.767094738e-07 3.901370892e-06 1.230807323e-05 1.148054971e-05 -9.767094738e-07 -5.004486975e-06 
-0.08760525445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1554699655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1869850378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002536961694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01605665457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02108223383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009949244931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003111170425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002222535303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001642298232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.502878229e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003834760699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.380600879e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06600858537 -0.01109502091 0.007376955508 0 0 -0.01109502091 -0.1114427414 0.03854867161 0 0 0.007376955508 0.03854867161 -0.09765975204 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03527492108 -0.01867310456 -0.01620080603 0 0 -0.01867310456 -0.05984642429 0.03498356384 0 0 -0.01620080603 0.03498356384 -0.05364870689 0 0 0 0 0 0 0 0 0 0 0 0 
-0.08695197577 -0.03394999748 0.05676443687 0 0 -0.03394999748 -0.01095241526 0.02125236383 0 0 0.05676443687 0.02125236383 -0.0337308852 0 0 0 0 0 0 0 0 0 0 0 0 
0.01270516953 0.003781533465 -0.007078074925 0 0 0.003781533465 -0.000243339142 -0.001320536754 0 0 -0.007078074925 -0.001320536754 0.002252474891 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00823348893 -0.004647079717 0.008178279504 0 0 -0.004647079717 -0.0009198381544 0.0032529833 0 0 0.008178279504 0.0032529833 -0.004542070416 0 0 0 0 0 0 0 0 0 0 0 0 
0.003711939968 0.0008743774067 -0.002200567074 0 0 0.0008743774067 0.0001348223632 -0.000496646029 0 0 -0.002200567074 -0.000496646029 0.001183016185 0 0 0 0 0 0 0 0 0 0 0 0 
0.001155653277 0.0004372694445 -0.0003811163683 0 0 0.0004372694445 -0.0002493305075 -0.0001568890699 0 0 -0.0003811163683 -0.0001568890699 -0.0003217560103 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003700301688 -0.001189157444 0.002018286912 0 0 -0.001189157444 -0.0003134592236 0.0006469987242 0 0 0.002018286912 0.0006469987242 -0.00102153438 0 0 0 0 0 0 0 0 0 0 0 0 
0.001723775905 0.0004486591783 -0.0007309011294 0 0 0.0004486591783 0.0001801574729 -0.0001777014129 0 0 -0.0007309011294 -0.0001777014129 0.0003737567836 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001296345779 -4.586327894e-05 6.317980452e-05 0 0 -4.586327894e-05 -3.176780667e-05 2.048211685e-05 0 0 6.317980452e-05 2.048211685e-05 -3.933408463e-05 0 0 0 0 0 0 0 0 0 0 0 0 
5.500299888e-05 3.83757727e-05 -2.390259044e-05 0 0 3.83757727e-05 1.903119737e-06 -1.849507702e-05 0 0 -2.390259044e-05 -1.849507702e-05 -3.226025977e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002353186373 -9.144897004e-05 0.0001438419958 0 0 -9.144897004e-05 -1.666944979e-05 5.384407268e-05 0 0 0.0001438419958 5.384407268e-05 -6.341164841e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001861688371 5.197838383e-05 -8.300493937e-05 0 0 5.197838383e-05 2.199132909e-05 -2.299598162e-05 0 0 -8.300493937e-05 -2.299598162e-05 4.824281936e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.08695940727 0.03453081874 -0.001204993167 -0.0115965232 -0.03947324873 0.03453081874 0.0390431655 -0.002512614628 -0.01396596076 0.02030810387 -0.001204993167 -0.002512614628 0.03035694046 -0.01233236769 -0.009506917268 -0.0115965232 -0.01396596076 -0.01233236769 -0.03291738328 0.005350390054 -0.03947324873 0.02030810387 -0.009506917268 0.005350390054 -0.05818042245 
-0.0856615042 0.008710193335 -0.03764050108 -0.03402077257 -0.04516349697 0.008710193335 -0.07395674084 0.01097069621 -0.02539092392 0.04690827155 -0.03764050108 0.01097069621 -0.02393180752 -0.01760029387 -0.02708972709 -0.03402077257 -0.02539092392 -0.01760029387 -0.02758522063 -0.003581633748 -0.04516349697 0.04690827155 -0.02708972709 -0.003581633748 -0.04653949523 
-0.005000688691 -0.005764726655 0.008699658904 0.00215508897 0.003624924133 -0.005764726655 -0.01975214159 0.02440821087 0.004079227372 0.01336592852 0.008699658904 0.02440821087 -0.03982060314 -0.01040516383 -0.02081116334 0.00215508897 0.004079227372 -0.01040516383 -0.003678958436 -0.004950399194 0.003624924133 0.01336592852 -0.02081116334 -0.004950399194 -0.0106252771 
-0.01516813509 -0.01390030769 0.02130376843 0.003204807936 0.007519543351 -0.01390030769 -0.008142792907 0.01506828702 0.002510932867 0.004742950382 0.02130376843 0.01506828702 -0.02110610899 -0.00268276095 -0.007469035382 0.003204807936 0.002510932867 -0.00268276095 -0.0003205761899 -0.001122614466 0.007519543351 0.004742950382 -0.007469035382 -0.001122614466 -0.002719294158 
0.01485240611 0.009326260963 -0.01411103425 -0.00186675348 -0.004267229984 0.009326260963 0.004194897924 -0.007275886564 -0.0009855267362 -0.001665058866 -0.01411103425 -0.007275886564 0.01063101143 0.0008643235847 0.002495910597 -0.00186675348 -0.0009855267362 0.0008643235847 -0.0002042084429 9.998159703e-05 -0.004267229984 -0.001665058866 0.002495910597 9.998159703e-05 0.0004172071886 
-0.006420582419 -0.004833968649 0.007596101218 0.001267901146 0.002684275405 -0.004833968649 -0.003526430195 0.005344974327 0.0008394250301 0.001994314927 0.007596101218 0.005344974327 -0.008806464816 -0.00149271439 -0.002897408907 0.001267901146 0.0008394250301 -0.00149271439 -0.0002594828174 -0.0004127585339 0.002684275405 0.001994314927 -0.002897408907 -0.0004127585339 -0.001074524362 
0.00236414214 0.001934224344 -0.002980948376 -0.000515014019 -0.001208266304 0.001934224344 0.0008630718924 -0.002053390736 -0.0004748793331 -0.0004161311854 -0.002980948376 -0.002053390736 0.002567021511 0.0001730097086 0.0009989275467 -0.000515014019 -0.0004748793331 0.0001730097086 -0.0001419804966 0.0002036800455 -0.001208266304 -0.0004161311854 0.0009989275467 0.0002036800455 0.0001257324308 
-0.00131418044 -0.001370065447 0.00221040351 0.0004032974692 0.0008412111071 -0.001370065447 -0.0008262738694 0.001779488963 0.0003796852504 0.0004441084459 0.00221040351 0.001779488963 -0.002473339775 -0.0003182884067 -0.0009183886266 0.0004032974692 0.0003796852504 -0.0003182884067 1.275514509e-05 -0.0001804305189 0.0008412111071 0.0004441084459 -0.0009183886266 -0.0001804305189 -0.0002194552537 
0.001030615745 0.000665150169 -0.001017504314 -0.0001342915493 -0.0002877775225 0.000665150169 0.0004633560111 -0.0006675676924 -8.015903844e-05 -0.0002127186334 -0.001017504314 -0.0006675676924 0.001084850375 0.000160505599 0.0002991001676 -0.0001342915493 -8.015903844e-05 0.000160505599 2.987803021e-05 3.358499418e-05 -0.0002877775225 -0.0002127186334 0.0002991001676 3.358499418e-05 9.733540516e-05 
