-0.0002132173367 0.0004164820198 0.0003154201015 0.0003952834913 0.0003126061594 -2.783720079e-05 8.326310406e-05 1.824808398e-05 8.596773419e-05 -2.135687251e-05 -5.732330017e-05 -7.683910051e-05 3.275983434e-06 -2.586577152e-05 8.160970599e-05 0.0001873095019 -0.0001576800757 -0.0001333178437 -0.0002217186787 -0.0001833905053 0.0004186405909 -0.0004823780533 -0.0004749775983 -0.0005382397184 -0.0006249413687 
-8.605680247e-05 0.0001407432879 1.957910757e-05 0.0001293429076 0.0002133013776 3.350228294e-05 5.994129309e-05 -2.722446953e-05 1.968745743e-05 -5.356504276e-06 -0.0001181379519 -0.0001179663453 6.266182663e-05 -7.823186271e-06 6.300227066e-05 -2.894696839e-05 -2.351741047e-05 3.427741108e-05 -3.401066364e-06 3.8440258e-05 0.0002481601473 -0.0001702283058 -7.050570755e-05 -0.0002399900953 -0.0004053089409 
7.272670495e-05 -8.04328415e-05 1.787174591e-05 -8.309810818e-05 -0.0001815699194 -2.18819508e-05 -3.653807914e-05 2.724113251e-05 -9.621887967e-06 -6.853968044e-06 2.32589956e-05 1.121260322e-05 -1.137514282e-05 -6.597253577e-06 -1.55384198e-05 -0.0001712732212 3.433008122e-06 5.661040592e-05 9.196917141e-05 0.0002268160636 -0.0002217566029 3.384350635e-05 5.243354128e-05 0.0001349691759 0.0003300181804 
-1.277484336e-05 -4.392038857e-05 -2.331200731e-05 -2.43217174e-05 2.008713316e-05 1.450032079e-06 -7.477552104e-06 -1.60015668e-06 -6.989517531e-06 2.990043479e-06 -3.176558419e-06 1.234619563e-05 5.309476899e-06 1.09527666e-05 5.866589331e-07 -2.092064618e-06 -1.976612064e-07 -2.256021616e-06 1.097617925e-06 2.68902311e-06 2.619601035e-05 6.805606448e-05 4.007058054e-05 3.305607339e-05 -3.393795257e-05 
-1.377327856e-05 5.031484117e-06 4.019424043e-06 1.030791976e-05 2.148357128e-05 -5.569029886e-07 1.216973435e-06 -6.774776968e-07 1.205326214e-06 8.706093604e-07 -3.582497454e-06 -1.939228135e-06 2.485053386e-06 4.79840488e-07 4.262568829e-06 4.450773262e-06 -1.17032374e-06 -1.362162515e-06 -2.985217403e-06 -7.046114428e-06 2.657725553e-05 -4.655993558e-06 -1.058138225e-05 -1.634859842e-05 -3.980035098e-05 
3.34885681e-07 7.028653847e-06 5.384519424e-06 4.730750482e-06 -1.080974668e-06 -2.888275562e-07 1.96518724e-06 2.272826891e-06 1.496356196e-06 1.106471587e-07 -1.221391574e-08 -1.097211955e-06 -1.980657419e-06 -5.367695213e-07 -6.9087871e-07 -6.64443175e-07 -4.659662822e-06 -1.911791238e-06 -3.174082783e-06 2.21449746e-06 -4.061502581e-07 -8.526191268e-06 -3.932798256e-06 -6.247696141e-06 3.155928853e-06 
-5.66328462e-07 -9.880714806e-07 1.538079479e-06 -1.759167586e-07 -1.026961732e-06 -1.321195128e-07 -4.339314097e-07 5.225952381e-07 -1.107685294e-07 -7.080061708e-07 -4.050233233e-06 -2.449058459e-06 3.310446937e-06 6.894897214e-07 2.842127962e-06 -1.239731078e-05 -2.849938662e-06 3.650085853e-06 4.536825768e-06 1.581923751e-05 3.16693504e-07 2.521790722e-07 -9.324477368e-07 2.555122444e-08 -1.577474321e-07 
-3.575475571e-06 -4.010281673e-06 -2.142460074e-06 -1.100920808e-06 6.037032195e-06 4.126123046e-07 -2.318353267e-07 -2.267835358e-07 -5.419544568e-07 3.639182124e-07 -2.259212416e-06 -9.852122608e-08 1.574438437e-06 1.365159403e-06 1.284770588e-06 -1.425526225e-06 -7.38041635e-07 2.701208024e-07 2.347034889e-07 1.78125599e-06 8.018285415e-06 7.149134838e-06 3.380944874e-06 7.364089341e-07 -1.091166099e-05 
-2.29507736e-06 -7.157075846e-07 5.970576219e-07 7.062179907e-07 2.944131649e-06 -3.794018536e-07 -2.070790551e-07 3.669665148e-07 8.270551337e-08 2.427651572e-07 -1.028577564e-06 -4.516143986e-07 6.121948795e-07 2.836569839e-07 8.681533467e-07 -2.501351122e-06 -8.431195913e-07 7.775277123e-07 7.398699031e-07 3.063317563e-06 3.748052164e-06 9.896895031e-07 -4.267574109e-07 -1.229026015e-06 -5.258204416e-06 
0.1350098112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2408842496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2766981289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005034464084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03288058355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02425257682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01724748547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002638814865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.431020543e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00264991997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000474411347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004265381918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.475704379e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1945439999 -0.002341619414 -0.03084235367 0 0 0.02620696055 0.3108500824 0.3011538522 0 0 -0.005843825502 -0.3902957706 0.05074314178 0 0 0 0 0 0 0 0 0 0 0 0 
0.0533482178 0.004290987086 0.03391418631 0 0 0.03348864654 0.1713007117 0.1558719713 0 0 0.0846398058 -0.2499179437 -0.0430693997 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004715464448 -0.0163302308 -0.01427376502 0 0 -0.009297349137 0.1604943624 0.1261828125 0 0 -0.004959148252 0.07239281218 0.05156368351 0 0 0 0 0 0 0 0 0 0 0 0 
0.001255121646 0.001160409693 0.00196584324 0 0 0.00274387734 -0.02179556233 -0.01703452751 0 0 0.003191435541 -0.03178728253 -0.0205086957 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001450444723 -0.002589869129 -0.00255358862 0 0 -0.001603021464 0.03554683847 0.02676708077 0 0 -0.001535469143 0.01345811859 0.006386917694 0 0 0 0 0 0 0 0 0 0 0 0 
4.358954607e-05 0.0004698412865 0.0005901742397 0 0 0.001619955243 -0.0121416001 -0.01015463441 0 0 0.001637067484 -0.01100559455 -0.008737354728 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005027565102 -0.0002997486765 -0.000360623999 0 0 -0.0003096778213 0.004025313414 0.003447064521 0 0 -0.0002217510075 0.0006501613371 0.001359978726 0 0 0 0 0 0 0 0 0 0 0 0 
-8.511983357e-05 -0.0001047267778 -2.774763559e-05 0 0 -0.0002739317357 0.002294417348 0.001922950264 0 0 -0.0001298555805 0.00178345055 0.001398433175 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001838373034 -3.235219631e-06 5.744198209e-05 0 0 7.000812683e-05 0.0002384066349 6.904258327e-05 0 0 0.0001559500603 -0.0007336355066 -0.0008989032238 0 0 0 0 0 0 0 0 0 0 0 0 
-1.682497222e-05 2.633552604e-05 3.159011078e-05 0 0 8.3119447e-05 -0.0005401873458 -0.0004695185239 0 0 7.023627785e-05 -0.000476881949 -0.0004152285275 0 0 0 0 0 0 0 0 0 0 0 0 
2.912407402e-05 2.262904002e-06 -4.310322128e-06 0 0 -3.098880619e-05 -0.0001070524776 -4.543562207e-05 0 0 -2.841214759e-05 -0.0001211399048 -2.540507308e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.927914125e-05 -1.784127001e-05 -1.186899776e-05 0 0 -2.560146143e-05 0.0004226107591 0.0003281944133 0 0 -1.281470565e-05 0.0002873189543 0.0001878013762 0 0 0 0 0 0 0 0 0 0 0 0 
-2.558095891e-05 4.94772455e-06 1.106075282e-05 0 0 1.916617361e-05 -0.0001144357132 -0.0001093940763 0 0 2.471894467e-05 -0.0001479357221 -0.0001654531677 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01019169239 -0.0389468656 -0.06563030705 -0.1144711811 0.07409179256 -0.03461447643 0.1920884317 0.2032567638 0.01085571776 -0.008175863355 0.04817804993 -0.1347592629 -0.1224120356 0.07353530642 -0.06895120869 -0.3488394072 0.05430839653 0.01412163201 0.08740487784 0.6151235479 0.1665617003 0.04739839472 -0.04482016793 -0.6381095153 -0.1072007355 
0.008790998757 -0.04623699571 -0.03741945028 0.03455740023 -0.01503132837 -0.01611889022 0.1317690523 0.09077115439 -0.03343151902 0.03042259745 -0.008676394386 0.05631590347 0.0383324511 0.025229519 0.009823146764 -0.1875467863 -0.01562159205 -0.01266793586 0.2352268199 0.2896429356 0.03135803889 0.09237828295 0.07248149828 -0.2771696054 -0.01798761926 
0.0320470556 -0.000456169895 -0.002901485363 -0.01040597576 -0.05280958811 0.01367794881 0.004547697784 0.0008239799112 -0.0100138393 -0.01911632713 0.007093333919 0.002692845971 0.0006745449599 -0.005584956578 -0.009761607669 -0.0993828034 -0.01585054176 -0.01290614756 0.04688255651 0.1658513249 -0.03681769721 0.004121906386 0.007336711307 0.007910234461 0.06107094909 
0.01075583267 -0.0007263705779 -0.0007516985309 -0.007294268036 -0.01721312817 0.00120297387 0.001633520327 0.001112770927 -0.001226623303 -0.001827148494 0.001618119424 -0.002176716886 -0.001600792879 0.0006661353436 -0.002951011332 -0.007759775719 0.00182074236 0.001625341933 0.002692719278 0.01283861247 -0.01687603808 0.002922707498 0.00240406698 0.002359002767 0.0290596343 
-0.006479139473 -0.0007409973728 -0.0007415987027 0.002899990922 0.01119439907 0.001030337393 0.0004188582954 -0.0001707321733 -0.0006549275225 -0.001450665183 -5.32977012e-05 0.0001826965199 -0.0001572015234 -0.0001461954628 0.000259318481 -0.01376951797 -0.001673879166 -0.001536344471 0.006056881465 0.02369506474 0.01464479088 0.001705286041 0.001647394352 -0.006515800633 -0.02525621196 
0.005136708639 0.0005625507876 0.0001521318861 -0.002185601694 -0.008417443492 0.0004951421456 3.17883897e-06 0.0001874288318 -0.0001114404639 -0.0009971896066 0.0002824832261 -1.818878886e-05 0.0002390955687 -2.388594446e-05 -0.0007006446445 -0.002843166182 -0.0002124131569 0.0001306996655 0.001017476212 0.004516865804 -0.008428047249 -0.0009123910547 -0.0003675147625 0.003564741872 0.01392446964 
-0.00252643216 -0.000326316562 -8.956745476e-05 0.001385024226 0.004029813725 -0.0002361118972 0.0007231088472 0.000835630387 6.860771724e-05 0.0001293865395 -0.0002334372495 0.0002632950981 0.0003143451966 8.075712597e-05 0.0002874040328 -0.0005792479826 -0.0002176889538 -3.264546355e-05 0.0009667055926 0.0006776215073 0.004668658659 0.0005908402763 1.905502711e-05 -0.003191472143 -0.007164188298 
0.0024697679 0.0001931644426 0.0002323471058 -0.001295556966 -0.004160541797 0.0003452508602 -0.000278779314 -0.0003183150093 -0.0001738481959 -0.0004727208801 0.0002638566111 -0.0004192046299 -0.0004969821194 -0.0002127481133 -0.000249930331 -0.001744411829 -0.0001480255797 -0.000319903562 0.0001912130608 0.00326271139 -0.003979353936 -0.0002004439483 -0.0002577060755 0.002027261077 0.006688757135 
-0.001172483273 -9.947546487e-05 -0.0001536653823 0.00042076441 0.002068265089 -4.816348058e-05 -8.493044772e-05 -0.0001378556904 8.107446545e-06 0.0001433550525 -5.040881007e-05 -9.389063494e-05 -0.0001595057902 -7.692991086e-06 0.0001661257615 6.246698424e-06 1.546526966e-05 -2.893849046e-05 -0.0001088187877 6.897706627e-05 0.002103177378 0.000195595195 0.0003107411524 -0.0007479495504 -0.00373064284 
0.0002082033288 6.652698931e-05 2.610731089e-05 -3.316417378e-05 -0.0003452978318 1.239972938e-05 5.246788669e-05 6.1163114e-05 -5.593494006e-06 -3.792820475e-05 1.935238354e-05 1.581810851e-05 1.463535547e-05 -7.852029135e-06 -3.451296799e-05 -0.0001662462695 -3.683985505e-05 -8.783927957e-07 0.0001011311652 0.0002445709236 -0.0003239826003 -0.0001071793293 -5.521416556e-05 -1.731482117e-05 0.0005706196019 
5.288868957e-06 -3.50231726e-06 2.340351949e-05 -1.126650918e-05 -2.933363191e-05 -5.725551629e-06 2.722362974e-05 3.588478199e-05 3.79037759e-06 -4.337194318e-06 3.385583368e-06 -1.648435513e-05 -1.54969642e-05 3.905900746e-06 -4.52079918e-06 -5.872958442e-07 2.116315448e-06 -1.045245106e-05 -1.009424371e-05 1.46141252e-05 9.201899283e-07 7.162864496e-06 -5.887839682e-05 -7.728142737e-05 7.740657975e-05 
9.048650099e-05 -2.254062897e-06 -5.406869729e-06 -8.466521673e-05 -0.0001349490101 2.179504412e-05 -3.016721845e-05 -3.709331005e-05 -8.55533498e-06 -2.44883262e-05 2.353642473e-05 -5.024423539e-05 -6.406816704e-05 -1.34986361e-05 -1.590582843e-05 -0.0001069342108 5.029941662e-06 -2.168299284e-05 -2.228908162e-05 0.0002226422628 -0.0001281199102 7.446513901e-06 5.626355313e-06 9.347131941e-05 0.0002036790361 
-7.583396413e-05 4.17225973e-07 -1.644863131e-05 1.760001195e-05 0.0001469135313 -3.712867873e-06 -1.096178232e-05 -1.643167901e-05 -6.420109314e-07 1.391117111e-05 4.254003632e-06 -3.102981411e-05 -4.452044024e-05 -9.614798325e-06 1.327701409e-05 9.503797747e-06 1.197879925e-06 -7.584289775e-06 -3.549423107e-05 1.444450896e-06 0.0001398798651 4.47380535e-06 2.866957957e-05 -6.287829717e-05 -0.0002563365528 
-0.02370465521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06369923106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0653610098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001179833745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006421989872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008300813286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003984004208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001294646527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001292772109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005860620338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.311989481e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001551377317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.263089205e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03893209451 -0.09751291767 0.006220475957 0 0 -0.02966456952 -0.01068735286 0.07245598647 0 0 -0.1776046099 -0.05509592057 0.008936850191 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03708143053 -0.03407503288 0.03762066431 0 0 -0.006670282536 -0.02421573429 0.02736698284 0 0 -0.1094445692 -0.0004634062998 0.02376119507 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04518284605 -0.01631825771 0.02107809819 0 0 -0.01879918396 -0.004627236748 0.009965721967 0 0 -0.01120586497 -0.001375072056 0.008443018263 0 0 0 0 0 0 0 0 0 0 0 0 
0.004770779744 0.00137352582 -0.001783486844 0 0 0.001063200909 -0.0004092075326 -0.0001974202353 0 0 -0.006636250132 -0.00206034787 0.002042634082 0 0 0 0 0 0 0 0 0 0 0 0 
-0.008051920566 -0.002917703008 0.003220631312 0 0 -0.002542950096 -0.0002163749046 0.001013644366 0 0 -0.003342906942 -0.001065770665 0.002795789899 0 0 0 0 0 0 0 0 0 0 0 0 
0.001505341806 0.0002546472504 -0.0008909553052 0 0 0.0004404519417 7.863305751e-06 -0.0002737869685 0 0 -0.000857168751 -0.0001271884924 0.0004666403471 0 0 0 0 0 0 0 0 0 0 0 0 
-6.544022081e-05 9.567791915e-05 0.0002617227464 0 0 0.0001094501668 -8.566522638e-05 1.428969257e-05 0 0 -0.0009751322354 -0.0004785386957 0.0001339074293 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001568220234 -0.0003842401601 0.0008638405891 0 0 -0.00047112259 -0.0001623000457 0.0002030900303 0 0 0.0007348221273 7.531395866e-05 -0.0004574252143 0 0 0 0 0 0 0 0 0 0 0 0 
0.000395539178 0.0001427644094 -0.0002141761741 0 0 0.0001829625781 5.0868197e-05 -0.0001269552416 0 0 -0.0004645991081 -0.0002086212748 0.0002306978878 0 0 0 0 0 0 0 0 0 0 0 0 
-6.069263182e-05 -7.729472227e-06 4.327164279e-05 0 0 -1.421243054e-05 -1.922891974e-05 3.38720119e-08 0 0 1.738547509e-05 -2.827094286e-05 -4.070624979e-05 0 0 0 0 0 0 0 0 0 0 0 0 
2.188173439e-05 2.212670862e-05 5.17853798e-06 0 0 1.051183747e-05 -2.298971996e-07 -2.258007488e-06 0 0 -9.695249748e-06 -3.126819267e-05 -2.585221274e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001186115059 -4.067795616e-05 5.140560602e-05 0 0 -3.830109795e-05 -7.292004461e-06 1.518076328e-05 0 0 3.655084005e-05 -3.516158129e-06 -1.932470716e-05 0 0 0 0 0 0 0 0 0 0 0 0 
5.42138599e-05 2.071771684e-05 -2.881513791e-05 0 0 2.027059925e-05 5.211678775e-06 -1.544572933e-05 0 0 -3.527846935e-05 -3.166747894e-05 7.765006387e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03820536958 -0.1117380138 0.06477985609 -0.008995943379 0.06679480417 -0.00225538941 -0.01458392588 0.09937020358 0.03761880064 0.01547480697 -0.2602878414 -0.08356305037 0.0558140633 -0.03275442227 -0.007793940046 0.01229579412 -0.1154803634 0.07235432504 -0.0004707556748 0.08249572984 -0.03323863393 -0.1421857979 -0.004983175951 -0.04648526017 0.08301657379 
-0.04998966039 -0.02636175232 0.06321077736 0.01595495905 0.01802535346 0.01101043915 -0.04124966787 0.04534585691 0.009555017598 0.03334752232 -0.136360772 -0.004785187672 0.03474908296 -0.002547025642 -0.02269950314 -0.02793069505 -0.02112425521 0.05605406928 0.01667554379 0.01782027299 -0.03752558597 -0.03512025364 -0.007028571343 -0.02139352141 0.001261131009 
-0.04053899301 -0.02550924768 0.04142456669 0.0068481547 0.01400135429 -0.01446285107 -0.0155836119 0.02135424255 0.00268354026 0.008300726426 -0.0307242275 -0.01559828814 0.02517527072 0.002495716826 0.003087199948 -0.02358002785 -0.01537382761 0.02410789184 0.003228536142 0.006443984816 -0.007152637211 -0.0006272005597 0.003257347546 0.0008614288813 -4.423439797e-05 
-0.008773331445 -0.007266091688 0.01024443512 0.001400018374 0.003965515782 -0.005736722285 -0.004191987715 0.005653276263 0.00061073143 0.002029789861 0.005381408589 0.005245681375 -0.006701110043 -0.000729534891 -0.002745432407 0.001399174076 0.0002453179849 0.001078877799 0.0007747861101 0.000641852866 0.002718803129 -0.0001471300563 -0.001710713429 -0.0006059960045 0.0002025876855 
-0.0005190719035 -4.983997818e-05 0.0004253516252 0.0001583980074 0.000149016133 0.001736568637 0.0005579016573 -0.001372194874 -0.0002718385655 -0.0003481085776 -0.00970520328 -0.006444577465 0.009660032648 0.001088357332 0.002683181768 -0.004052680358 -0.002811675489 0.004204689535 0.0005075891237 0.001220456428 -0.003309647819 -0.00179608451 0.003154956509 0.0004945168196 0.0009036691981 
-0.003559665304 -0.00243640389 0.003765552898 0.0005868738403 0.00133525923 -0.002105813404 -0.00138342572 0.002209335894 0.0003358426253 0.0007176395576 0.002526504082 0.001648683246 -0.002649975416 -0.000403528132 -0.0008507951385 -4.393503554e-06 -4.326347414e-05 -7.097279481e-05 -1.712102376e-05 9.305917052e-05 0.0007213773413 0.0004435044754 -0.0007517848524 -0.0001107283016 -0.0002065545154 
0.0007023575993 0.0005418980975 -0.0006836885658 -7.751236935e-05 -0.0003156316628 0.0007494209504 0.0002211154635 -0.0006488175753 -0.0001485903241 -6.918071415e-05 -0.001710766058 -0.001216360482 0.0008648136994 -0.0001137970251 0.0006169593131 -0.0004007490725 -0.0005014908009 0.000173912568 -9.777194249e-05 0.0003026481526 -0.0004999971035 -0.0001971488459 0.0004440728175 8.972675234e-05 8.250661773e-05 
-0.001190275289 -0.0009242852664 0.001283624439 0.0001526973684 0.0004575344737 -0.0007392270911 -0.0004695414686 0.0006618775486 7.189584542e-05 0.0002000374744 0.0005880030285 0.0002738625466 -0.0005903172081 -0.0001082559982 -8.010523177e-05 -6.461806428e-05 -0.0001269256394 9.685162943e-05 -1.916382594e-06 8.708890543e-05 0.0001818366685 0.0001061064088 2.106702647e-05 5.121454498e-05 -3.39796818e-05 
0.0002784408108 0.0001796064873 -0.0003283366634 -5.365708597e-05 -6.74687308e-05 0.0002167616057 0.0001506116133 -0.0002687097268 -4.240768739e-05 -6.106661219e-05 -0.0004321512991 -0.0003343240028 0.0004505928414 4.94825503e-05 0.0001675192908 -9.545087271e-05 -8.721120534e-05 8.143559094e-05 1.719610063e-06 5.295101024e-05 -0.0001481429795 -9.734164635e-05 0.0002083179775 3.762911515e-05 3.158212049e-05 
