0.001275495158 1.895319516e-05 -0.0008914623097 0 0 -0.0008292853277 0.006776879536 0.005575287336 0 0 -0.0012361055 0.005706063663 0.005303580881 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002231830013 6.432168244e-05 -0.0001163962633 0 0 0.0002982112446 0.001204681424 0.000655556402 0 0 -0.000114516185 7.646951799e-05 0.0001630203592 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003301989095 3.082498405e-06 0.0002206371089 0 0 0.0001081330143 -0.002458322417 -0.001858086593 0 0 0.0003163949586 -0.001599263414 -0.001477131432 0 0 0 0 0 0 0 0 0 0 0 0 
-4.500658968e-05 -9.404907564e-06 4.641126602e-05 0 0 1.303356019e-05 7.097867538e-05 -5.485191462e-06 0 0 4.349182306e-05 -5.599749237e-05 -5.617352929e-05 0 0 0 0 0 0 0 0 0 0 0 0 
2.708061522e-05 -1.056500843e-05 -3.750741164e-05 0 0 -7.158156488e-05 0.0001609154308 0.0002029848138 0 0 -5.222068716e-05 0.0002750705583 0.0002356068262 0 0 0 0 0 0 0 0 0 0 0 0 
3.008536716e-05 4.864688849e-06 -1.562491258e-05 0 0 1.928165931e-05 0.0001992714268 0.0001254640067 0 0 -1.915342303e-05 7.264784436e-05 7.374045501e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.263612739e-05 8.040844363e-07 7.279950939e-06 0 0 -3.18843353e-06 -0.0001520453006 -0.0001053317575 0 0 1.180101347e-05 -7.3660556e-05 -6.734507046e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01344230265 0.004344012104 -0.007403894617 0.008342692613 0.0312026513 -0.03774214809 -0.02388720526 0.03288051935 0.00653508382 0.02112232487 -0.001742153091 -0.002164741783 0.003189841062 -0.0002276355219 -0.0008325179059 0.0686826741 0.002962611711 0.0002291093975 -0.03078867527 -0.1133640557 0.04362463387 0.01581248345 -0.02054679318 -0.01299291617 -0.04657978631 
0.02964361628 0.008676275074 -0.01344632496 -0.01013868308 -0.03287284831 -0.01032076998 -0.008838767966 0.01069614262 0.000481478903 0.003299969141 -0.002640614439 -0.004112031773 0.005064215703 -0.001004393762 -0.0009627584522 0.01328157233 -0.004121276644 0.002084656602 -0.008420751648 -0.02770014236 -0.03289255179 0.003970720042 0.001169680637 0.01853811307 0.05449775288 
0.005887162015 0.0001032314172 -0.002420449467 -0.003048104036 -0.007398476877 0.0009254851429 0.0004238309339 -0.0003920493756 -0.0002649501192 -0.0006959283994 -0.0006896750952 -0.001072956779 0.0009957906119 -0.0002917137779 1.360265013e-05 -0.001875844467 0.0001567484443 0.000517844983 0.001160912122 0.002102523105 -0.007895596483 0.001731593135 0.002375194738 0.005131244338 0.01192428201 
-0.0003981746928 -0.0002938702999 -0.0002031593531 -2.350274976e-05 0.000717451683 -0.0004228050798 -4.133125981e-05 0.0005228102824 0.0002317777861 0.000215759052 5.046882069e-05 2.059842355e-05 -4.851238348e-05 -2.000572741e-05 -1.051607245e-05 0.0008258249997 0.0006966617857 0.0004440713978 0.000105912168 -0.001465768839 0.000766891043 0.000365138418 -2.980733147e-05 -0.0001413377179 -0.001033351954 
-0.000397903782 0.0002701580915 0.0003082245035 0.0004018038457 0.0004954280473 -5.389453096e-05 -1.884437073e-05 4.926276367e-06 2.235151724e-05 3.58896627e-05 -2.783717942e-05 8.326306884e-05 1.824807275e-05 8.596769393e-05 -2.135688161e-05 0.0001601545072 -0.0001139370106 -6.450411267e-05 -0.0001850990183 -0.0001145149249 0.0006303542492 -0.0006131347209 -0.0005727877619 -0.0007664243266 -0.0007848441433 
-0.0002326030331 4.732706439e-05 8.914592846e-05 0.0001540900734 0.0003153422166 -8.065602796e-05 -6.785506785e-05 3.4985534e-05 3.478836506e-06 4.761453484e-05 3.350230871e-05 5.994125836e-05 -2.72244759e-05 1.968741744e-05 -5.356532002e-06 0.0001424841889 -6.998756851e-05 -4.575415754e-05 -0.0001223140226 -0.0002058138366 0.0003269118258 -0.0001124072801 -0.0001360418902 -0.000236954339 -0.0005095252799 
0.000232082556 1.532832348e-05 -8.57745946e-05 -0.0001115964334 -0.0002968870024 -4.128260064e-06 -2.136983996e-05 1.567179804e-05 -1.112275414e-05 -1.093534052e-05 -2.188195551e-05 -3.653807434e-05 2.724113113e-05 -9.621882017e-06 -6.853961036e-06 -2.65470601e-05 -1.612841005e-05 1.235618882e-05 4.963598698e-06 1.893729629e-05 -0.0003149693425 5.224036066e-05 8.268561573e-05 0.0001914762499 0.0004840916645 
-1.56518043e-05 -3.883667447e-05 -2.132506345e-05 -1.966834329e-05 2.60803895e-05 -1.526562871e-06 7.507434934e-06 4.69830724e-06 6.034228325e-06 1.575540302e-06 1.450031348e-06 -7.477543955e-06 -1.600152946e-06 -6.989510215e-06 2.990037711e-06 8.60396786e-06 3.514618882e-05 1.869004782e-05 2.195835343e-05 -2.277407281e-05 2.327192539e-05 6.776634989e-05 3.428476298e-05 3.734049823e-05 -4.412538156e-05 
-2.213309516e-05 1.65718303e-06 8.553630899e-06 1.254491912e-05 3.027795588e-05 -2.813963642e-06 -8.771590234e-07 1.459601978e-06 8.476599573e-07 3.514699104e-06 -5.569025225e-07 1.216973013e-06 -6.774776574e-07 1.205325651e-06 8.706087482e-07 1.003806616e-05 -1.667496039e-06 -3.470161321e-06 -6.422524373e-06 -1.34443598e-05 3.561455026e-05 -5.309134883e-06 -1.186950547e-05 -2.216733588e-05 -4.902832852e-05 
1.675380001e-06 5.375547998e-06 1.456872551e-06 2.962457274e-06 -2.365619532e-06 -3.425682559e-07 5.035381269e-07 -5.600131029e-08 7.47946659e-07 -5.795975111e-07 -2.888269347e-07 1.965185264e-06 2.272825901e-06 1.496354105e-06 1.1064836e-07 -9.611414334e-08 -7.124801985e-08 5.79023922e-07 -2.99452005e-08 8.729435968e-08 -3.218101724e-06 -1.147865558e-05 -6.409528037e-06 -5.975426712e-06 2.785222058e-06 
1.745029194e-06 3.340925159e-07 -1.358873619e-07 -6.602063283e-07 -2.521438018e-06 -3.830341819e-06 -2.69907997e-06 3.59900996e-06 4.894928908e-07 1.916639722e-06 -1.321206804e-07 -4.339310433e-07 5.22594741e-07 -1.107677601e-07 -7.080037819e-07 5.881879362e-06 1.621139016e-07 -3.240119055e-07 -2.764883821e-06 -9.277070925e-06 -1.39318518e-06 1.122164686e-06 -1.812743821e-06 1.101382922e-06 4.983207226e-06 
-5.765900482e-06 -4.743803315e-06 -1.238753124e-06 -3.706209593e-07 8.193359603e-06 -1.588542957e-06 -5.034507399e-08 1.363999211e-06 9.271970744e-07 1.082029224e-06 4.126122038e-07 -2.318350195e-07 -2.267833641e-07 -5.419540591e-07 3.63917626e-07 3.76927634e-06 4.02267068e-06 1.698238255e-06 1.108727258e-06 -6.718728937e-06 8.580871559e-06 7.711141171e-06 1.876810766e-06 1.272880202e-06 -1.358321097e-05 
-1.991932545e-06 -4.330997999e-07 -2.665969998e-08 6.769270939e-07 3.114349356e-06 -1.109527671e-06 -5.565293831e-07 8.772637848e-07 2.795118975e-07 7.440974351e-07 -3.794013152e-07 -2.070790525e-07 3.66966867e-07 8.270530544e-08 2.427638926e-07 2.633638951e-06 5.821440148e-07 3.61030629e-08 -8.778335003e-07 -4.163073428e-06 3.7490874e-06 1.02926513e-06 -5.88093826e-07 -1.188818482e-06 -5.294677194e-06 
0.1816750227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3243747189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3410628359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006187922571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0426590319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03059890234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02179361269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003288068889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.301824431e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003325359786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005910186884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005453272298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.894528821e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1923435531 -0.01327311169 0.01573509693 0 0 0.004290173852 0.1162003417 -0.2408217076 0 0 0.02620696072 0.310850082 0.3011538525 0 0 0 0 0 0 0 0 0 0 0 0 
0.06695629322 -0.005266579398 0.0500901931 0 0 0.001314718396 0.05543635528 -0.1563388721 0 0 0.03348865188 0.1713007005 0.1558719808 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002396824861 -0.01720252792 -0.01450058712 0 0 -0.0062414856 0.1280856185 0.1075722099 0 0 -0.009297349192 0.1604943663 0.1261828111 0 0 0 0 0 0 0 0 0 0 0 0 
0.001776273181 0.001807824172 0.002977157575 0 0 0.001536085195 -0.03565048814 -0.03372509677 0 0 0.002743879425 -0.02179556762 -0.01703452399 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002097382496 -0.003147433979 -0.003252328181 0 0 -0.0007006815894 0.02376287969 0.02313128868 0 0 -0.001603024405 0.03554685485 0.02676706974 0 0 0 0 0 0 0 0 0 0 0 0 
9.749339131e-05 0.0006484039863 0.0008014846471 0 0 0.001911065202 -0.01617351142 -0.01434921284 0 0 0.001619953322 -0.01214159762 -0.0101546385 0 0 0 0 0 0 0 0 0 0 0 0 
0.000625976643 -0.0004215571643 -0.0004375550124 0 0 -0.0001023968426 0.00301963665 0.001681766985 0 0 -0.0003096791113 0.004025310857 0.003447071714 0 0 0 0 0 0 0 0 0 0 0 0 
-4.037045848e-05 -0.000133110787 -9.026388816e-05 0 0 -0.0003510924007 0.002845942725 0.002442316167 0 0 -0.0002739308554 0.002294419887 0.001922944918 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001910103125 -2.540950884e-05 1.044000234e-05 0 0 9.570312163e-05 -0.0008551903183 -0.00049980699 0 0 7.000834704e-05 0.0002384078587 6.904091817e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.062543204e-05 3.235571554e-05 3.05800787e-05 0 0 9.773642074e-05 -0.0007373934475 -0.0006255870064 0 0 8.311891289e-05 -0.0005401886223 -0.0004695171034 0 0 0 0 0 0 0 0 0 0 0 0 
3.818388894e-05 2.159708178e-06 -4.873068172e-06 0 0 -3.13710433e-05 -0.0001331581585 -0.0001200531669 0 0 -3.098882586e-05 -0.0001070526846 -4.54353056e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.352422317e-05 -2.226696436e-05 -1.821680035e-05 0 0 -2.73357869e-05 0.0004554027002 0.0003996958514 0 0 -2.560119217e-05 0.000422611884 0.0003281925979 0 0 0 0 0 0 0 0 0 0 0 0 
-2.743037333e-05 6.891505429e-06 8.163271292e-06 0 0 2.42090988e-05 -0.0002382609528 -0.0001645844773 0 0 1.916613537e-05 -0.0001144358371 -0.0001093939566 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03124467439 -0.04339395997 -0.03586216019 0.08116471643 0.04607542187 0.03832079573 -0.1331548636 -0.1453283151 -0.04376124848 -0.008870979897 -0.03461447643 0.1920884317 0.2032567639 0.01085571796 -0.008175863422 0.2927819632 -0.02442942484 0.02322151775 -0.008483571724 -0.5468002047 -0.05390825008 -0.01897674793 0.05954628919 0.4645705853 -0.05474878938 
0.01434580771 -0.03704576042 -0.03332214802 -0.0582350654 -0.007197525644 -0.0190447839 0.101693114 0.06929566497 -0.04634416444 0.03918236108 -0.01611889019 0.1317690523 0.09077115443 -0.03343151682 0.030422597 0.1325102778 -0.03574979332 -0.0149705078 0.2371641079 -0.2794279956 -0.05606343697 0.01846061796 0.02557872196 0.1813869502 0.05506099321 
0.03877281956 0.002535728853 0.0007457700936 -0.01973708756 -0.06300897922 0.01038000217 0.004869943692 1.071998248e-05 -0.01076766111 -0.01189097871 0.01367794885 0.004547697674 0.0008239797316 -0.01001383909 -0.01911632719 0.05959567613 0.003269224797 0.0001744449466 -0.007725766267 -0.1041797603 -0.08433349639 -0.006196480789 -0.0020119572 0.0389142284 0.1382883475 
0.0132962839 -0.001733744763 -0.00151465943 -0.006059524864 -0.02194005326 0.002164872707 -0.001441819506 -0.001088833798 -0.0004655281035 -0.003663551567 0.00120297396 0.001633520533 0.001112771059 -0.001226621462 -0.001827149052 -0.002141247449 -0.000155020218 -0.0002147066243 0.001999865764 0.003441133057 -0.0236272 0.001028910881 0.001283693843 0.01838675612 0.03725734359 
-0.008824709443 -0.0008393993054 -0.0006540895144 0.003401090973 0.01484208153 0.0003175662129 0.0004591415553 -0.0003016412626 -0.0004781859605 -0.0001642313858 0.001030337606 0.0004188582876 -0.0001707323766 -0.0006549273659 -0.001450665289 0.01814395855 0.001565972851 0.001037706915 -0.006339418173 -0.03012970052 0.011330707 0.00107930755 0.0009083767413 -0.004459532632 -0.01914234534 
0.006522233094 0.0006382400919 7.361794284e-05 -0.002629083425 -0.01062023681 0.0006481864257 -8.641162583e-06 0.0001750882116 -0.0001226254387 -0.001248170502 0.0004951420618 3.178933822e-06 0.000187429076 -0.0001114406265 -0.0009971896379 -0.002140366795 -0.000100245105 0.0002021914138 0.000656364342 0.003338001631 -0.01109761105 -0.001125442018 -0.0002501667495 0.004547859459 0.01816296062 
-0.003192553771 -0.0003614495412 -0.000195704429 0.001069739838 0.00537119491 -0.0003497182404 0.0006749358967 0.0007688442466 4.305759738e-06 0.000376815026 -0.000236111977 0.0007231089637 0.0008356306787 6.860844855e-05 0.0001293863125 0.002515069837 0.000209069655 0.0003414944708 0.0005549523395 -0.004801352645 0.005084424921 0.000520701388 0.0002700629067 -0.001621232903 -0.008573549787 
0.003085706492 0.00020277477 0.0003415519222 -0.001145450859 -0.005395375615 0.000423051881 -0.0004432138564 -0.0004893290663 -0.0001419506787 -0.0005767560801 0.0003452509421 -0.000278779323 -0.0003183151768 -0.0001738490016 -0.0004727206689 -0.0005551249031 1.111037005e-05 -0.0001430670021 -0.0004414859439 0.001247332047 -0.005404910238 -0.0003088703387 -0.0004642772472 0.002396612361 0.009257693115 
-0.001526688396 -0.0001355565847 -0.0001705662954 0.0006548245672 0.002619773137 -7.294301258e-05 -0.0001128734382 -0.0001754074094 3.163243039e-05 0.0001919021972 -4.816348948e-05 -8.493045769e-05 -0.0001378557113 8.107439363e-06 0.0001433550827 0.001079544941 8.662183992e-05 5.702888616e-05 -0.0006227074139 -0.001739559065 0.00245176479 0.0002356262264 0.0003236831106 -0.0009876179686 -0.004263049103 
0.0002683433924 8.743430473e-05 2.729469834e-05 -7.962673231e-05 -0.000425936076 1.984234785e-05 4.660158064e-05 5.128378589e-05 -1.227168107e-05 -4.467876148e-05 1.239968497e-05 5.246788376e-05 6.116317897e-05 -5.593233081e-06 -3.792827014e-05 -5.893472614e-05 -4.35842132e-05 -4.605221852e-06 9.987315122e-05 4.775446674e-05 -0.0004739004481 -0.0001517383659 -4.479402548e-05 0.0001615951633 0.000744080474 
4.607607083e-06 -4.755127502e-06 3.365882658e-05 6.195333655e-06 -4.302778628e-05 2.544091711e-06 -8.753310489e-06 -6.743594361e-06 -2.353021521e-06 -3.787272833e-06 -5.725542925e-06 2.722364331e-05 3.588477556e-05 3.790268904e-06 -4.337164021e-06 -5.178734316e-06 1.052559547e-06 -8.4468536e-06 2.998313071e-05 8.888295521e-06 -1.294323941e-05 9.235677484e-07 -5.199435319e-05 5.23505599e-05 5.489081601e-05 
0.000104024549 -6.907349975e-06 6.775041933e-06 -2.931882202e-05 -0.0001899738027 3.233053801e-05 -6.637609099e-05 -8.21220296e-05 -9.735972063e-06 -2.790754794e-05 2.179506561e-05 -3.0167222e-05 -3.709335288e-05 -8.555489158e-06 -2.448828329e-05 3.522730665e-05 1.165884524e-05 -7.173188436e-06 -0.0001040251619 -1.821933207e-05 -0.0002030961595 1.268138599e-05 4.648473609e-06 0.0001247118385 0.0003342933243 
-0.0001018610459 -7.858519662e-07 -1.372760589e-05 5.712249502e-05 0.0001784834501 9.224548459e-07 -3.012626112e-05 -4.156130757e-05 -1.077466725e-06 1.464414737e-05 -3.712879459e-06 -1.096178634e-05 -1.643166682e-05 -6.41941938e-07 1.391115689e-05 6.82233929e-05 -1.130861543e-06 -4.237703578e-07 -6.51666232e-05 -0.0001037192778 0.000158751848 4.893734747e-06 3.742611531e-05 -5.238080055e-05 -0.0003013348071 
0.02934455579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03991941106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04719493036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005917055089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004004776511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005017705103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002316148546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006983204627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.310210779e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004241208535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.236266714e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.117714236e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.860835877e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07077368204 0.0542412788 -0.05435066359 0 0 -0.1484721248 -0.08523404269 0.007215698482 0 0 -0.0296645695 -0.01068735284 0.07245598646 0 0 0 0 0 0 0 0 0 0 0 0 
0.03851744515 0.04178872413 -0.02677245772 0 0 -0.09936110775 -0.001635617073 0.04548987381 0 0 -0.006670281652 -0.02421573291 0.02736698286 0 0 0 0 0 0 0 0 0 0 0 0 
0.03205131336 0.008478887827 -0.0171782212 0 0 -0.0240864511 -0.007731070187 0.012721312 0 0 -0.01879918464 -0.00462723735 0.009965722051 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001803226397 0.0003901886102 0.0009494580358 0 0 -0.004086134316 -0.001024359045 0.00173724177 0 0 0.001063201316 -0.0004092070245 -0.0001974202702 0 0 0 0 0 0 0 0 0 0 0 0 
0.004377085844 0.0005863719151 -0.002310397656 0 0 -0.006568149189 -0.002721095439 0.003388636855 0 0 -0.002542951787 -0.0002163771967 0.001013644161 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008710726915 -7.054325049e-05 0.0005583306269 0 0 -0.0003317733014 -1.14095357e-05 0.000209945998 0 0 0.0004404518141 7.862840852e-06 -0.0002737870541 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001654307134 0.000184431409 0.0001439439753 0 0 -0.001108426097 -0.0002898922502 0.0005072157197 0 0 0.0001094496646 -8.566421966e-05 1.429073294e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009438718228 0.0002710839694 -0.0004857541486 0 0 0.0002268658668 -3.588328098e-05 -0.0001763521921 0 0 -0.000471122223 -0.0001623012423 0.0002030889596 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003391085081 -0.0001240126062 0.0001810214976 0 0 -0.000402089159 -0.0001944439157 0.0001756527907 0 0 0.0001829626717 5.086817455e-05 -0.0001269553254 0 0 0 0 0 0 0 0 0 0 0 0 
3.11926486e-05 3.07929598e-05 -3.514127053e-06 0 0 -4.377309911e-06 -1.527518706e-05 -1.041180545e-05 0 0 -1.421250133e-05 -1.922846404e-05 3.423838918e-08 0 0 0 0 0 0 0 0 0 0 0 0 
-1.888642868e-05 2.616969423e-09 9.459019112e-06 0 0 -4.719843026e-06 -1.608756928e-05 -1.201638904e-05 0 0 1.051190424e-05 -2.300895516e-07 -2.258182327e-06 0 0 0 0 0 0 0 0 0 0 0 0 
7.264052097e-05 1.313962234e-05 -3.925365553e-05 0 0 -2.212641301e-06 -2.509672128e-05 -1.124183985e-05 0 0 -3.830103335e-05 -7.292310171e-06 1.518050977e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-4.00991131e-05 -1.394175991e-05 2.224813979e-05 0 0 -2.266743255e-05 -2.724298236e-05 -2.368895471e-07 0 0 2.027058526e-05 5.211852359e-06 -1.544560174e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.05648877783 0.1204296775 -0.07191229286 0.01074989489 -0.06823962795 -0.2341564443 -0.1144848477 0.04273544296 -0.04373855616 0.01785069885 -0.002255389367 -0.01458392565 0.09937020367 0.03761880075 0.01547480683 -0.006962829794 -0.09375790411 0.1361512 0.03021340023 0.06785717251 -0.01787901987 0.08294255246 -0.06085245415 -0.004570316383 -0.06215962125 
0.0418521896 0.07104950037 -0.02993241124 0.01589875217 -0.02691643827 -0.1082857904 0.01287298461 0.06856349758 0.02450704936 -0.01212309539 0.01101043955 -0.04124966476 0.04534585744 0.009555019042 0.03334752138 -0.005169828936 -0.0452060825 0.0463464532 0.006133689097 0.029975115 0.0265719695 -0.01424370716 -0.05434661945 -0.02871041294 -0.003768225118 
0.02378016562 0.01754580639 -0.0250482203 -0.002978608481 -0.00807287249 -0.04268166615 -0.02312846859 0.0426798648 0.007964852234 0.0121845081 -0.0144628514 -0.01558361147 0.0213542428 0.00268354062 0.008300726616 -0.01720800719 -0.01303749141 0.02105036262 0.00344897866 0.007049139158 0.02265630896 0.01243344005 -0.02254168203 -0.004073142715 -0.006351078266 
0.005327551671 0.005227389946 -0.005960619371 -0.000418801242 -0.002641563385 -0.0007986472166 0.0003757449134 -0.0006812196971 -0.0002409465384 -0.0004529921197 -0.005736722411 -0.004191986689 0.005653276635 0.0006107319798 0.002029789544 -0.001179973235 -0.002914953818 0.001997799233 -0.0002233747258 0.001515814331 -0.001682559436 -0.0002790572291 -0.0008648121455 -0.0007120738567 -0.0006310713993 
1.645701196e-06 0.0001797088315 6.902194453e-05 0.000142658614 8.05474136e-05 -0.008743595504 -0.005392355487 0.009141121406 0.001506942151 0.002821279189 0.001736567394 0.0005579020015 -0.001372193589 -0.0002718377626 -0.0003481079628 -0.002131184724 -0.001608250954 0.002486184074 0.0003855022061 0.0008110990301 0.00447529294 0.002733659513 -0.004604974168 -0.0007348372448 -0.001396597549 
0.002165473886 0.001486590065 -0.002254373019 -0.0003467252756 -0.000834996417 0.0002579843107 0.0001604486388 -0.0001882476189 -1.739490021e-05 -0.000116739481 -0.002105813493 -0.001383425513 0.002209337443 0.0003358430259 0.0007176385151 -0.0006115483179 -0.000383112718 0.0007443193957 0.0001243154121 0.0001315047699 -0.0001272619005 -5.518565172e-05 0.0001192652595 1.366121882e-05 1.153647549e-05 
-0.0004907337169 -0.0001823715781 0.0006295480773 0.0001728806393 9.655300573e-05 -0.001007083018 -0.0004412918369 0.0008369892849 0.0001471952531 0.0002014475609 0.0007494210753 0.0002211160498 -0.0006488172596 -0.0001485900194 -6.918108114e-05 7.493514578e-05 -3.509048094e-05 0.0001015359473 3.893941935e-05 5.332417324e-05 0.0004671562788 0.000324564464 -0.0004205521892 -4.913920198e-05 -0.0001865122045 
0.0007378279317 0.0004882423497 -0.0008998412658 -0.0001593209943 -0.0002250575366 -0.0002152988397 -0.0003158634961 0.0001183669238 -5.79654014e-05 0.0001923468316 -0.000739227597 -0.0004695434952 0.0006618763851 7.189477956e-05 0.0002000388112 -0.0003513688997 -0.0002803108949 0.0003373599875 2.698936503e-05 0.0001395279415 3.07525304e-05 0.0001826835834 -2.676065837e-05 4.281861434e-05 -0.0001333997424 
-0.0001860467647 -0.0001337760967 0.0001931970124 2.413640393e-05 6.257076874e-05 -0.0002617236394 -0.0002140895167 0.00024897421 1.912732769e-05 0.0001146885103 0.0002167618879 0.0001506120197 -0.0002687096946 -4.240756864e-05 -6.106695496e-05 -1.091643467e-05 -1.180435141e-05 4.060256221e-06 -2.085593311e-06 7.764740084e-06 0.0001242750884 0.0001149810252 -0.0001091853261 -2.738047471e-06 -6.986521006e-05 
