-0.005924816733 0.003547133961 0.003109834673 0 0 0.003547133961 -0.007206323191 -0.01007861596 0 0 0.003109834673 -0.01007861596 -0.01196915219 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00746728382 -0.001330728437 0.004322068574 0 0 -0.001330728437 -0.01758343524 -0.01059906129 0 0 0.004322068574 -0.01059906129 -0.01195347102 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002189299154 -0.0005812239832 -0.0001150386654 0 0 -0.0005812239832 0.001240589134 0.001484989853 0 0 -0.0001150386654 0.001484989853 0.001479634726 0 0 0 0 0 0 0 0 0 0 0 0 
0.001592652262 -6.054701168e-05 -0.001014552938 0 0 -6.054701168e-05 0.003090998991 0.002506909198 0 0 -0.001014552938 0.002506909198 0.002705127213 0 0 0 0 0 0 0 0 0 0 0 0 
0.000284745052 0.0002875962502 -0.0001473840341 0 0 0.0002875962502 0.0006535955406 5.444944085e-05 0 0 -0.0001473840341 5.444944085e-05 0.0001288037716 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003965016942 -7.82885305e-05 0.000250916446 0 0 -7.82885305e-05 -0.001161751074 -0.0007304258928 0 0 0.000250916446 -0.0007304258928 -0.0007448791682 0 0 0 0 0 0 0 0 0 0 0 0 
-7.848131625e-05 3.800239468e-06 5.146041977e-05 0 0 3.800239468e-06 4.037182554e-05 -1.700917118e-05 0 0 5.146041977e-05 -1.700917118e-05 -3.934263123e-05 0 0 0 0 0 0 0 0 0 0 0 0 
4.477286638e-05 -3.837786062e-05 -3.816645807e-05 0 0 -3.837786062e-05 5.843038408e-05 0.0001205393803 0 0 -3.816645807e-05 0.0001205393803 0.0001146715498 0 0 0 0 0 0 0 0 0 0 0 0 
3.565569463e-05 2.516943682e-05 -1.91516662e-05 0 0 2.516943682e-05 0.0001010061806 3.432506816e-05 0 0 -1.91516662e-05 3.432506816e-05 4.024564435e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.345426169e-05 -9.722335011e-06 8.301405238e-06 0 0 -9.722335011e-06 -7.403902345e-05 -3.562374731e-05 0 0 8.301405238e-06 -3.562374731e-05 -3.312217778e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.003863404406 -0.01999342126 -0.008792685126 0.01104912182 0.0226862215 -0.01999342126 -0.03143703017 0.01980654358 0.0009103561729 0.02187744674 -0.008792685126 0.01980654358 0.00523780131 0.005637327947 -0.01103480724 0.01104912182 0.0009103561729 0.005637327947 -0.01225527733 -0.02726088749 0.0226862215 0.02187744674 -0.01103480724 -0.02726088749 -0.02991771176 
0.02218949331 -0.002776695971 -0.01094022669 -0.002508125646 -0.01382355749 -0.002776695971 -0.01252197119 0.004137251493 -0.002418050485 0.00661510539 -0.01094022669 0.004137251493 0.008283259868 0.003278810511 -0.001055840384 -0.002508125646 -0.002418050485 0.003278810511 -0.003417420589 -0.001144135214 -0.01382355749 0.00661510539 -0.001055840384 -0.001144135214 0.02162350931 
0.003825675812 0.0008370343292 -0.001759475874 -0.001291002431 -0.003740428151 0.0008370343292 0.0003833517825 -0.000923423677 -0.0001521694204 0.0001663840538 -0.001759475874 -0.000923423677 0.001467016615 0.000191348104 0.0008296787325 -0.001291002431 -0.0001521694204 0.000191348104 0.0005408590148 0.001717080459 -0.003740428151 0.0001663840538 0.0008296787325 0.001717080459 0.005482992515 
-0.000147995212 -0.0003339000699 -3.284464692e-05 0.000123235825 0.0004143116344 -0.0003339000699 -4.128853723e-05 0.0003517774542 0.00030954394 0.0002074497374 -3.284464692e-05 0.0003517774542 -6.743248915e-05 0.0001520113918 -0.0001203256755 0.000123235825 0.00030954394 0.0001520113918 0.0001077871577 -0.0003970516298 0.0004143116344 0.0002074497374 -0.0001203256755 -0.0003970516298 -0.0005398601762 
-0.0002089707257 9.28645305e-06 6.158192842e-05 0.000108232715 0.0002713118536 9.28645305e-06 -2.681072322e-05 5.946952291e-05 -1.832152372e-05 -0.0001228089405 6.158192842e-05 5.946952291e-05 2.480903971e-05 2.98239291e-05 -0.000153320222 0.000108232715 -1.832152372e-05 2.98239291e-05 -6.835473436e-05 -0.0002031939001 0.0002713118536 -0.0001228089405 -0.000153320222 -0.0002031939001 -0.0003580661602 
-0.0001405935591 -4.979894473e-05 5.790200188e-05 6.616140834e-05 0.0001646377489 -4.979894473e-05 -8.54781027e-05 5.908733162e-05 -2.11659524e-05 8.106778596e-06 5.790200188e-05 5.908733162e-05 -3.913677945e-05 -1.185377191e-06 -5.084071237e-05 6.616140834e-05 -2.11659524e-05 -1.185377191e-06 -5.950651533e-05 -9.848421713e-05 0.0001646377489 8.106778596e-06 -5.084071237e-05 -9.848421713e-05 -0.0002471640287 
0.0001467346231 7.814215953e-06 -5.783539762e-05 -4.292369498e-05 -0.0001435897173 7.814215953e-06 -3.052629614e-05 -9.671798932e-06 -1.453095058e-05 2.185886929e-05 -5.783539762e-05 -9.671798932e-06 4.018582616e-05 8.878747259e-06 2.115143448e-05 -4.292369498e-05 -1.453095058e-05 8.878747259e-06 3.939201214e-06 5.353292572e-05 -0.0001435897173 2.185886929e-05 2.115143448e-05 5.353292572e-05 0.0002154737203 
-7.036122233e-06 -6.778392556e-06 -2.824979441e-06 -2.896630234e-07 1.093633793e-05 -6.778392556e-06 1.242497729e-05 -1.544618064e-06 1.310434381e-05 1.270720864e-05 -2.824979441e-06 -1.544618064e-06 -3.476995558e-06 4.910867825e-07 7.287672297e-06 -2.896630234e-07 1.310434381e-05 4.910867825e-07 9.699012771e-06 1.938579624e-06 1.093633793e-05 1.270720864e-05 7.287672297e-06 1.938579624e-06 -1.983025235e-05 
-1.124964751e-05 -1.380399532e-06 2.966856814e-06 4.951214545e-06 1.548628412e-05 -1.380399532e-06 -1.431375208e-06 1.703834205e-06 -2.057094298e-07 2.51191738e-07 2.966856814e-06 1.703834205e-06 -1.377571091e-06 -5.23401068e-07 -3.042026644e-06 4.951214545e-06 -2.057094298e-07 -5.23401068e-07 -2.650829208e-06 -8.02887608e-06 1.548628412e-05 2.51191738e-07 -3.042026644e-06 -8.02887608e-06 -2.233279017e-05 
1.267218161e-06 5.541730965e-07 -6.749099523e-07 1.526618519e-07 -1.451372318e-06 5.541730965e-07 4.069634332e-07 9.789774123e-07 4.623752099e-07 -2.985173037e-06 -6.749099523e-07 9.789774123e-07 2.403865509e-06 1.236762318e-06 -1.545959368e-06 1.526618519e-07 4.623752099e-07 1.236762318e-06 1.414568086e-07 -1.257023859e-06 -1.451372318e-06 -2.985173037e-06 -1.545959368e-06 -1.257023859e-06 1.198283243e-06 
1.695948638e-06 -2.335941597e-06 -4.0891681e-07 3.969722641e-07 -3.762955291e-07 -2.335941597e-06 -3.625461189e-06 2.289266928e-06 1.538214856e-08 2.284107795e-06 -4.0891681e-07 2.289266928e-06 2.818323701e-07 4.085131358e-07 -1.354409687e-06 3.969722641e-07 1.538214856e-08 4.085131358e-07 -9.645214911e-07 -1.51170281e-06 -3.762955291e-07 2.284107795e-06 -1.354409687e-06 -1.51170281e-06 1.538132565e-06 
-2.911215699e-06 -1.833227717e-06 3.393146588e-07 9.066617855e-07 3.992110898e-06 -1.833227717e-06 2.824001892e-07 7.836176135e-07 1.55133561e-06 2.018268981e-06 3.393146588e-07 7.836176135e-07 -7.17016015e-07 1.223848368e-07 5.314916203e-08 9.066617855e-07 1.55133561e-06 1.223848368e-07 4.918228921e-07 -1.304907824e-06 3.992110898e-06 2.018268981e-06 5.314916203e-08 -1.304907824e-06 -6.3345271e-06 
-5.501525297e-07 -6.84358094e-07 -2.625527586e-07 5.206678711e-07 1.576042059e-06 -6.84358094e-07 -7.128482995e-07 5.161817186e-07 2.04841584e-07 7.157894922e-07 -2.625527586e-07 5.161817186e-07 2.541983817e-07 1.747856794e-07 -2.293663578e-07 5.206678711e-07 2.04841584e-07 1.747856794e-07 -3.071121102e-07 -1.100271685e-06 1.576042059e-06 7.157894922e-07 -2.293663578e-07 -1.100271685e-06 -2.525650436e-06 
0.08164452692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1496660588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1532656423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002800754712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01955943872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0139735982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009947841051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001513309621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.044254324e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001502817509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002669848606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002501734059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.34121395e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07116230922 -0.01339873864 0.02560456805 0 0 -0.01339873864 0.05184273959 0.02414109585 0 0 0.02560456805 0.02414109585 0.122117391 0 0 0 0 0 0 0 0 0 0 0 0 
0.02930097157 -0.0004803557938 0.01964589804 0 0 -0.0004803557938 0.02885670675 0.004856637544 0 0 0.01964589804 0.004856637544 0.07106445222 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001689566111 -0.004575033014 -0.004391239095 0 0 -0.004575033014 0.05742467345 0.05981633399 0 0 -0.004391239095 0.05981633399 0.05576282228 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008497166716 0.00084709043 0.00134028956 0 0 0.00084709043 -0.01638918988 -0.01281585231 0 0 0.00134028956 -0.01281585231 -0.007896186504 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00102770171 -0.000864153175 -0.001038582044 0 0 -0.000864153175 0.01081181247 0.01335039005 0 0 -0.001038582044 0.01335039005 0.01212919609 0 0 0 0 0 0 0 0 0 0 0 0 
5.367923724e-05 0.0005957360625 0.0005526634396 0 0 0.0005957360625 -0.007362060536 -0.006047875928 0 0 0.0005526634396 -0.006047875928 -0.004640634749 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002862955152 -0.0001403064201 -0.0001731535609 0 0 -0.0001403064201 0.001357151481 0.001309059683 0 0 -0.0001731535609 0.001309059683 0.001575456732 0 0 0 0 0 0 0 0 0 0 0 0 
2.556792911e-06 -0.0001276226862 -0.0001035135974 0 0 -0.0001276226862 0.0013016184 0.001093877568 0 0 -0.0001035135974 0.001093877568 0.0008959258655 0 0 0 0 0 0 0 0 0 0 0 0 
-7.448451226e-05 2.201239961e-06 2.304508957e-06 0 0 2.201239961e-06 -0.0003755027123 -4.125512487e-05 0 0 2.304508957e-06 -4.125512487e-05 5.286330564e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.389874765e-06 2.572790325e-05 2.227231327e-05 0 0 2.572790325e-05 -0.0003356491183 -0.0002622645078 0 0 2.227231327e-05 -0.0002622645078 -0.0002098243162 0 0 0 0 0 0 0 0 0 0 0 0 
1.818919421e-05 -1.012567259e-05 -8.767058314e-06 0 0 -1.012567259e-05 -6.23634663e-05 -4.991516715e-05 0 0 -8.767058314e-06 -4.991516715e-05 -2.019787638e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.017444033e-05 -1.48698559e-05 -1.062939603e-05 0 0 -1.48698559e-05 0.0002091751277 0.0001907286881 0 0 -1.062939603e-05 0.0001907286881 0.0001505572919 0 0 0 0 0 0 0 0 0 0 0 0 
-1.077900829e-05 3.587368473e-06 4.416677324e-06 0 0 3.587368473e-06 -0.0001069029124 -6.017112742e-05 0 0 4.416677324e-06 -6.017112742e-05 -4.764771485e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01502337086 0.004238187525 -0.00826736487 0.09017950841 -0.003959642756 0.004238187525 -0.0397270041 0.01237426324 -0.0211557541 -0.02432400592 -0.00826736487 0.01237426324 0.06528465961 -0.01859335005 0.002838731973 0.09017950841 -0.0211557541 -0.01859335005 -0.0273171618 -0.02096812776 -0.003959642756 -0.02432400592 0.002838731973 -0.02096812776 -0.01169778764 
0.006735706734 -0.01269344191 -0.01161182989 0.01622393203 -0.01471338675 -0.01269344191 0.04177656561 0.04151640576 -0.02076369381 0.01580598303 -0.01161182989 0.04151640576 0.03759884422 -0.01306019947 0.01543223456 0.01622393203 -0.02076369381 -0.01306019947 0.107139375 -0.01985892972 -0.01471338675 0.01580598303 0.01543223456 -0.01985892972 0.02503901757 
0.01761197622 0.002637507832 0.002860480393 0.008896515671 -0.03318373903 0.002637507832 0.002143013339 0.0008812886413 -0.001663048837 -0.00352121175 0.002860480393 0.0008812886413 -0.0001203377261 -0.002277138517 -0.003790783172 0.008896515671 -0.001663048837 -0.002277138517 -0.003411185609 -0.01451750496 -0.03318373903 -0.00352121175 -0.003790783172 -0.01451750496 0.06166312071 
0.00603670633 5.862712315e-05 -8.328195749e-05 -0.001846306334 -0.0103332473 5.862712315e-05 -0.0007638312386 8.241033506e-05 -0.0001359385106 -0.0005062376054 -8.328195749e-05 8.241033506e-05 0.0005000624989 -0.0003180027386 -8.827780187e-05 -0.001846306334 -0.0001359385106 -0.0003180027386 0.000919108868 0.004979447912 -0.0103332473 -0.0005062376054 -8.827780187e-05 0.004979447912 0.01685688379 
-0.004025127008 -0.0001188562357 8.106959519e-05 0.004907179308 0.005966961916 -0.0001188562357 0.0002139679571 3.03812597e-05 0.0002519014872 0.0002083613292 8.106959519e-05 3.03812597e-05 -0.0001067864462 8.427695023e-05 -9.208174225e-05 0.004907179308 0.0002519014872 8.427695023e-05 -0.002883130398 -0.007869850591 0.005966961916 0.0002083613292 -9.208174225e-05 -0.007869850591 -0.008741573429 
0.002963615329 0.0002898549762 0.0001489416458 -0.001072737875 -0.004942505018 0.0002898549762 -4.600154947e-06 4.808299786e-05 -4.78353494e-05 -0.0005408008659 0.0001489416458 4.808299786e-05 5.485481996e-05 -1.084374332e-06 -0.0002991744772 -0.001072737875 -4.78353494e-05 -1.084374332e-06 0.0002872683647 0.001788884412 -0.004942505018 -0.0005408008659 -0.0002991744772 0.001788884412 0.008276546989 
-0.001460288479 -0.0001676872773 -9.302928663e-05 0.0008266802166 0.002394295636 -0.0001676872773 0.0003488226595 0.0003761706296 6.354704999e-05 0.0001809278825 -9.302928663e-05 0.0003761706296 0.0004013796176 9.080716792e-05 5.395124814e-05 0.0008266802166 6.354704999e-05 9.080716792e-05 0.0002384129553 -0.001488563245 0.002394295636 0.0001809278825 5.395124814e-05 -0.001488563245 -0.003908120164 
0.001407068935 0.0001471787749 0.0001599496111 -0.0003853800779 -0.002465874046 0.0001471787749 -0.0001713642702 -0.0001410885962 -1.829205317e-05 -0.0002357100983 0.0001599496111 -0.0001410885962 -0.0001086401213 -6.06138107e-05 -0.0002489446698 -0.0003853800779 -1.829205317e-05 -6.06138107e-05 -0.0001987780753 0.0008170901368 -0.002465874046 -0.0002357100983 -0.0002489446698 0.0008170901368 0.004253072406 
-0.0006951605737 -4.570972798e-05 -4.769107065e-05 0.0003962664386 0.001152752412 -4.570972798e-05 -4.481478925e-05 -5.01244564e-05 2.924079861e-05 8.690749835e-05 -4.769107065e-05 -5.01244564e-05 -5.190537404e-05 1.691954798e-05 9.30849283e-05 0.0003962664386 2.924079861e-05 1.691954798e-05 -0.0002840850293 -0.0006251378851 0.001152752412 8.690749835e-05 9.30849283e-05 -0.0006251378851 -0.001927220323 
0.000121195241 2.290717256e-05 9.216228069e-06 -3.010072801e-05 -0.0002023539374 2.290717256e-05 2.593066239e-05 2.829542138e-05 -1.069614611e-05 -4.665614317e-05 9.216228069e-06 2.829542138e-05 3.015631348e-05 -2.931266837e-06 -2.291918691e-05 -3.010072801e-05 -1.069614611e-05 -2.931266837e-06 4.345887912e-05 4.44761937e-05 -0.0002023539374 -4.665614317e-05 -2.291918691e-05 4.44761937e-05 0.0003365450951 
1.465760449e-06 -3.888522458e-07 7.952573857e-06 2.052994438e-06 -1.218773604e-05 -3.888522458e-07 1.549473428e-06 8.185602961e-06 2.543253878e-07 -4.96926629e-06 7.952573857e-06 8.185602961e-06 1.493480854e-05 -4.514508756e-06 -1.742781226e-05 2.052994438e-06 2.543253878e-07 -4.514508756e-06 9.886036539e-06 1.178090149e-05 -1.218773604e-05 -4.96926629e-06 -1.742781226e-05 1.178090149e-05 2.704762295e-05 
4.721609463e-05 6.458773847e-06 7.813064568e-06 2.50417658e-06 -8.999629334e-05 6.458773847e-06 -2.523401534e-05 -2.175283201e-05 1.043003542e-06 -8.62254557e-06 7.813064568e-06 -2.175283201e-05 -1.697852159e-05 -5.947015272e-06 -9.149343835e-06 2.50417658e-06 1.043003542e-06 -5.947015272e-06 -5.008648896e-05 2.279624263e-05 -8.999629334e-05 -8.62254557e-06 -9.149343835e-06 2.279624263e-05 0.000156907702 
-4.669651957e-05 1.532202651e-07 -3.097019219e-06 2.954287648e-05 7.696833602e-05 1.532202651e-07 -9.120327963e-06 -7.438190144e-06 8.285899394e-07 8.58641438e-08 -3.097019219e-06 -7.438190144e-06 -4.893682931e-06 -7.995431418e-07 6.566483353e-06 2.954287648e-05 8.285899394e-07 -7.995431418e-07 -3.122100279e-05 -3.771629401e-05 7.696833602e-05 8.58641438e-08 6.566483353e-06 -3.771629401e-05 -0.0001337549598 
0.0343675985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05821714563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05790297564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009181924264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005605262619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006674781674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00312511373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00097309512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.056983979e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005318195364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.359899048e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001254451196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.522835656e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07463184408 -0.05425599695 -0.02252999333 0 0 -0.05425599695 -0.05559048988 0.004701133284 0 0 -0.02252999333 0.004701133284 0.04318590235 0 0 0 0 0 0 0 0 0 0 0 0 
0.05210831097 -0.03976051371 -0.02204802671 0 0 -0.03976051371 -0.01143479373 0.01133601193 0 0 -0.02204802671 0.01133601193 0.03365559034 0 0 0 0 0 0 0 0 0 0 0 0 
0.03859540402 -0.009468858757 -0.0204112081 0 0 -0.009468858757 -0.0100349786 0.004806126828 0 0 -0.0204112081 0.004806126828 0.01023763892 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002687563031 -0.002395833229 0.001562428803 0 0 -0.002395833229 -0.001204055517 0.0009306433952 0 0 0.001562428803 0.0009306433952 -0.0003335235739 0 0 0 0 0 0 0 0 0 0 0 0 
0.005751051687 -0.003875694945 -0.003131450738 0 0 -0.003875694945 -0.003648753497 0.001987767749 0 0 -0.003131450738 0.001987767749 0.00119108142 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001184248136 -0.0002952007788 0.0006798715215 0 0 -0.0002952007788 -2.635667684e-05 0.0001676407909 0 0 0.0006798715215 0.0001676407909 -0.0003576768565 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001925648137 -0.0006080106141 0.0001446847343 0 0 -0.0006080106141 -0.0002690132043 0.0003159197297 0 0 0.0001446847343 0.0003159197297 3.607301404e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.00128009908 0.0002732993172 -0.0006784514478 0 0 0.0002732993172 1.903311911e-05 -0.000147831047 0 0 -0.0006784514478 -0.000147831047 0.0003351894881 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004069398262 -0.0003798781851 0.0001961765741 0 0 -0.0003798781851 -0.0002322417988 0.0001867200813 0 0 0.0001961765741 0.0001867200813 -0.0001181397771 0 0 0 0 0 0 0 0 0 0 0 0 
4.406199441e-05 1.219726053e-05 -1.734890425e-05 0 0 1.219726053e-05 -7.026067402e-07 -6.660090749e-06 0 0 -1.734890425e-05 -6.660090749e-06 1.000507674e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.410950866e-05 -6.672118913e-06 1.224814105e-05 0 0 -6.672118913e-06 -2.418256557e-06 1.614472083e-06 0 0 1.224814105e-05 1.614472083e-06 -1.275458201e-06 0 0 0 0 0 0 0 0 0 0 0 0 
9.792463146e-05 7.726060745e-07 -5.266051643e-05 0 0 7.726060745e-07 -1.969093102e-05 -2.428594532e-06 0 0 -5.266051643e-05 -2.428594532e-06 2.155259646e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-5.017123537e-05 -3.05485701e-05 2.468235592e-05 0 0 -3.05485701e-05 -2.192326315e-05 1.389930118e-05 0 0 2.468235592e-05 1.389930118e-05 -1.547361191e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.07119333537 -0.05736846583 -0.02555685749 0.01727949209 -0.06729848326 -0.05736846583 -0.08789054672 0.02588624601 -0.1083682109 0.01068691577 -0.02555685749 0.02588624601 0.0544053104 0.03799775014 -0.0589704269 0.01727949209 -0.1083682109 0.03799775014 -0.02800503194 0.03548831139 -0.06729848326 0.01068691577 -0.0589704269 0.03548831139 -0.03934087823 
0.05332829667 -0.02531112388 -0.01117565048 0.007449511456 0.0001162068392 -0.02531112388 0.001983209594 0.006518707829 -0.01956277729 -0.00688037407 -0.01117565048 0.006518707829 0.04690385319 0.02833229925 -0.008044751226 0.007449511456 -0.01956277729 0.02833229925 0.00471672447 0.006289832758 0.0001162068392 -0.00688037407 -0.008044751226 0.006289832758 -0.008623601406 
0.03123610612 -0.01628958953 -0.02468165393 -0.01287412329 0.009089128864 -0.01628958953 -0.02955756254 0.01855261849 -0.002865562987 0.01549547482 -0.02468165393 0.01855261849 0.0252425253 0.01515772027 -0.008860051294 -0.01287412329 -0.002865562987 0.01515772027 0.004681916471 0.002029532236 0.009089128864 0.01549547482 -0.008860051294 0.002029532236 -0.007995235658 
0.007139932691 0.002994416705 -0.007851295946 -0.001161528846 -0.002901465639 0.002994416705 0.0003275031833 -0.003470286285 -0.002173002163 -0.0003948688008 -0.007851295946 -0.003470286285 0.007569807821 0.001816781508 0.001006093689 -0.001161528846 -0.002173002163 0.001816781508 -0.0001909074696 0.0006753756768 -0.002901465639 -0.0003948688008 0.001006093689 0.0006753756768 -0.0007804451674 
-2.945936944e-05 -0.005679409085 0.00122179289 -0.001292907372 0.003021601387 -0.005679409085 -0.00707972797 0.006493423116 6.169756952e-06 0.003659620347 0.00122179289 0.006493423116 -0.001821061018 0.001494572665 -0.003266858844 -0.001292907372 6.169756952e-06 0.001494572665 0.0005651725453 4.329870847e-05 0.003021601387 0.003659620347 -0.003266858844 4.329870847e-05 -0.001869475377 
0.002895139975 0.001170511664 -0.002941353848 -0.0006814751531 -0.0006631098769 0.001170511664 0.0002243881759 -0.001075399375 -0.0003058243229 -0.0001388063901 -0.002941353848 -0.001075399375 0.002945756255 0.0007148599597 0.0006004443659 -0.0006814751531 -0.0003058243229 0.0007148599597 0.0001558549133 0.0001495444892 -0.0006631098769 -0.0001388063901 0.0006004443659 0.0001495444892 5.573823386e-05 
-0.0006317711746 -0.0007450555485 0.0009299068295 0.0001657858552 0.0003389564351 -0.0007450555485 -0.0004113712315 0.000795181463 9.421443787e-05 0.0001902494703 0.0009299068295 0.000795181463 -0.0008017044037 -3.031210292e-05 -0.0004216784465 0.0001657858552 9.421443787e-05 -3.031210292e-05 1.557807087e-05 -4.143266364e-05 0.0003389564351 0.0001902494703 -0.0004216784465 -4.143266364e-05 -0.0001172446154 
0.0009738570621 0.0001713726583 -0.001082302059 -0.000327645057 -0.0001137465536 0.0001713726583 -0.0003563452658 -0.0001408201036 -0.0001859829292 0.000187878855 -0.001082302059 -0.0001408201036 0.0009817617043 0.0002966710751 1.63009655e-05 -0.000327645057 -0.0001859829292 0.0002966710751 3.79067619e-05 7.86352054e-05 -0.0001137465536 0.000187878855 1.63009655e-05 7.86352054e-05 -0.0001192258295 
-0.0002442865952 -0.0002592132581 0.0002705792009 9.326294734e-06 0.0001220266361 -0.0002592132581 -0.0002658091486 0.0002842463217 1.143631748e-05 0.0001309864228 0.0002705792009 0.0002842463217 -0.0003238878669 -1.858877786e-05 -0.0001396206093 9.326294734e-06 1.143631748e-05 -1.858877786e-05 -2.538318711e-06 -5.117165848e-06 0.0001220266361 0.0001309864228 -0.0001396206093 -5.117165848e-06 -6.631536233e-05 
