0.0004695579327 -0.0008384273138 -0.0006342046303 0 0 -0.0008384273138 0.01137046816 0.009751180807 0 0 -0.0006342046303 0.009751180807 0.009200233453 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001312808459 0.000118110079 2.461099012e-05 0 0 0.000118110079 -0.001597606499 -0.0008762724214 0 0 2.461099012e-05 -0.0008762724214 -0.0006014218049 0 0 0 0 0 0 0 0 0 0 0 0 
-3.809523781e-05 0.0002058910123 0.0001411709555 0 0 0.0002058910123 -0.00267951448 -0.001989970743 0 0 0.0001411709555 -0.001989970743 -0.001503584206 0 0 0 0 0 0 0 0 0 0 0 0 
-4.152920381e-06 3.390406725e-06 2.151191524e-05 0 0 3.390406725e-06 -5.15102721e-05 -0.0002513510589 0 0 2.151191524e-05 -0.0002513510589 -0.0003900122476 0 0 0 0 0 0 0 0 0 0 0 0 
1.629843227e-05 -5.577241454e-05 -4.719990922e-05 0 0 -5.577241454e-05 0.0007490132058 0.000666644583 0 0 -4.719990922e-05 0.000666644583 0.0006167719114 0 0 0 0 0 0 0 0 0 0 0 0 
-7.734635375e-06 -2.741702053e-06 -2.164129201e-06 0 0 -2.741702053e-06 2.839649804e-05 -3.233309363e-07 0 0 -2.164129201e-06 -3.233309363e-07 -3.641463822e-05 0 0 0 0 0 0 0 0 0 0 0 0 
3.654956388e-06 1.023818322e-05 5.609346911e-06 0 0 1.023818322e-05 -0.0001263864949 -6.779947803e-05 0 0 5.609346911e-06 -6.779947803e-05 -1.627278109e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.669773646e-06 2.28304574e-06 2.858478882e-06 0 0 2.28304574e-06 -3.528063054e-05 -4.692892703e-05 0 0 2.858478882e-06 -4.692892703e-05 -5.651956074e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.324637105e-06 -2.415719655e-06 -2.563194395e-06 0 0 -2.415719655e-06 3.433830251e-05 3.80655245e-05 0 0 -2.563194395e-06 3.80655245e-05 4.18845307e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.008969137569 -4.10295247e-05 -9.887614056e-06 0.0170424235 -0.01894824862 -4.10295247e-05 -0.0004497182189 0.0003990527448 0.002864701148 -0.0008530121957 -9.887614056e-06 0.0003990527448 -0.0002838862336 -0.002886118491 0.000654392584 0.0170424235 0.002864701148 -0.002886118491 -0.01519953276 -0.02260368876 -0.01894824862 -0.0008530121957 0.000654392584 -0.02260368876 0.0367062496 
-0.007078215574 -0.00124044506 0.0005617992886 0.01104055532 0.009358781487 -0.00124044506 -0.000744455266 0.0003495853676 0.0004550118635 0.00153238761 0.0005617992886 0.0003495853676 0.0002025430353 -0.001335854945 -0.001163455677 0.01104055532 0.0004550118635 -0.001335854945 -0.00920413182 -0.01585974933 0.009358781487 0.00153238761 -0.001163455677 -0.01585974933 -0.01193431019 
-0.001630196387 4.89716779e-05 0.0001506974623 0.0009879505096 0.002607480341 4.89716779e-05 -5.378522238e-05 2.837948417e-06 -8.677256618e-05 -0.0001685698267 0.0001506974623 2.837948417e-06 7.319970839e-05 -3.278271034e-05 -0.0003442049576 0.0009879505096 -8.677256618e-05 -3.278271034e-05 -0.0006753374233 -0.001546268661 0.002607480341 -0.0001685698267 -0.0003442049576 -0.001546268661 -0.004141025632 
0.0001606864013 4.985933059e-05 3.837800482e-05 0.0001909197814 -0.0003184101262 4.985933059e-05 -5.348521602e-06 3.923317637e-06 0.0001462989872 -0.0001259722256 3.837800482e-05 3.923317637e-06 -1.45901664e-06 5.315506567e-05 -8.07391906e-05 0.0001909197814 0.0001462989872 5.315506567e-05 1.333508296e-05 -0.0002939244442 -0.0003184101262 -0.0001259722256 -8.07391906e-05 -0.0002939244442 0.0006173785059 
0.0001239175948 -5.238575484e-05 -5.659121905e-05 -0.000119228516 -0.0001833093027 -5.238575484e-05 3.024859408e-06 -5.989351174e-07 2.943128504e-05 9.863894149e-05 -5.659121905e-05 -5.989351174e-07 -3.481508631e-06 2.610905011e-05 0.0001029194342 -0.000119228516 2.943128504e-05 2.610905011e-05 0.0001029685137 0.0001608200123 -0.0001833093027 9.863894149e-05 0.0001029194342 0.0001608200123 0.0002935632449 
6.711336765e-05 -1.312201126e-05 -7.841289061e-06 -2.502250197e-05 -0.0001171816599 -1.312201126e-05 -2.341155133e-06 8.40271488e-07 -1.977631699e-06 2.605151203e-05 -7.841289061e-06 8.40271488e-07 -6.850168081e-07 -5.997880276e-06 1.728088892e-05 -2.502250197e-05 -1.977631699e-06 -5.997880276e-06 -5.438898118e-07 4.705533545e-05 -0.0001171816599 2.605151203e-05 1.728088892e-05 4.705533545e-05 0.0001912412306 
-6.610955095e-05 -3.792305843e-09 5.876509736e-06 5.411225144e-05 0.0001000697859 -3.792305843e-09 1.208593523e-06 2.151433581e-07 -2.038362502e-06 -1.047994905e-06 5.876509736e-06 2.151433581e-07 2.029720975e-06 -8.457507049e-06 -9.370919634e-06 5.411225144e-05 -2.038362502e-06 -8.457507049e-06 -4.170776873e-05 -8.030501237e-05 0.0001000697859 -1.047994905e-06 -9.370919634e-06 -8.030501237e-05 -0.0001500450933 
5.873757717e-06 7.946890065e-06 4.72678986e-06 4.740448988e-06 -1.072447128e-05 7.946890065e-06 2.026853255e-08 2.646476871e-07 1.267342764e-06 -1.494522728e-05 4.72678986e-06 2.646476871e-07 7.295535611e-07 1.439635131e-06 -8.945160527e-06 4.740448988e-06 1.267342764e-06 1.439635131e-06 7.353653205e-07 -7.270628315e-06 -1.072447128e-05 -1.494522728e-05 -8.945160527e-06 -7.270628315e-06 1.549106086e-05 
7.465025569e-06 -1.376486669e-07 -1.110253887e-06 -3.467993344e-06 -1.160621702e-05 -1.376486669e-07 2.289813012e-07 -2.423839467e-07 -4.850236382e-08 4.641997446e-07 -1.110253887e-06 -2.423839467e-07 -2.13163029e-07 1.694104692e-07 2.117832204e-06 -3.467993344e-06 -4.850236382e-08 1.694104692e-07 1.38024671e-06 5.397772686e-06 -1.160621702e-05 4.641997446e-07 2.117832204e-06 5.397772686e-06 1.854074864e-05 
-5.666722979e-07 -1.190291609e-06 -5.388078833e-07 -4.475081531e-07 4.527825053e-07 -1.190291609e-06 -3.866516611e-07 -1.348601117e-07 1.051334382e-06 1.849038143e-06 -5.388078833e-07 -1.348601117e-07 2.50642508e-07 5.184271397e-07 8.738668636e-07 -4.475081531e-07 1.051334382e-06 5.184271397e-07 1.494457865e-06 8.238005359e-07 4.527825053e-07 1.849038143e-06 8.738668636e-07 8.238005359e-07 -1.385981916e-06 
-2.76213505e-07 2.517480112e-08 -1.289122026e-07 2.411507848e-06 -1.105534708e-07 2.517480112e-08 1.814224011e-07 -1.584233135e-07 3.62264729e-07 -7.892652201e-08 -1.289122026e-07 -1.584233135e-07 1.028613775e-07 -4.134185798e-07 4.484003012e-07 2.411507848e-06 3.62264729e-07 -4.134185798e-07 -1.916258601e-06 -3.287584576e-06 -1.105534708e-07 -7.892652201e-08 4.484003012e-07 -3.287584576e-06 6.002765853e-07 
1.942536103e-06 9.414815029e-07 4.205522973e-07 3.763139647e-07 -3.429914666e-06 9.414815029e-07 1.993154146e-08 -2.46258219e-08 2.034050602e-07 -1.743182515e-06 4.205522973e-07 -2.46258219e-08 1.285864148e-07 1.161244999e-07 -7.38732877e-07 3.763139647e-07 2.034050602e-07 1.161244999e-07 4.239141402e-08 -4.237641306e-07 -3.429914666e-06 -1.743182515e-06 -7.38732877e-07 -4.237641306e-07 5.162531526e-06 
8.451389366e-07 1.563163449e-07 -1.341388197e-08 3.197809036e-07 -1.563639195e-06 1.563163449e-07 6.379606614e-08 -6.746101954e-08 1.195379274e-07 -2.850769382e-07 -1.341388197e-08 -6.746101954e-08 6.274637076e-08 -7.883382561e-08 9.427078049e-08 3.197809036e-07 1.195379274e-07 -7.883382561e-08 -2.872973656e-07 -3.362801488e-07 -1.563639195e-06 -2.850769382e-07 9.427078049e-08 -3.362801488e-07 2.54189607e-06 
-0.06271438964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1077118465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1279667891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002306486218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01483834548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01101847579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007834279234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001185563055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.431042412e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001219040269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002183620398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001925393891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.470739719e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1059772573 -0.0002131823518 0.01673000728 0 0 -0.0002131823518 -0.1417472629 0.01607114148 0 0 0.01673000728 0.01607114148 -0.02641440037 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02547167537 -0.008754477288 -0.02599782399 0 0 -0.008754477288 -0.07732940072 0.02290707439 0 0 -0.02599782399 0.02290707439 0.02011713371 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003903672622 0.006580270991 0.005376615748 0 0 0.006580270991 -0.07392228004 -0.04640630935 0 0 0.005376615748 -0.04640630935 -0.0251480734 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005347320395 -0.0008081863584 -0.001132422063 0 0 -0.0008081863584 0.009812419763 0.01095529451 0 0 -0.001132422063 0.01095529451 0.009187310546 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005854399141 0.000971459981 0.0009958023158 0 0 0.000971459981 -0.01619014663 -0.009174117448 0 0 0.0009958023158 -0.009174117448 -0.002968470076 0 0 0 0 0 0 0 0 0 0 0 0 
-1.056544576e-05 -0.0004664523803 -0.0005047812862 0 0 -0.0004664523803 0.005514471248 0.004804761359 0 0 -0.0005047812862 0.004804761359 0.003970964741 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002283460596 0.0001344894105 0.0001199377086 0 0 0.0001344894105 -0.001830209064 -0.000933092789 0 0 0.0001199377086 -0.000933092789 -0.0006063012865 0 0 0 0 0 0 0 0 0 0 0 0 
6.037976566e-05 7.919494635e-05 9.118575539e-06 0 0 7.919494635e-05 -0.001044082973 -0.0008372405793 0 0 9.118575539e-06 -0.0008372405793 -0.0006061055763 0 0 0 0 0 0 0 0 0 0 0 0 
9.666877639e-05 -2.411959973e-05 -6.740014069e-05 0 0 -2.411959973e-05 -0.0001014368103 0.0001650311515 0 0 -6.740014069e-05 0.0001650311515 0.0004374054511 0 0 0 0 0 0 0 0 0 0 0 0 
1.114951224e-05 -2.63239764e-05 -2.806357147e-05 0 0 -2.63239764e-05 0.0002467257067 0.0002168735471 0 0 -2.806357147e-05 0.0002168735471 0.0001947815685 0 0 0 0 0 0 0 0 0 0 0 0 
-1.26039467e-05 6.351006312e-06 5.176167698e-06 0 0 6.351006312e-06 4.868354409e-05 3.7501236e-05 0 0 5.176167698e-06 3.7501236e-05 1.413867211e-05 0 0 0 0 0 0 0 0 0 0 0 0 
9.183356037e-06 9.530801538e-06 3.488781339e-06 0 0 9.530801538e-06 -0.0001920328063 -0.0001393213266 0 0 3.488781339e-06 -0.0001393213266 -8.166000065e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.330240987e-05 -6.20716604e-06 -1.125774945e-05 0 0 -6.20716604e-06 5.261463756e-05 5.970291269e-05 0 0 -1.125774945e-05 5.970291269e-05 7.994019978e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.003694295982 0.02338651933 0.0118839373 0.1101949331 -0.05792635936 0.02338651933 -0.09923926091 -0.02573100804 -0.01411875505 -0.003602593718 0.0118839373 -0.02573100804 0.04831252914 -0.01650692531 0.03028666291 0.1101949331 -0.01411875505 -0.01650692531 -0.0325911058 0.004180622374 -0.05792635936 -0.003602593718 0.03028666291 0.004180622374 0.04584852602 
-0.003791634188 0.01393290167 0.01028375363 0.0345499215 -0.003744218807 0.01393290167 -0.06289575713 -0.0376309546 0.008683542041 -0.02559801805 0.01028375363 -0.0376309546 -0.02177582967 -0.006390239809 -0.01669723395 0.0345499215 0.008683542041 -0.006390239809 -0.1102782219 -0.00123644597 -0.003744218807 -0.02559801805 -0.01669723395 -0.00123644597 0.007270270078 
-0.01468213123 -0.003250823502 -0.001355867238 0.02484085373 0.02076145766 -0.003250823502 -0.002157462144 -0.001011828478 0.005916183149 0.003961051852 -0.001355867238 -0.001011828478 -0.0007649786052 0.004264388306 0.001563649377 0.02484085373 0.005916183149 0.004264388306 -0.02119742311 -0.03929654538 0.02076145766 0.003961051852 0.001563649377 -0.03929654538 -0.02903449515 
-0.00491410022 -0.0001249036962 -0.0002201062965 0.003403646978 0.007786484316 -0.0001249036962 -0.0007505856069 0.0002022580103 -0.000176332022 -0.000226892748 -0.0002201062965 0.0002022580103 0.0006795368111 -0.0005571070546 0.0001605126472 0.003403646978 -0.000176332022 -0.0005571070546 -0.001260623394 -0.003423809506 0.007786484316 -0.000226892748 0.0001605126472 -0.003423809506 -0.01326605547 
0.002949274611 -7.026325997e-05 0.0001818567734 0.002475254672 -0.005879224017 -7.026325997e-05 -0.0001835450192 -3.432953906e-06 0.0005356399906 -4.753425388e-05 0.0001818567734 -3.432953906e-06 4.555853418e-05 0.0003819803585 -0.0004089268722 0.002475254672 0.0005356399906 0.0003819803585 -0.002755566772 -0.003910481965 -0.005879224017 -4.753425388e-05 -0.0004089268722 -0.003910481965 0.0114648274 
-0.002347764687 -0.0002340073441 -8.355851136e-05 0.001148517825 0.003831444207 -0.0002340073441 7.208185164e-07 -4.515379931e-05 6.990392893e-05 0.000429298486 -8.355851136e-05 -4.515379931e-05 -0.0001276662468 -2.865613331e-05 0.0002415823685 0.001148517825 6.990392893e-05 -2.865613331e-05 -0.0004637982292 -0.001839606979 0.003831444207 0.000429298486 0.0002415823685 -0.001839606979 -0.006332339196 
0.001143397523 0.0001327414217 7.52611638e-05 -0.0001830577742 -0.001975667189 0.0001327414217 -0.000321348737 -0.0002284481845 5.124193142e-05 -0.0001750396745 7.52611638e-05 -0.0002284481845 -9.761901983e-05 2.533294999e-05 -8.598550479e-05 -0.0001830577742 5.124193142e-05 2.533294999e-05 -0.000411040479 0.0005615558094 -0.001975667189 -0.0001750396745 -8.598550479e-05 0.0005615558094 0.003265765812 
-0.001122692623 -0.0001198948178 -0.0001087050792 0.0006951533903 0.00184893346 -0.0001198948178 0.000141328395 0.0001955937514 8.959143599e-05 0.0001364826202 -0.0001087050792 0.0001955937514 0.0002750091809 0.0001509471665 8.522092929e-05 0.0006951533903 8.959143599e-05 0.0001509471665 -6.867311473e-05 -0.001223593783 0.00184893346 0.0001364826202 8.522092929e-05 -0.001223593783 -0.003026439936 
0.0005347386345 3.480490755e-05 4.865047412e-05 -9.637299284e-05 -0.0009521425374 3.480490755e-05 4.157804371e-05 5.939433547e-05 -2.091965495e-06 -8.238972399e-05 4.865047412e-05 5.939433547e-05 8.765174482e-05 1.600177175e-05 -0.000120045698 -9.637299284e-05 -2.091965495e-06 1.600177175e-05 5.352385634e-05 0.0001489110883 -0.0009521425374 -8.238972399e-05 -0.000120045698 0.0001489110883 0.001708030468 
-9.600194467e-05 -1.774693544e-05 -1.088426127e-05 4.496175661e-05 0.0001536435888 -1.774693544e-05 -2.320822228e-05 -1.531038503e-05 1.159735582e-05 3.247778481e-05 -1.088426127e-05 -1.531038503e-05 -9.629132044e-07 6.957134885e-06 1.969291661e-05 4.496175661e-05 1.159735582e-05 6.957134885e-06 -4.195278995e-05 -5.255326136e-05 0.0001536435888 3.247778481e-05 1.969291661e-05 -5.255326136e-05 -0.0002610901212 
-3.090192052e-06 3.273545713e-06 -4.774855099e-06 3.398924918e-06 6.217431936e-06 3.273545713e-06 -1.288823653e-05 -3.943257145e-06 -2.031580204e-07 -1.059278799e-06 -4.774855099e-06 -3.943257145e-06 9.612300428e-06 4.781036751e-06 1.327882748e-05 3.398924918e-06 -2.031580204e-07 4.781036751e-06 7.91735639e-06 1.306536152e-05 6.217431936e-06 -1.059278799e-06 1.327882748e-05 1.306536152e-05 -3.480129903e-05 
-4.126543751e-05 -3.517671252e-06 -2.869186605e-06 4.425102247e-05 5.914238294e-05 -3.517671252e-06 1.372150121e-05 2.101607846e-05 2.181598836e-06 3.17865214e-06 -2.869186605e-06 2.101607846e-05 3.281328264e-05 1.14688188e-05 3.402258522e-07 4.425102247e-05 2.181598836e-06 1.14688188e-05 1.29667571e-05 -7.375268255e-05 5.914238294e-05 3.17865214e-06 3.402258522e-07 -7.375268255e-05 -9.160252221e-05 
3.429514907e-05 1.358857781e-06 3.474773138e-06 -5.89078341e-06 -6.559418958e-05 1.358857781e-06 5.844762211e-06 1.322625571e-05 1.683714115e-06 -5.579270431e-06 3.474773138e-06 1.322625571e-05 2.597350611e-05 8.10058649e-06 -1.248260124e-05 -5.89078341e-06 1.683714115e-06 8.10058649e-06 1.918974469e-05 1.202891649e-05 -6.559418958e-05 -5.579270431e-06 -1.248260124e-05 1.202891649e-05 0.0001182871708 
-0.004523113206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005896437073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00559516055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001752041558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003331926115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.33026406e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.128385988e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.448495149e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.973289286e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.171017142e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.15708696e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.81699924e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.501315816e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02022481812 0.02684941035 0.02630375392 0 0 0.02684941035 -0.0250031509 -0.01770712452 0 0 0.02630375392 -0.01770712452 -0.0106655131 0 0 0 0 0 0 0 0 0 0 0 0 
0.001965366313 0.001906352867 -0.002216602889 0 0 0.001906352867 -0.002722229462 -0.004962866654 0 0 -0.002216602889 -0.004962866654 -0.00262896321 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004548206327 0.0008632734167 0.00412072281 0 0 0.0008632734167 0.0001104252879 -0.0005100173561 0 0 0.00412072281 -0.0005100173561 -0.003520985275 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003428731267 -3.250685599e-05 0.0002923129596 0 0 -3.250685599e-05 0.0001623136372 0.0001277845907 0 0 0.0002923129596 0.0001277845907 -0.000119860904 0 0 0 0 0 0 0 0 0 0 0 0 
-5.43778807e-05 7.860217966e-05 0.0001009777173 0 0 7.860217966e-05 -9.26096375e-05 -0.0001167603074 0 0 0.0001009777173 -0.0001167603074 -0.000162622433 0 0 0 0 0 0 0 0 0 0 0 0 
-3.890023126e-05 -1.041731186e-05 1.311170332e-05 0 0 -1.041731186e-05 2.516672802e-05 1.58334447e-05 0 0 1.311170332e-05 1.58334447e-05 6.196848332e-06 0 0 0 0 0 0 0 0 0 0 0 0 
2.144216933e-05 -6.397422779e-06 -1.524491977e-05 0 0 -6.397422779e-06 -4.984019026e-06 3.157069512e-05 0 0 -1.524491977e-05 3.157069512e-05 5.794288016e-05 0 0 0 0 0 0 0 0 0 0 0 0 
3.731830258e-05 -3.27179089e-05 -6.552751021e-05 0 0 -3.27179089e-05 2.798598304e-05 5.547828655e-05 0 0 -6.552751021e-05 5.547828655e-05 0.0001107364983 0 0 0 0 0 0 0 0 0 0 0 0 
4.740017925e-05 -2.015619928e-05 -5.785831883e-05 0 0 -2.015619928e-05 1.044241862e-05 2.648227438e-05 0 0 -5.785831883e-05 2.648227438e-05 7.254949902e-05 0 0 0 0 0 0 0 0 0 0 0 0 
3.032435219e-06 -5.49567471e-06 -6.338931322e-06 0 0 -5.49567471e-06 5.472949628e-06 1.185052332e-05 0 0 -6.338931322e-06 1.185052332e-05 1.705944049e-05 0 0 0 0 0 0 0 0 0 0 0 0 
6.073881392e-07 -1.118196589e-06 -2.379344966e-06 0 0 -1.118196589e-06 9.863231089e-07 6.039585246e-06 0 0 -2.379344966e-06 6.039585246e-06 1.153580239e-05 0 0 0 0 0 0 0 0 0 0 0 0 
2.747606711e-06 -5.724419045e-07 -5.510999743e-06 0 0 -5.724419045e-07 3.748408066e-07 3.946048707e-06 0 0 -5.510999743e-06 3.946048707e-06 1.255045492e-05 0 0 0 0 0 0 0 0 0 0 0 0 
3.594040285e-06 -2.421878042e-06 -6.576357658e-06 0 0 -2.421878042e-06 2.177339186e-06 6.417806386e-06 0 0 -6.576357658e-06 6.417806386e-06 1.42618018e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00329779393 0.0201566359 0.02387391572 0.01438138853 -0.01098683045 0.0201566359 -0.03431833238 -0.02868186925 0.002084382991 0.01517123924 0.02387391572 -0.02868186925 -0.02459137384 0.009090938108 0.0110980039 0.01438138853 0.002084382991 0.009090938108 0.02256912541 -0.004791046237 -0.01098683045 0.01517123924 0.0110980039 -0.004791046237 -0.005758575359 
-0.001936250204 1.222389924e-05 0.000119147859 -0.001266996033 -3.20258547e-05 1.222389924e-05 -0.00816573931 -0.01313307018 -0.008685537988 0.006477574699 0.000119147859 -0.01313307018 -0.01595578578 -0.01174958322 0.005680660521 -0.001266996033 -0.008685537988 -0.01174958322 -0.008532140161 0.004935984545 -3.20258547e-05 0.006477574699 0.005680660521 0.004935984545 -0.001607873687 
-0.0003595932899 0.0004260119356 0.001949723172 0.0008837008489 -0.0007468671171 0.0004260119356 0.001311492166 0.0006411906979 0.0006493287679 -0.0008249024942 0.001949723172 0.0006411906979 -0.003635732399 -0.0009015878914 0.0006221641654 0.0008837008489 0.0006493287679 -0.0009015878914 -8.381680227e-05 -0.0001524791988 -0.0007468671171 -0.0008249024942 0.0006221641654 -0.0001524791988 0.0002055302411 
9.375320276e-05 -5.301931836e-05 -8.040717115e-05 -1.776244436e-05 -3.387339885e-06 -5.301931836e-05 -6.64346989e-05 -8.603809625e-05 -8.120276948e-05 8.157892679e-05 -8.040717115e-05 -8.603809625e-05 -6.301019474e-05 -0.0001431060572 3.522259509e-05 -1.776244436e-05 -8.120276948e-05 -0.0001431060572 -0.000137468251 3.69160811e-05 -3.387339885e-06 8.157892679e-05 3.522259509e-05 3.69160811e-05 -3.923962419e-05 
-1.811554784e-05 -1.2528323e-05 3.427535647e-05 1.816360633e-06 3.846411695e-06 -1.2528323e-05 9.242097523e-05 8.701369709e-05 5.254436387e-05 -2.973706179e-05 3.427535647e-05 8.701369709e-05 -2.958851931e-05 4.38223941e-05 7.706112164e-06 1.816360633e-06 5.254436387e-05 4.38223941e-05 3.295859898e-05 -1.970062896e-05 3.846411695e-06 -2.973706179e-05 7.706112164e-06 -1.970062896e-05 -3.054848578e-05 
3.301909043e-05 -1.646702401e-05 -4.647927594e-05 -5.059619117e-06 4.732057549e-06 -1.646702401e-05 -5.48207612e-05 -3.243323647e-05 -6.04149099e-06 5.450356204e-05 -4.647927594e-05 -3.243323647e-05 3.864903284e-05 1.0995699e-05 3.387198598e-05 -5.059619117e-06 -6.04149099e-06 1.0995699e-05 4.319964341e-06 8.704104271e-07 4.732057549e-06 5.450356204e-05 3.387198598e-05 8.704104271e-07 -4.803538429e-05 
1.28455158e-05 2.455379297e-05 3.435294635e-05 3.059717271e-05 -2.283046021e-05 2.455379297e-05 2.845626348e-05 8.252413788e-05 7.041331314e-05 -4.894737615e-05 3.435294635e-05 8.252413788e-05 0.0001176562166 9.204019693e-05 -7.600074876e-05 3.059717271e-05 7.041331314e-05 9.204019693e-05 7.543951111e-05 -6.260151076e-05 -2.283046021e-05 -4.894737615e-05 -7.600074876e-05 -6.260151076e-05 4.810812937e-05 
