-0.003454885855 0.01120678671 0.005046663334 -0.007871654472 -0.0007455529819 -0.001623139359 
-0.007687837121 -0.003142825529 0.004902097681 0.0003855654034 0.0008394123516 0.003725893907 
-6.992090225e-05 0.0001090608084 0.0004414453002 0.0009610681723 -0.002637994386 0.0006133658061 
-0.0009567120632 -0.0005349358496 -0.001164605941 
iw : 20
-0.01219521219 -0.09228398323 -0.2588336163 -0.02901433938 0.1313290607 0.05663156711 
-0.03830882475 -0.007669166056 -0.002152176356 0.003708058064 -0.0008805444449 0.006665671296 
-0.00636876385 -0.04240319313 -0.001541716981 0.002404730129 -0.2611000587 0.03620544346 
-0.05647231092 0.1846334032 0.0980758326 -0.1529761379 0.2704723135 0.06499528314 
-0.1013779556 -0.008272279312 -0.02487569629 0.03880046538 -0.1393246961 -0.04051065274 
0.06318746461 -0.01139016471 -0.001633665177 0.002548148538 0.03184512055 0.01165448889 
-0.01817836925 0.01991738875 0.004975637959 -0.007760870935 -0.02271871085 -0.006171133836 
0.009625574373 -0.001363038148 -0.001809583621 0.002822541561 0.004575654495 0.00239213237 
-0.003731185979 0.008046681545 0.002046070074 -0.003191406991 0.1296555899 0.06376252895 
-0.09945513758 -0.0008233446462 -0.00179249917 0.3849677024 0.1217083152 -0.1898374708 
0.01007245417 0.02192868542 0.05405668728 -0.09311354528 0.145236091 0.04079928817 
0.08882390932 -0.1861515087 -0.1513404385 0.2360568876 0.03840050916 0.08360154051 
-0.08177709322 -0.01368680246 0.0213483192 -0.005406344135 -0.01177012254 0.05307297204 
0.05137823372 -0.08013843533 -0.01301699756 -0.02833923488 0.01195439715 0.003919806294 
-0.006114012111 -0.001071192676 -0.002332087774 0.001606255024 -0.006161838051 0.00961107505 
0.00339048947 0.007381416262 -0.00444319256 -0.001102148635 0.001719102832 -0.000767278726 
-0.001670438359 0.00123740343 0.00252403248 -0.003936920347 -0.0002254854342 -0.0004909031175 
-0.008791063061 -0.005567877318 0.008684630516 0.0006342092298 0.001380733479 0.007877337298 
0.003387121828 -0.005283144709 7.033907902e-05 0.000153134828 0.0001832245363 0.001151250807 
-0.001795691125 -0.0009109872917 -0.001983305499 
iw : 21
0.006993988164 -0.06203617345 -0.09594429865 0.008433593498 0.04851029119 0.01535695043 
-0.015793035 -0.001219780535 -0.0005287476154 0.001589382992 -0.001048178064 0.002658249728 
-0.00231269355 -0.001541716981 -0.01734100492 -0.002324482906 0.03620544346 -0.1547452621 
-0.04908464017 0.0980758326 -0.02039112969 -0.05939544143 0.06499528314 0.0527116736 
-0.02714461529 -0.02487569629 0.02241186076 0.01824525516 -0.04051065274 -0.01977307814 
0.01933205772 -0.001633665177 -0.003378009954 0.0003035382067 0.01165448889 0.002005509617 
-0.00624105172 0.004975637959 0.003682797941 -0.002143043504 -0.006171133836 -0.003680470403 
0.002821616502 -0.001809583621 0.001289987227 0.001264457726 0.00239213237 -0.0004650351849 
-0.001442723842 0.002046070074 0.001450167794 -0.0008931082224 0.004826118312 0.01638839788 
-0.00179249917 0.03212853252 -0.0425867504 -0.0117842195 0.1201460206 0.02192868542 
0.09199376469 -0.1078970159 -0.07844775282 0.08415289102 0.08882390932 0.05737110878 
-0.02829521568 -0.07717372069 -0.02813059897 0.08360154051 0.0197338024 0.01779405048 
0.009031341168 -0.03575602506 -0.01177012254 -0.02160100625 0.02189964117 0.02616439966 
0.0007323653904 -0.02833923488 -0.006648035385 -0.006085389341 0.002136953727 0.007104613875 
-0.002332087774 -0.0007128490731 -0.0002858515437 -0.006436566538 0.002070877127 0.007381416262 
0.005615388964 -0.003450553094 0.001325780095 -0.0001633572908 -0.001670438359 -0.002613664019 
0.002522002401 0.0005388724186 -0.002224161263 -0.0004909031175 0.0007637605604 -0.001244983906 
-0.001435381852 -0.0006978197923 0.001380733479 -0.00132452524 0.002433776963 5.066650873e-05 
0.001431992621 0.000153134828 0.002007146879 -0.002522931331 0.001703005728 0.0007514540938 
-0.001983305499 -0.001780087758 0.001278876786 
iw : 22
-0.01090904119 0.09676241308 0.1496514266 -0.01315450023 -0.07566509302 -0.02395337266 
0.02463356605 0.001902582017 0.0008247268058 -0.002479078335 0.001634920937 -0.004146268925 
0.003607279369 0.002404730129 -0.002324482906 -0.01520560582 -0.05647231092 -0.04908464017 
-0.1096533855 -0.1529761379 -0.05939544143 0.03417282161 -0.1013779556 -0.02714461529 
0.07764822481 0.03880046538 0.01824525516 0.005650756031 0.06318746461 0.01933205772 
-0.03753258006 0.002548148538 0.0003035382067 -0.003656857009 -0.01817836925 -0.00624105172 
0.007738886353 -0.007760870935 -0.002143043504 0.005651516727 0.009625574373 0.002821616502 
-0.006272564033 0.002822541561 0.001264457726 0.000128386133 -0.003731185979 -0.001442723842 
0.0008603310651 -0.003191406991 -0.0008931082224 0.00227062661 -0.007527654071 -0.00179249917 
0.01803508717 0.04383010786 0.02327491431 0.01838071969 0.02192868542 0.1000011123 
0.1137767953 0.05012541738 0.1223607686 0.08882390932 0.002554314672 0.03840376138 
-0.01460916043 0.1203735663 0.08360154051 -0.1049316173 -0.009769704298 -0.03740543561 
-0.01408685153 -0.01177012254 -0.02494333679 -0.0238478206 -0.007728537967 -0.04081055144 
-0.02833923488 0.02676636051 0.003367097407 0.01270819954 -0.003333164954 -0.002332087774 
0.009246999228 5.494951643e-05 0.0009313429387 0.01003958941 0.007381416262 -0.004710101812 
0.004327450805 -0.0006287667453 -0.002067917378 -0.001670438359 0.001371200161 -0.002778838397 
-0.0007848030994 -0.000840519211 -0.0004909031175 -0.001773190394 0.001236114462 0.0008269175122 
0.002238871355 0.001380733479 -0.001966238252 -0.002373014615 -0.001757197783 -7.902830517e-05 
0.000153134828 0.001291314463 0.002623332337 0.001292217982 -0.002656304129 -0.001983305499 
0.002573428677 -0.0015262858 -1.835388062e-05 
ad : 8 2.795323233
R : 0 0 0
iw : 13
0.00467177276 0.007575807814 0.0001676919568 -0.002258125536 -0.0007406342543 0.0009064270106 
0.0002620253035 -0.0001645033004 -0.0003073810585 0.0001547044193 4.910158919e-05 5.913662699e-05 
-0.0001195452555 -0.1985841872 -0.005010105653 -0.003942310026 -0.05269010691 -0.008565955686 
-0.006740307555 0.01190846981 -0.002851713856 -0.002243932745 0.01867851263 0.001805677059 
0.001420836059 -0.006335278982 0.001551668389 0.001220963842 -0.0001825650053 -0.0004737171928 
-0.000372754622 -0.003127059462 -0.0006732198217 -0.0005297375818 0.004088104191 3.050188514e-05 
2.400106823e-05 -0.002291827314 0.0003870818181 0.0003045837031 0.001811301069 -2.296112639e-05 
-1.806745906e-05 -0.002225239828 -0.0001343187941 -0.0001056916491 0.002009002424 -4.152329003e-05 
-3.267349911e-05 -0.001611840518 0.0001007502057 7.927747904e-05 -0.01283291207 0.198546094 
0.1562302896 0.001121259524 0.004633460046 -0.01026071642 0.09613583798 0.07564656401 
0.002187684842 0.009040324826 -0.00325438087 0.007375980322 0.005803949695 0.001170527017 
0.004837051591 0.001688754888 -0.02472101444 -0.01945226505 -0.0001765620477 -0.0007296198392 
0.00108075336 0.0004092246762 0.00032200729 -0.0004476723232 -0.001849948009 4.753942828e-05 
0.001578811995 0.001242322376 -5.187739997e-05 -0.0002143766496 -0.0006607187141 0.005084201629 
0.004000614048 0.0001636842244 0.0006764038991 5.570662253e-05 -0.004334298614 -0.003410536636 
6.67376297e-05 0.0002757846281 6.693992506e-05 0.001527462194 0.001201916674 -5.87031561e-05 
-0.0002425832045 0.0001864593075 -0.001709627862 -0.001345257671 -4.052549443e-05 -0.0001674663673 
-0.0001480451459 0.002439696121 0.001919727675 9.858684424e-06 4.073973903e-05 4.522876482e-05 
-0.002064522051 -0.001624513841 2.419090344e-05 9.996578148e-05 -9.392621005e-05 0.001584997738 
0.001247189761 5.48871237e-06 2.268139439e-05 
iw : 14
-0.003587593825 0.002604066603 0.001190072238 -0.005584706999 -0.001209794159 0.001923212947 
0.001044333151 -0.0008853580122 -0.0002603238816 0.000147214021 0.0002734634849 -0.000233275655 
2.373663763e-05 0.09066697739 0.001028764803 0.0008095058425 -0.08568628381 -0.007450895351 
-0.005862898207 0.05189293518 -0.004117518505 -0.003239958518 0.01681829939 0.004010365021 
0.003155642481 0.006942040743 0.003225824472 0.002538309776 -0.02095130298 -0.0008804855149 
-0.0006928290767 0.01012233534 -0.001237700176 -0.0009739111608 -0.005250838465 -2.940044115e-05 
-2.31343732e-05 0.007318366109 0.0004623499762 0.0003638100817 -0.007602049582 0.0001177317631 
9.263978488e-05 0.006038030271 -9.043044795e-05 -7.115715442e-05 -0.005066967963 -0.000168891234 
-0.0001328957214 0.004938264763 1.790265147e-05 1.408708863e-05 -0.002003345519 0.02155526509 
0.01696122669 0.0003696971405 0.001527725645 -0.01346307544 0.1448816583 0.1140032674 
0.002483981672 0.01026473317 -0.004574977446 -0.01960915363 -0.01542988678 0.002263697079 
0.009354435569 0.002071684049 -0.02959253268 -0.02328552457 -0.000231734351 -0.0009576122509 
0.003864861385 -0.01846041235 -0.01452597484 -0.001190062923 -0.004917781198 -0.0005500053705 
0.0188519841 0.01483409155 -0.0001652168073 -0.0006827370998 -0.0007399015225 -0.004464330736 
-0.003512855225 0.0003927656078 0.001623053104 -0.0006877361292 0.00529646499 0.004167638066 
0.000170287406 0.0007036906934 0.0008217855113 -0.007724051445 -0.006077836988 -0.0001747077244 
-0.0007219570878 -0.000139562066 0.005730807794 0.004509410099 -6.145499775e-05 -0.0002539548344 
8.780071106e-05 -0.004595965716 -0.003616435057 5.908996999e-05 0.0002441816629 -0.0003890417955 
0.005018084972 0.003948588726 5.463421211e-05 0.0002257688194 0.0003838108054 -0.004558706625 
-0.003587116935 -6.198110664e-05 -0.0002561289114 
iw : 15
-0.03282307723 0.09069760662 0.02451294228 -0.05321936858 -0.01162805091 0.01084675016 
0.008043926724 -0.003943641115 -0.0004359870249 -0.001018125613 0.002112159572 -0.001163893247 
0.0005299847367 0.002271059348 -0.01721282621 -0.0135442847 0.02169253361 -0.1642507431 
-0.1292442507 0.005552277485 -0.04177177628 -0.03286902589 -0.005058777816 0.03848555876 
0.03028319454 -0.003647039571 0.02753289199 0.02166485173 0.001428435266 -0.01092819538 
-0.008599086962 0.0003714406596 -0.002806072813 -0.002208019102 8.059471846e-05 -0.0005807678122 
-0.0004569897179 -0.0003422130568 0.002605442271 0.002050148619 0.0003076871065 -0.002347419591 
-0.001847117892 -0.000221237813 0.001669783017 0.001313904892 0.0001361549091 -0.001026766152 
-0.000807933161 -0.0001414717172 0.001080721931 0.0008503894331 -0.1218136674 -0.01048577867 
-0.008250961808 0.01513127877 0.06252805361 -0.2242284875 -0.02795676344 -0.02199838415 
0.04031114494 0.1665805957 -0.01849756674 -0.01181383862 -0.009295974507 0.01695087636 
0.07004730547 0.005459415595 -0.0002104339187 -0.0001655844817 0.0002247995764 0.0009289551913 
0.03381778315 0.005965443284 0.00469403811 -0.008586223436 -0.03548145847 -0.01238783515 
3.175520077e-06 2.498726674e-06 2.616034255e-05 0.000108104234 0.007971746465 9.432191132e-05 
7.421923657e-05 -0.0001366795667 -0.0005648106418 -0.01076114508 -0.001225593792 -0.0009643849911 
0.001758347162 0.00726614236 0.008564937374 0.0007114587301 0.0005598266941 -0.001024367933 
-0.004233068073 -0.006674020603 -0.0003109341025 -0.0002446652256 0.0004512516606 0.001864739158 
0.006921198318 0.0005301301153 0.0004171443505 -0.0007662699259 -0.003166511419 -0.006671780342 
-0.000613756147 -0.0004829473028 0.0008837496012 0.003651980992 0.005593075814 0.0004238078201 
0.0003334823523 -0.0006093914133 -0.002518231244 
iw : 16
-0.0008033705604 0.007099509062 0.01035977001 -0.00213107018 -0.005743054462 -0.0008992544919 
0.002188855148 -8.71930309e-05 -0.0002063859825 -0.0001165985695 0.0002914451876 -0.0003180336153 
0.0001278380269 -0.01721282621 0.0002381259717 -0.0004085657856 -0.1642507431 -0.003232580045 
-0.008238674866 -0.04177177628 -0.009995649196 -0.009327606763 0.03848555876 -0.005444988313 
-0.00295954066 0.02753289199 0.003326826045 0.003576674007 -0.01092819538 0.003621820496 
0.002476837863 -0.002806072813 -0.0002728212716 -0.0003123026299 -0.0005807678122 -0.001017104792 
-0.0008220001606 0.002605442271 -0.0004361879779 -0.0002536282736 -0.002347419591 0.0005571310551 
0.0003579182676 0.001669783017 0.0002160626441 0.000228189741 -0.001026766152 -0.0001621981985 
-0.0001634469818 0.001080721931 -0.000303628358 -0.0002019407321 -0.00329232879 0.005906415473 
0.06252805361 -0.002977045153 -0.000602986747 -0.0113934602 0.1025923883 0.1665805957 
-0.006873642721 0.002799748504 -0.01181016733 0.1087756281 0.07004730547 -5.985998665e-05 
0.01297103614 -0.006664035839 0.006381820879 0.0009289551913 0.002623339243 0.01110583597 
0.003719654237 -0.03392646506 -0.03548145847 0.00094273217 -0.002768622632 0.002572335406 
-0.0105351132 0.000108104234 -0.001044739706 -0.004332670577 -1.784847268e-05 0.005897458177 
-0.0005648106418 4.607971869e-05 8.540460022e-05 -0.00123935115 0.003625797951 0.00726614236 
-4.619448777e-07 0.001369470553 0.0004146651083 -0.0001241571354 -0.004233068073 0.0001242073214 
-0.0002814072006 0.000116621487 -0.002457608173 0.001864739158 -0.0001754020942 -0.0003789034735 
5.974776602e-05 0.0003524490154 -0.003166511419 0.0001939012548 0.0002102860852 -0.0003529685024 
0.0007284185802 0.003651980992 -0.0001090830329 0.0002347561091 0.0003149174113 0.0003572913782 
-0.002518231244 4.637490202e-05 -0.000282057335 
iw : 17
-0.0006321495063 0.005586402303 0.008151809165 -0.001676878676 -0.004519046654 -0.0007075978522 
0.001722348029 -6.860972278e-05 -0.0001623992755 -9.174810699e-05 0.0002293299513 -0.0002502516308 
0.0001005921173 -0.0135442847 -0.0004085657856 0.0004358651445 -0.1292442507 -0.008238674866 
0.0007548041419 -0.03286902589 -0.009327606763 -0.005481239742 0.03028319454 -0.00295954066 
-0.004012618931 0.02166485173 0.003576674007 0.001595774195 -0.008599086962 0.002476837863 
0.002423071391 -0.002208019102 -0.0003123026299 -0.0001216718952 -0.0004569897179 -0.0008220001606 
-0.0006192701289 0.002050148619 -0.0002536282736 -0.0003134360324 -0.001847117892 0.0003579182676 
0.0003839044546 0.001313904892 0.000228189741 0.0001056225333 -0.000807933161 -0.0001634469818 
-8.309252662e-05 0.0008503894331 -0.0002019407321 -0.0002058923392 -0.002590640138 0.06252805361 
-0.02435614207 0.003160854718 -0.001806252781 -0.008965190657 0.1665805957 0.02197009844 
0.009269966938 -0.00134906877 -0.009293085672 0.07004730547 0.07487387533 0.006170914105 
0.008701831224 -0.005243740775 0.0009289551913 0.005932221726 0.00218899501 0.008708675495 
0.002926890411 -0.03548145847 -0.01675401818 -0.002393137842 -0.001419919012 0.002024097767 
0.000108104234 -0.01058743388 -0.000829329132 -0.003407500392 -1.404445688e-05 -0.0005648106418 
0.00617081731 -1.314034922e-05 7.915665414e-05 -0.0009752102654 0.00726614236 0.0001091036267 
0.0006447418162 0.0009214873122 0.0003262882117 -0.004233068073 0.001924578731 -0.0002760861342 
-0.000130969627 9.176614013e-05 0.001864739158 -0.003360111494 2.470536919e-05 -0.000337526349 
4.701382233e-05 -0.003166511419 0.001884988867 -0.0001254279364 0.000232742694 -0.0002777409025 
0.003651980992 -0.001039080622 0.0002366420574 0.0001066862654 0.0002477995783 -0.002518231244 
0.001576074205 -0.0001863382276 -0.0001680200384 
ad : 13 0
R : 0 0 0
iw : 0
0 0 0 0 0 0 
0 0 0 0 0 0 
0 -0.2846209031 0 0 -0.417622686 0 
0 -0.3779946587 0 0 -0.2568325753 0 
0 -0.1356056091 0 0 -0.03886562428 0 
0 0.02055185268 0 0 0.0565302244 0 
0 0.06614616672 0 0 0.06635081072 0 
0 0.05336765123 0 0 0.04335800633 0 
0 0.0279082478 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 1
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0.1740803481 0 0 -0.2383109914 0 
0 -0.4573537474 0 0 -0.5348476913 0 
0 -0.2581296946 0 0 -0.1143488587 0 
0 0.0955870875 0 0 0.07553028402 0 
0 0.1514294728 0 0 0.055467318 0 
0 0.112112269 0 0 0.01390575131 0 
0 0.07443267598 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 2
0.08010138007 0.3044588881 0.4494156118 0.5063041764 0.4943778793 0.4624871691 
0.4079404948 0.3591758497 0.2958949735 0.2475786472 0.1856938757 0.1448990875 
0.09127204244 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 -0.2536522512 0 
0 0 0 -0.3989214173 0 0 
0 0 -0.4568566589 0 0 0 
0 -0.4456939523 0 0 0 0 
-0.4180637449 0 0 0 0 -0.3675814951 
0 0 0 0 -0.3243949887 0 
0 0 0 -0.2664846326 0 0 
0 0 -0.2236272991 0 0 0 
0 -0.1672802216 0 0 0 0 
-0.1311100529 0 0 0 0 -0.08222552798 
0 0 0 0 -0.0634297376 0 
0 0 0 
iw : 3
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 -0.2196692933 
0 0 0 0 -0.3454760815 0 
0 0 0 -0.3956494725 0 0 
0 0 -0.385982285 0 0 0 
0 -0.3620538235 0 0 0 0 
-0.3183349127 0 0 0 0 -0.2809343011 
0 0 0 0 -0.2307824615 0 
0 0 0 -0.193666922 0 0 
0 0 -0.1448689215 0 0 0 
0 -0.1135446365 0 0 0 0 
-0.07120939607 0 0 0 0 -0.05493176412 
0 0 0 
iw : 4
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
-0.2196692933 0 0 0 0 -0.3454760815 
0 0 0 0 -0.3956494725 0 
0 0 0 -0.385982285 0 0 
0 0 -0.3620538235 0 0 0 
0 -0.3183349127 0 0 0 0 
-0.2809343011 0 0 0 0 -0.2307824615 
0 0 0 0 -0.193666922 0 
0 0 0 -0.1448689215 0 0 
0 0 -0.1135446365 0 0 0 
0 -0.07120939607 0 0 0 0 
-0.05493176412 0 0 
iw : 5
-0.2019142445 -0.2924519832 0.1252240707 0.3159674346 0.4635598931 0.4326588099 
0.4311118658 0.3279687206 0.3015127023 0.1989598887 0.1896569005 0.08736538988 
0.09535424455 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0.3194117347 0 
0 0 0 -0.08701194904 0 0 
0 0 -0.2695541663 0 0 0 
0 -0.417720625 0 0 0 0 
-0.3866833633 0 0 0 0 -0.3915354041 
0 0 0 0 -0.2941147579 0 
0 0 0 -0.2741831516 0 0 
0 0 -0.1779145446 0 0 0 
0 -0.1728929624 0 0 0 0 
-0.0778006692 0 0 0 0 -0.08772088635 
0 0 0 0 -0.001400624796 0 
0 0 0 
iw : 6
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0.2766186765 
0 0 0 0 -0.0753545583 0 
0 0 0 -0.2334407557 0 0 
0 0 -0.3617566729 0 0 0 
0 -0.3348776158 0 0 0 0 
-0.3390796064 0 0 0 0 -0.2547108519 
0 0 0 0 -0.2374495746 0 
0 0 0 -0.1540785154 0 0 
0 0 -0.1497296976 0 0 0 
0 -0.06737735596 0 0 0 0 
-0.07596851602 0 0 0 0 -0.001212976654 
0 0 0 
iw : 7
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0.2766186765 0 0 0 0 -0.0753545583 
0 0 0 0 -0.2334407557 0 
0 0 0 -0.3617566729 0 0 
0 0 -0.3348776158 0 0 0 
0 -0.3390796064 0 0 0 0 
-0.2547108519 0 0 0 0 -0.2374495746 
0 0 0 0 -0.1540785154 0 
0 0 0 -0.1497296976 0 0 
0 0 -0.06737735596 0 0 0 
0 -0.07596851602 0 0 0 0 
-0.001212976654 0 0 
iw : 8
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0.03361695025 0 0 0.285875456 0 
0 0.507735941 0 0 0.5733335022 0 
0 0.5826829667 0 0 0.4863826813 0 
0 0.3893889556 0 0 0.267504409 0 
0 0.1861481262 0 0 0.1101737295 0 
0 0.09932213778 0 0 0.05767459322 0 
0 0.05780637816 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 9
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0.02911313291 0 0 0.2475754072 
0 0 0.4397122233 0 0 0.4965213777 
0 0 0.5046182515 0 0 0.421219758 
0 0 0.3372207275 0 0 0.2316656138 
0 0 0.1612090062 0 0 0.09541324858 
0 0 0.08601549448 0 0 0.04994766288 
0 0 0.05006179199 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 10
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0.02911313291 0 0 
0.2475754072 0 0 0.4397122233 0 0 
0.4965213777 0 0 0.5046182515 0 0 
0.421219758 0 0 0.3372207275 0 0 
0.2316656138 0 0 0.1612090062 0 0 
0.09541324858 0 0 0.08601549448 0 0 
0.04994766288 0 0 0.05006179199 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 11
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 12
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iat : 1
ad : 2 4.049413304
R : 0 -1 0
iw : 18
-0.08526146518 -0.03086900208 0.05995147823 -0.02656547927 7.690117814e-05 0.006192729152 
-0.001740360164 -0.004840084021 0.006377217572 -0.004057310588 0.00233822198 -0.001269062597 
0.001239805982 -0.02372009615 -0.05437382619 -0.1098926241 0.07577731561 -0.02371941073 
-0.04793829072 -0.05057687648 0.02842980323 0.05745826436 0.01317381614 -0.007778752254 
