-1.007034605e-06 4.329515769e-06 1.84533766e-07 1.474053474e-06 -2.196180092e-06 4.329515769e-06 6.436311137e-06 -5.264584879e-06 2.09082043e-07 -3.264880468e-06 1.84533766e-07 -5.264584879e-06 7.642603062e-07 -1.438595728e-06 2.670503261e-06 1.474053474e-06 2.09082043e-07 -1.438595728e-06 -4.468477623e-07 -1.060616745e-07 -2.196180092e-06 -3.264880468e-06 2.670503261e-06 -1.060616745e-07 1.656141886e-06 
1.125608186e-06 3.779739372e-06 -1.744686792e-06 6.048314395e-07 -1.917304177e-06 3.779739372e-06 4.669451576e-06 -4.426583226e-06 -6.561900497e-08 -2.368624723e-06 -1.744686792e-06 -4.426583226e-06 2.448656292e-06 -5.632569299e-07 2.245422278e-06 6.048314395e-07 -6.561900497e-08 -5.632569299e-07 -2.229183327e-07 3.32840486e-08 -1.917304177e-06 -2.368624723e-06 2.245422278e-06 3.32840486e-08 1.201507926e-06 
-1.448085053e-06 1.256952595e-06 1.152235558e-06 8.211377911e-07 -6.375975915e-07 1.256952595e-06 2.416006925e-06 -1.626130323e-06 2.037568228e-07 -1.225542532e-06 1.152235558e-06 -1.626130323e-06 -8.050977481e-07 -8.169654946e-07 8.248666884e-07 8.211377911e-07 2.037568228e-07 -8.169654946e-07 -2.261108362e-07 -1.033588105e-07 -6.375975915e-07 -1.225542532e-06 8.248666884e-07 -1.033588105e-07 6.216681258e-07 
0.01876415829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003283908964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00131707513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.895656989e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.529149967e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.237704828e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.918857134e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.496843465e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.744153274e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.454587077e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.277428394e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.725194203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.100112851e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01827184978 0.008523274511 -0.0219262188 0 0 0.008523274511 -0.01656591403 -0.01022854619 0 0 -0.0219262188 -0.01022854619 0.02631146141 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002476943336 0.003341131683 0.002972114464 0 0 0.003341131683 -0.003093716377 -0.004008959973 0 0 0.002972114464 -0.004008959973 -0.003566276323 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002232377403 0.0001431009531 0.000267867517 0 0 0.0001431009531 -9.122849413e-05 -0.0001717092465 0 0 0.000267867517 -0.0001717092465 -0.0003214196957 0 0 0 0 0 0 0 0 0 0 0 0 
-1.632005077e-06 9.93158732e-07 1.969848418e-06 0 0 9.93158732e-07 -6.043383774e-07 -1.198690345e-06 0 0 1.969848418e-06 -1.198690345e-06 -2.377548161e-06 0 0 0 0 0 0 0 0 0 0 0 0 
4.596287637e-05 -8.053185544e-06 -5.515287604e-05 0 0 -8.053185544e-06 -6.637759773e-06 9.663835432e-06 0 0 -5.515287604e-05 9.663835432e-06 6.618036064e-05 0 0 0 0 0 0 0 0 0 0 0 0 
6.571692696e-05 6.666153849e-06 -7.885747669e-05 0 0 6.666153849e-06 -3.107924756e-05 -7.998583518e-06 0 0 -7.885747669e-05 -7.998583518e-06 9.462556935e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-6.595098144e-07 4.577989656e-05 7.914011145e-07 0 0 4.577989656e-05 -5.413351863e-05 -5.493585022e-05 0 0 7.914011145e-07 -5.493585022e-05 -9.496685419e-07 0 0 0 0 0 0 0 0 0 0 0 0 
-3.123698002e-05 4.645651162e-05 3.748347617e-05 0 0 4.645651162e-05 -4.415461047e-05 -5.574656226e-05 0 0 3.748347617e-05 -5.574656226e-05 -4.497909161e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.755184058e-05 3.282720818e-05 3.306119241e-05 0 0 3.282720818e-05 -2.926828476e-05 -3.939135698e-05 0 0 3.306119241e-05 -3.939135698e-05 -3.967221139e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.156067799e-05 1.960670881e-05 1.3872538e-05 0 0 1.960670881e-05 -1.920752267e-05 -2.352768603e-05 0 0 1.3872538e-05 -2.352768603e-05 -1.66467149e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.125676025e-06 1.160591426e-05 1.350784347e-06 0 0 1.160591426e-05 -1.338533292e-05 -1.392690775e-05 0 0 1.350784347e-06 -1.392690775e-05 -1.620908958e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-2.617709926e-06 1.153379395e-05 3.141172042e-06 0 0 1.153379395e-05 -1.277332475e-05 -1.384021479e-05 0 0 3.141172042e-06 -1.384021479e-05 -3.76931061e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-3.646339016e-06 1.116745409e-05 4.375500394e-06 0 0 1.116745409e-05 -1.197573726e-05 -1.340064347e-05 0 0 4.375500394e-06 -1.340064347e-05 -5.250472766e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008799051568 -0.003574717741 -0.009590603486 -0.005040173911 0.004290125059 -0.003574717741 -0.01559844176 -0.008074767096 0.003231107199 0.01871866567 -0.009590603486 -0.008074767096 0.03107870261 0.02800542812 0.009688444222 -0.005040173911 0.003231107199 0.02800542812 0.01899721172 -0.003878599823 0.004290125059 0.01871866567 0.009688444222 -0.003878599823 -0.02246304143 
2.320426727e-05 -2.64225532e-05 -0.000146820763 -9.399671498e-05 3.16484458e-05 -2.64225532e-05 -0.00174659038 -0.002605779797 -0.0009093897249 0.002095412965 -0.000146820763 -0.002605779797 -0.003398943582 -0.0009916435483 0.003126429133 -9.399671498e-05 -0.0009093897249 -0.0009916435483 -0.0002007222586 0.00109118347 3.16484458e-05 0.002095412965 0.003126429133 0.00109118347 -0.002513901 
1.066154694e-06 -8.160879911e-06 -1.758598741e-05 -8.290568413e-06 9.788106473e-06 -8.160879911e-06 5.728885246e-05 0.0001265539248 6.051327915e-05 -6.871923706e-05 -1.758598741e-05 0.0001265539248 0.0002775385938 0.0001321657191 -0.0001517994075 -8.290568413e-06 6.051327915e-05 0.0001321657191 6.279171408e-05 -7.258342229e-05 9.788106473e-06 -6.871923706e-05 -0.0001517994075 -7.258342229e-05 8.24302231e-05 
2.962383762e-08 -1.871583028e-07 -4.261744851e-07 -2.07503021e-07 2.240610102e-07 -1.871583028e-07 8.210647327e-07 2.131708094e-06 1.105543388e-06 -9.83773964e-07 -4.261744851e-07 2.131708094e-06 5.260774528e-06 2.666392544e-06 -2.553292563e-06 -2.07503021e-07 1.105543388e-06 2.666392544e-06 1.336698425e-06 -1.323991865e-06 2.240610102e-07 -9.83773964e-07 -2.553292563e-06 -1.323991865e-06 1.178724394e-06 
1.645966507e-06 -8.013825371e-06 -2.000555514e-05 -1.018400294e-05 9.614692149e-06 -8.013825371e-06 -2.607760778e-06 3.243141937e-05 2.577030897e-05 3.128966788e-06 -2.000555514e-05 3.243141937e-05 0.0001417430435 8.661032954e-05 -3.890959708e-05 -1.018400294e-05 2.577030897e-05 8.661032954e-05 4.938773159e-05 -3.091811099e-05 9.614692149e-06 3.128966788e-06 -3.890959708e-05 -3.091811099e-05 -3.754344792e-06 
2.541991331e-06 -1.086907024e-05 -2.855038752e-05 -1.487028539e-05 1.304266906e-05 -1.086907024e-05 -3.42599304e-05 -3.98655108e-06 1.736358821e-05 4.11110022e-05 -2.855038752e-05 -3.98655108e-06 0.0001238227072 9.484689102e-05 4.783414079e-06 -1.487028539e-05 1.736358821e-05 9.484689102e-05 6.052945491e-05 -2.083609703e-05 1.304266906e-05 4.11110022e-05 4.783414079e-06 -2.083609703e-05 -4.933210552e-05 
1.566122516e-06 -5.056049867e-06 -1.50294479e-05 -8.222767925e-06 6.067743614e-06 -5.056049867e-06 -5.364390679e-05 -6.073406116e-05 -1.350915597e-05 6.43732056e-05 -1.50294479e-05 -6.073406116e-05 -2.637281491e-05 1.636301056e-05 7.287947763e-05 -8.222767925e-06 -1.350915597e-05 1.636301056e-05 2.024139283e-05 1.620963752e-05 6.067743614e-06 6.43732056e-05 7.287947763e-05 1.620963752e-05 -7.724846757e-05 
8.154056645e-07 -1.981960709e-06 -6.808314832e-06 -3.908099393e-06 2.378225109e-06 -1.981960709e-06 -4.07490531e-05 -5.459548122e-05 -1.658133067e-05 4.889723804e-05 -6.808314832e-06 -5.459548122e-05 -5.423222111e-05 -8.089075494e-06 6.551262107e-05 -3.908099393e-06 -1.658133067e-05 -8.089075494e-06 3.803347043e-06 1.989710086e-05 2.378225109e-06 4.889723804e-05 6.551262107e-05 1.989710086e-05 -5.86747349e-05 
4.815232301e-07 -1.280208853e-06 -4.19216237e-06 -2.37089179e-06 1.536201222e-06 -1.280208853e-06 -2.190587879e-05 -2.837219121e-05 -8.184076148e-06 2.628631627e-05 -4.19216237e-06 -2.837219121e-05 -2.520500502e-05 -1.979354551e-06 3.404570175e-05 -2.37089179e-06 -8.184076148e-06 -1.979354551e-06 3.380825172e-06 9.820636841e-06 1.536201222e-06 2.628631627e-05 3.404570175e-05 9.820636841e-06 -3.154269363e-05 
4.178135529e-07 -1.331256943e-06 -3.982014181e-06 -2.183585735e-06 1.597585822e-06 -1.331256943e-06 -1.46579115e-05 -1.682399458e-05 -3.862277898e-06 1.758945069e-05 -3.982014181e-06 -1.682399458e-05 -8.13134925e-06 3.915942505e-06 2.018837319e-05 -2.183585735e-06 -3.862277898e-06 3.915942505e-06 5.217790786e-06 4.634445166e-06 1.597585822e-06 1.758945069e-05 2.018837319e-05 4.634445166e-06 -2.110728909e-05 
4.486281092e-07 -1.620302199e-06 -4.573462491e-06 -2.453705059e-06 1.944367752e-06 -1.620302199e-06 -1.194011214e-05 -1.126301352e-05 -1.322634768e-06 1.432790616e-05 -4.573462491e-06 -1.126301352e-05 3.245840085e-06 9.111424216e-06 1.35152363e-05 -2.453705059e-06 -1.322634768e-06 9.111424216e-06 7.590247703e-06 1.587013582e-06 1.944367752e-06 1.432790616e-05 1.35152363e-05 1.587013582e-06 -1.719321331e-05 
3.904404979e-07 -1.400390177e-06 -3.964964238e-06 -2.129827322e-06 1.680438441e-06 -1.400390177e-06 -1.058097209e-05 -1.014230691e-05 -1.292637596e-06 1.269686967e-05 -3.964964238e-06 -1.014230691e-05 2.224005484e-06 7.68285619e-06 1.217044041e-05 -2.129827322e-06 -1.292637596e-06 7.68285619e-06 6.505525163e-06 1.55109648e-06 1.680438441e-06 1.269686967e-05 1.217044041e-05 1.55109648e-06 -1.523588739e-05 
3.101167653e-07 -9.748646856e-07 -2.934765385e-06 -1.613054001e-06 1.169842483e-06 -9.748646856e-07 -1.11326693e-05 -1.294224231e-05 -3.056252335e-06 1.335897822e-05 -2.934765385e-06 -1.294224231e-05 -6.840339098e-06 2.575414831e-06 1.55303174e-05 -1.613054001e-06 -3.056252335e-06 2.575414831e-06 3.738063097e-06 3.667357501e-06 1.169842483e-06 1.335897822e-05 1.55303174e-05 3.667357501e-06 -1.603050393e-05 
-0.01425411747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06231351187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006963854756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001920491484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004898278316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002232888993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008524375423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002425519903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004000960837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001166642167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.026782885e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.254841048e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.840757263e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03491254468 0.09097414074 -0.0134583104 0 0 0.09097414074 0.02072954474 -0.04347618693 0 0 -0.0134583104 -0.04347618693 0.006838827221 0 0 0 0 0 0 0 0 0 0 0 0 
-0.08673873096 0.04504112739 0.04513082574 0 0 0.04504112739 0.02823640614 -0.01002856456 0 0 0.04513082574 -0.01002856456 -0.04207764788 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03016764366 0.007418774914 0.01538896144 0 0 0.007418774914 0.009840252496 -0.004058017485 0 0 0.01538896144 -0.004058017485 -0.005959452528 0 0 0 0 0 0 0 0 0 0 0 0 
0.003370468467 0.003226782696 -0.001942506064 0 0 0.003226782696 0.0007280303393 -0.001389736302 0 0 -0.001942506064 -0.001389736302 -0.0002953224206 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006250674534 0.002559719423 0.003284726238 0 0 0.002559719423 0.0025883264 -0.001238480994 0 0 0.003284726238 -0.001238480994 -0.001403467641 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008215609438 0.0002574996792 -0.0004762294322 0 0 0.0002574996792 5.553167415e-05 -0.0001210809654 0 0 -0.0004762294322 -0.0001210809654 0.0002747114841 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001194340319 0.000526508839 -0.0001205962369 0 0 0.000526508839 0.0001157310323 -0.0003468567449 0 0 -0.0001205962369 -0.0003468567449 -2.294149602e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009713869757 -0.0001525587204 0.0005431110502 0 0 -0.0001525587204 -8.815511867e-05 3.472371587e-05 0 0 0.0005431110502 3.472371587e-05 -0.0002938854347 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002122969987 0.000329452658 -7.050952978e-05 0 0 0.000329452658 0.0001552322441 -0.0001787842163 0 0 -7.050952978e-05 -0.0001787842163 2.494371892e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-5.361009455e-05 6.874685946e-06 2.923808984e-05 0 0 6.874685946e-06 -3.216068416e-05 -2.310747643e-05 0 0 2.923808984e-05 -2.310747643e-05 -2.777226129e-05 0 0 0 0 0 0 0 0 0 0 0 0 
3.476091142e-05 2.350672289e-05 -1.673509385e-05 0 0 2.350672289e-05 -2.234443641e-05 -2.357362545e-05 0 0 -1.673509385e-05 -2.357362545e-05 1.279382434e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-9.442106464e-05 8.198255398e-06 5.436112281e-05 0 0 8.198255398e-06 -4.25411664e-06 -1.176865794e-05 0 0 5.436112281e-05 -1.176865794e-05 -2.537995267e-05 0 0 0 0 0 0 0 0 0 0 0 0 
2.911320196e-05 3.368184895e-05 -1.083568598e-05 0 0 3.368184895e-05 -1.272070493e-06 -2.517004038e-05 0 0 -1.083568598e-05 -2.517004038e-05 4.602520494e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06091319397 0.05473029427 -0.001902745987 -0.02537799611 0.05309164806 0.05473029427 0.0422293508 -0.05431357114 0.0991772852 0.02364288347 -0.001902745987 -0.05431357114 0.00357522536 0.02694974287 0.09274662246 -0.02537799611 0.0991772852 0.02694974287 0.07854687521 -0.02464423805 0.05309164806 0.02364288347 0.09274662246 -0.02464423805 0.00257714704 
-0.06530458738 0.0401550758 0.02792536299 0.002165453367 -0.009021857698 0.0401550758 0.02906971793 -0.00405724343 0.0255508385 -0.01162587543 0.02792536299 -0.00405724343 -0.06482683812 -0.03625850408 0.005593897017 0.002165453367 0.0255508385 -0.03625850408 -0.008199756239 -0.01293003368 -0.009021857698 -0.01162587543 0.005593897017 -0.01293003368 0.01691694507 
-0.02844669396 0.01076585721 0.02208902937 0.01078838613 -0.006019442983 0.01076585721 0.02332280236 -0.01350136367 0.003012429262 -0.01159505162 0.02208902937 -0.01350136367 -0.02224444569 -0.0128309641 0.006034791209 0.01078838613 0.003012429262 -0.0128309641 -0.003829558087 -0.001909574051 -0.006019442983 -0.01159505162 0.006034791209 -0.001909574051 0.005647527269 
-0.005569971494 -0.0019597692 0.006123028689 0.0007701495042 0.002388283744 -0.0019597692 -0.0003389504549 0.002442767479 0.001802694839 0.0003915464493 0.006123028689 0.002442767479 -0.006276354815 -0.001688924924 -0.0004871267432 0.0007701495042 0.001802694839 -0.001688924924 4.808460019e-05 -0.0005309447165 0.002388283744 0.0003915464493 -0.0004871267432 -0.0005309447165 0.0007525751979 
-0.0004918005755 0.004615375024 -0.0005954312996 0.001161415973 -0.002509634694 0.004615375024 0.005904579063 -0.004930145291 0.0001697247353 -0.003037880586 -0.0005954312996 -0.004930145291 0.0009674091965 -0.001304046112 0.002417003129 0.001161415973 0.0001697247353 -0.001304046112 -0.0004513630697 -0.0001718242441 -0.002509634694 -0.003037880586 0.002417003129 -0.0001718242441 0.001520779334 
-0.002267494528 -0.001077686584 0.002294590416 0.0004869358257 0.0006410211894 -0.001077686584 -0.0003452797688 0.0008912708175 0.0002316473522 0.0002213500541 0.002294590416 0.0008912708175 -0.002115508683 -0.0004600733446 -0.0004902946136 0.0004869358257 0.0002316473522 -0.0004600733446 -8.553223425e-05 -0.0001242131878 0.0006410211894 0.0002213500541 -0.0004902946136 -0.0001242131878 -0.0001106233883 
