0.0003284821381 0.005414236523 0.003836343114 0 0 0.0001871990209 -0.001239011228 -0.001075307593 0 0 -0.0001967627557 -0.001086871355 -0.0006716995771 0 0 0 0 0 0 0 0 0 0 0 0 
-9.91250608e-06 0.00010707421 8.820868805e-05 0 0 -1.112676161e-05 0.000282589832 0.00022150526 0 0 -3.246630573e-06 0.0002241568014 0.0001715115043 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001731063616 0.001469452334 0.001238518559 0 0 -6.149015848e-05 0.0003084770584 0.0002789209407 0 0 7.190710078e-05 0.0002818605478 0.0001584797476 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001007660509 -0.001276304393 -0.001038493632 0 0 9.157298647e-06 -6.789539708e-06 -1.201327022e-05 0 0 -1.36030909e-05 -1.210868914e-05 1.105429489e-06 0 0 0 0 0 0 0 0 0 0 0 0 
2.579781547e-05 0.0006417415084 0.000464595918 0 0 1.574637913e-05 -0.000101848438 -8.86617363e-05 0 0 -1.671028886e-05 -8.960785118e-05 -5.501053563e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.018712836e-05 -0.000308631188 -0.0002404505263 0 0 -2.141219778e-06 3.25815742e-06 4.069071893e-06 0 0 3.062825444e-06 4.107477777e-06 7.927453593e-07 0 0 0 0 0 0 0 0 0 0 0 0 
-1.11427895e-05 0.0003217840167 0.0002510693667 0 0 -4.697002409e-06 1.811444996e-05 1.719596331e-05 0 0 5.860127517e-06 1.736179713e-05 8.684505328e-06 0 0 0 0 0 0 0 0 0 0 0 0 
2.01629677e-05 -0.0001334794928 -0.0001158572336 0 0 2.569708964e-06 3.72998904e-06 8.794975881e-07 0 0 -4.201469441e-06 9.112237229e-07 3.849410025e-06 0 0 0 0 0 0 0 0 0 0 0 0 
6.759256239e-06 0.0001088243408 7.69850685e-05 0 0 1.949985096e-06 -6.030600406e-06 -6.015369995e-06 0 0 -2.533313469e-06 -6.068256654e-06 -2.670194751e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0.04475006091 0.02662100024 -0.03996771076 -0.008919843115 -0.02503413522 -0.1049963999 -0.007636550073 -0.01214745353 0.04381870546 0.1822668506 -0.09153847538 -0.01214777254 1.663276273e-05 0.03591002422 0.1465345832 0.002076124356 0.001793788855 -0.002933772693 -0.0001805386842 9.752927487e-05 0.003318563055 0.003792038175 -0.006476178733 9.75325024e-05 0.00223959769 
-9.59029205e-05 -0.001689474048 0.003239594071 -0.0006624573612 -0.003624537868 -0.03380601524 -0.0080552157 0.006901530318 0.01177179964 0.04607505336 -0.007363187628 0.006901450786 -0.01522058429 0.006178027074 0.02953908397 0.002336280054 0.001954018055 -0.003176689201 -0.0002301117192 -3.568841537e-05 0.003946883738 0.00414670883 -0.007000438218 -3.568519556e-05 0.001845052117 
-0.001116442194 -0.0008090992774 0.00127717862 0.000162016706 0.0002979634671 -0.001083021886 -0.0006530241502 0.0009841948559 0.0002122192227 0.0005861407537 0.001324483425 0.000984194165 -0.001562169082 -0.0001820512125 -0.0002986779071 0.0002095312527 0.0001588570299 -0.0002532361735 -2.748126262e-05 -4.013246564e-05 0.0004079345604 0.0003413013279 -0.0005548955283 -4.013230421e-05 -5.976902036e-06 
0.0008692760732 0.0005297915157 -0.0008008670026 -0.0001679771072 -0.0004577322566 -0.00150811182 -3.571394627e-05 -0.0003174004733 0.0006602738531 0.002784660325 -0.001607053892 -0.0003174054282 0.0002014939689 0.000586957938 0.002337922463 1.054822439e-06 7.883854905e-06 -1.496182177e-05 2.81943983e-06 1.575999476e-05 -2.126584048e-05 1.494350487e-05 -3.432039691e-05 1.576001566e-05 7.407194839e-05 
-7.060420526e-05 -4.805008661e-05 7.474576144e-05 1.154768025e-05 2.586801138e-05 -5.088075172e-05 -3.481230537e-05 5.42230276e-05 8.244514187e-06 1.822459478e-05 7.855274801e-05 5.422303252e-05 -8.46357241e-05 -1.25289182e-05 -2.705983272e-05 1.256721207e-05 8.424816124e-06 -1.305733618e-05 -2.108820775e-06 -4.892501075e-06 2.809808021e-05 1.841116734e-05 -2.837231717e-05 -4.892501439e-06 -1.189693356e-05 
1.210460794e-05 8.4525958e-06 -1.322953464e-05 -1.890113178e-06 -3.951046127e-06 1.085737991e-06 4.797291874e-06 -8.990474508e-06 1.516889539e-06 8.746594118e-06 -1.769398567e-05 -8.990490951e-06 1.283669406e-05 4.167907504e-06 1.335783224e-05 -1.525974109e-06 -1.183286402e-06 1.895202226e-06 1.891335913e-07 2.328765212e-07 -2.884122126e-06 -2.534845247e-06 4.158516662e-06 2.328735241e-07 -2.322379625e-07 
-6.926033532e-06 -1.030729927e-05 1.8139766e-05 -1.202727144e-06 -1.006631135e-05 -0.0001017555564 -2.739526834e-05 2.685793872e-05 3.411806391e-05 0.0001315893607 -9.721630332e-06 2.685770952e-05 -5.438155167e-05 1.556609327e-05 7.898527648e-05 7.706775492e-06 6.676591442e-06 -1.092498081e-05 -6.627148637e-07 4.023092377e-07 1.225999734e-05 1.410978057e-05 -2.41197441e-05 4.023202026e-07 8.500553926e-06 
5.192504924e-05 3.534202226e-05 -5.497890718e-05 -8.490879964e-06 -1.901500328e-05 -2.401887335e-05 1.411745703e-05 -3.342979292e-05 1.664766147e-05 7.744094035e-05 -8.361523419e-05 -3.342993183e-05 4.316510902e-05 2.347699135e-05 8.352878218e-05 -4.388055645e-06 -3.491853907e-06 5.622183769e-06 5.066155258e-07 4.686162442e-07 -7.999815928e-06 -7.455712116e-06 1.235520745e-05 4.686093956e-07 -1.601107567e-06 
4.771240934e-06 3.449587278e-06 -5.44234399e-06 -6.958157517e-07 -1.291832329e-06 -3.735665353e-06 1.215022006e-06 -3.304632141e-06 2.179765162e-06 9.834764273e-06 -9.130397606e-06 -3.304648146e-06 4.045428313e-06 2.707935839e-06 9.899995131e-06 -2.34526181e-07 -3.069082372e-07 5.328759546e-07 -2.314315007e-08 -2.459719164e-07 -3.1623062e-08 -6.230333013e-07 1.195635644e-06 -2.45972664e-07 -1.343745363e-06 
-3.3335933e-06 -2.819011932e-06 4.592382276e-06 3.154568635e-07 -1.861303736e-08 -1.3130122e-05 -4.224944186e-06 4.798703532e-06 4.11437766e-06 1.542510779e-05 1.471408107e-06 4.798678025e-06 -8.894337886e-06 1.344802866e-06 8.017016097e-06 1.323297637e-06 1.024774715e-06 -1.640876973e-06 -1.64577042e-07 -2.049887324e-07 2.505506487e-06 2.19565205e-06 -3.6001822e-06 -2.049871782e-07 1.872644374e-07 
1.031234211e-05 6.505283283e-06 -9.926415943e-06 -1.900758197e-06 -4.933774317e-06 -1.317010049e-05 6.900666263e-07 -4.707637347e-06 6.184403424e-06 2.65755985e-05 -1.799252433e-05 -4.707684988e-06 4.485563945e-06 6.08973156e-06 2.357505039e-05 -3.138137155e-07 -1.765578561e-07 2.607164313e-07 6.677827559e-08 1.983660666e-07 -8.129493744e-07 -3.966098835e-07 5.579838312e-07 1.983658309e-07 6.508078792e-07 
9.85147068e-06 6.627528638e-06 -1.028068386e-05 -1.643384792e-06 -3.782760398e-06 -7.003832264e-06 2.139185977e-06 -5.927528532e-06 4.028790409e-06 1.812600518e-05 -1.656980611e-05 -5.927560632e-06 7.206960163e-06 4.943451796e-06 1.812351815e-05 -6.555529333e-07 -5.327114865e-07 8.612677934e-07 7.107359889e-08 4.511884178e-08 -1.158768756e-06 -1.134467626e-06 1.894965191e-06 4.511782119e-08 -3.547463497e-07 
2.272513534e-06 1.320060105e-06 -1.968182137e-06 -4.662549668e-07 -1.342982701e-06 -7.066604463e-06 -7.470486456e-07 -3.672321335e-07 2.851825952e-06 1.174197526e-05 -5.24000474e-06 -3.672523938e-07 -6.330178458e-07 2.192626395e-06 9.12753612e-06 2.366806832e-07 1.771432445e-07 -2.816101334e-07 -3.200122192e-08 -5.050868611e-08 4.683533524e-07 3.812358187e-07 -6.165711315e-07 -5.050839424e-08 -3.078064852e-08 
0.03553450401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009617753328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01144967242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001398402447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00168659808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007988345425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009742398781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.582808228e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001454424625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001635788665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.168710241e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.548424333e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.209409212e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01096114695 0.6234600646 0.4728811497 0 0 -0.1318453973 0.03184713357 -0.008959634765 0 0 -0.1340727287 0.0384835173 0.03766308841 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01442429541 0.2967357298 0.2414633154 0 0 -0.06215428423 0.01229161538 -0.02604896595 0 0 -0.04319618951 0.003487450872 -0.02214310984 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002705610421 0.0519224593 0.0405179398 0 0 0.006189775419 0.007586628726 0.008851834547 0 0 0.005140241264 0.006121482174 0.006182617803 0 0 0 0 0 0 0 0 0 0 0 0 
6.054186615e-05 0.0155469301 0.01218800994 0 0 -0.004776766267 -0.0007680018652 -0.003076241147 0 0 -0.003658649419 -0.0008648967428 -0.002149593872 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005983914114 0.01378804723 0.01072149152 0 0 0.00100692284 0.002010519649 0.002207116082 0 0 0.0006871993181 0.001700848411 0.001776257649 0 0 0 0 0 0 0 0 0 0 0 0 
-2.950883415e-06 0.0009661722562 0.0007521592206 0 0 -0.0002767731957 -0.0003926478242 -0.0003440164408 0 0 -0.0003304748316 -0.000248692905 -0.0001176439667 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002098781661 0.002112374392 0.001766859507 0 0 -0.0001705206191 0.0002837307213 0.0001452998057 0 0 -0.0001299376851 0.000215837008 0.0001230890818 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001568227153 9.098081105e-05 0.000186405052 0 0 4.573552572e-05 3.366711259e-05 -7.018698504e-06 0 0 9.142363555e-05 -6.364782957e-06 -7.218197572e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001510673577 0.0008547258779 0.000750843106 0 0 0.000106470391 1.129190749e-05 1.278465629e-05 0 0 0.0001313308412 -1.599447196e-05 -5.199168092e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-6.543041361e-05 8.962084759e-05 0.0001167408409 0 0 1.752385996e-05 -2.816121176e-05 -3.386003084e-05 0 0 3.430841492e-05 -3.431941989e-05 -5.129781927e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.368127068e-05 5.186834698e-05 6.63397967e-05 0 0 -1.678121647e-05 -3.163786538e-06 -1.225811606e-05 0 0 -1.08502638e-05 -4.555310834e-06 -1.096961586e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.676805805e-05 5.48828375e-05 6.779560353e-05 0 0 1.511952862e-05 1.385525605e-05 1.376020355e-05 0 0 1.631206535e-05 8.742613533e-06 4.568409664e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-3.663616253e-05 7.028160097e-05 7.950181989e-05 0 0 1.539567168e-05 -7.202405667e-06 -4.661504272e-06 0 0 1.839104543e-05 -8.960265478e-06 -1.197324584e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0364179425 0.3352224545 0.3030617753 -0.09194644023 0.01784641856 -0.410768049 -0.01985812878 -0.006301352602 0.4102514641 0.6337810192 -0.310251953 0.08474225541 0.05203718327 -0.1253808841 0.5777495801 0.0001792850725 -0.01274619372 0.01193270371 0.0401481859 -0.02695932532 0.01166584246 -0.1313587123 -0.1285950101 0.02398187292 0.008834157441 
-0.01012891916 0.1406434529 0.1100086226 -0.05883874515 0.01784200812 -0.2195549407 -0.008094780553 -0.006850557177 0.1525665776 0.3569911756 -0.168925214 0.01960123756 0.005052518881 -0.01185396097 0.3076002432 0.002845791742 -0.03417026515 -0.02793851825 0.02504527255 -0.006120289258 0.0124527763 -0.1167304202 -0.0866009668 0.04959610552 -0.02629276339 
0.007910515091 0.002927467175 0.002262152035 -0.004219613008 -0.01330560841 -0.07543354404 -0.006690271457 -0.005077179025 0.03082858716 0.1270833962 -0.05941255684 -0.005012210444 -0.003572269069 0.02417042036 0.09989203737 -0.001606259242 -0.000917915641 -0.0005018122553 0.001567072141 0.002396728426 -0.006784670114 -0.004234774288 -0.003512932933 0.004064365181 0.01166844577 
-0.0002878663831 0.005823602269 0.004465708523 -0.002595905671 0.0006192935524 -0.004542607537 -0.0002209166731 2.680482945e-05 0.006214851561 0.006580295223 -0.003414915579 0.001723524971 0.001148083043 -0.003393892225 0.006740427752 -0.0001098281528 -0.0006642223032 -0.0004935845051 0.0006257545004 9.95722182e-05 -0.0004273894819 -0.002465713159 -0.00189682906 0.001282230024 0.0006738346394 
0.0009879689784 0.0005005222574 0.0004530399726 -0.0005153726922 -0.001733674766 -0.01484331942 -0.001304175261 -0.0009627473797 0.00608414363 0.02497811657 -0.01169266029 -0.0009537107502 -0.0006226703902 0.004811164076 0.01959644891 -9.138764743e-05 -8.142717098e-05 3.655325661e-05 0.0002314416292 3.135943284e-05 -0.0003833586749 -0.0006947220964 -0.0006609919509 0.0003059455915 0.0007774671685 
0.0002335843275 0.000124377805 0.0002209300039 -1.23515086e-05 -0.0005301036067 -0.0004204038759 -5.025579111e-05 -1.328400375e-05 0.000269691195 0.0006669740838 -0.0003345325923 1.83297659e-05 5.597533256e-05 7.84406117e-05 0.0005348034418 -0.0001004314178 9.554794232e-05 0.0001569240852 7.07440726e-05 8.105158991e-05 -0.0003774436273 1.323603082e-05 -0.0001006088118 2.476914925e-05 0.0007580324693 
-1.689003082e-05 0.0005161211006 0.0004964590678 -0.0001169332142 -7.323640693e-05 -0.001512851566 -0.0001800752618 -0.0002071277114 0.0006489044692 0.002608353707 -0.001191874602 -0.0001560521376 -0.0002704425696 0.0002079695967 0.002203760368 3.728222731e-05 -0.0001491528768 -0.0001299668212 8.736133194e-05 -5.889614307e-05 0.0001371373991 -0.0004795277548 -0.000344918647 0.000174882697 -0.0002633280083 
0.0001599046899 4.501374537e-05 9.600326002e-05 -1.673707052e-05 -0.0003364930949 -0.0005979787489 -0.000140103438 -0.0001751920728 0.0002784064461 0.001067592327 -0.0004634941469 -0.0001451945151 -0.0002567505349 8.635987088e-06 0.0009552252924 -5.542508518e-05 9.733043636e-06 -3.02902406e-05 -3.910970576e-05 0.000138645053 -0.0002452841537 0.000181604075 0.000187728649 6.823680123e-05 0.0003620825952 
-1.42587574e-05 1.350073038e-05 4.499391108e-05 3.563300476e-05 -1.40230042e-05 -0.000462967081 -7.293034498e-05 -9.22018834e-05 0.0001693003675 0.0008189770238 -0.0003598362798 -9.143822548e-05 -0.0001427749847 9.678555261e-05 0.0006858100469 1.568135294e-05 -5.513705523e-06 -2.148947096e-05 -2.4056106e-05 -6.929716064e-06 5.427774783e-05 4.851198336e-05 5.986029967e-05 -1.703801691e-05 -0.0001158808184 
8.468287181e-06 4.566818556e-05 6.208404536e-05 5.518281366e-06 -4.347695056e-05 -6.636665644e-05 -1.922211328e-05 -3.413439323e-05 2.002697392e-05 0.0001315649136 -4.997682567e-05 -3.114100977e-05 -6.393518684e-05 -1.632970395e-05 0.0001293844748 -3.103897643e-06 -1.174727244e-05 -1.445148943e-05 2.941337281e-06 1.057111142e-05 -1.498431737e-05 -2.153338928e-05 -9.370131793e-06 2.118825972e-05 1.725452119e-05 
-4.367534564e-06 5.211403208e-05 6.627627253e-05 6.16152389e-06 -2.077943619e-05 1.21412218e-06 -1.109264406e-05 -1.898343902e-05 9.306817994e-06 6.113737508e-06 1.470592727e-06 -1.09346045e-05 -3.206366632e-05 -4.149347984e-05 2.777995091e-05 1.191797647e-07 -2.877198806e-06 8.335612676e-08 5.3667861e-06 -3.141235405e-06 1.325402251e-06 -1.948756705e-05 -1.787559879e-05 4.639513544e-06 7.31337484e-07 
7.417921474e-06 2.002156096e-05 3.836889265e-05 1.226540372e-05 -3.755068085e-05 -6.463926759e-05 -1.671434396e-05 -2.268499599e-05 3.185143097e-05 0.0001174285158 -4.946624021e-05 -1.826140975e-05 -3.531338532e-05 -6.027185498e-06 0.0001087291654 -3.29773044e-06 5.805864603e-06 5.886060885e-06 -1.532877056e-06 4.427794012e-06 -1.312174267e-05 1.532491136e-05 9.796118834e-06 -3.207421122e-06 2.442606722e-05 
-4.541145275e-06 2.013099245e-05 3.565447049e-05 1.399676435e-05 -1.433824334e-05 -2.243058544e-05 -1.458197546e-05 -2.611461057e-05 6.067982549e-06 5.266740195e-05 -1.574465844e-05 -2.348087358e-05 -4.906300393e-05 -2.195061922e-05 6.162309467e-05 1.484455198e-06 -2.440024384e-06 -6.550880998e-06 -4.862102601e-06 2.726879511e-06 4.024332594e-06 9.621828615e-06 1.349860495e-05 7.081637469e-07 -1.33885352e-05 
-0.06857434848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0912160987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01862264799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004755204567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01141165879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005774242537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002372684816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004676564406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00076463649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003029420525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.75031923e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000123213628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.656628877e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.542395877e-05 0.07320301939 -0.04169433389 0 0 -0.05389405115 -0.02673771954 0.05319478738 0 0 0.04773819652 0.1166681345 0.01224025003 0 0 0 0 0 0 0 0 0 0 0 0 
-0.08407214026 -0.00192331344 -0.009081506143 0 0 -0.05563836553 -0.0331499014 0.04085963825 0 0 0.06867489128 0.0372524687 -0.05270645707 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04642025587 -0.0186263676 0.02648438778 0 0 -0.02288328477 -0.004958225179 0.01158391764 0 0 0.03899452331 0.01356835899 -0.01680801015 0 0 0 0 0 0 0 0 0 0 0 0 
0.01063138846 0.005478497929 -0.007912049075 0 0 0.002246645181 -0.001439578117 -0.001409919226 0 0 -0.004836566307 -0.001947276506 0.0005129004753 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007290243479 -0.002615880228 0.004227201861 0 0 -0.004923222244 -0.0009085516774 0.00277772072 0 0 0.006943295942 0.002539613675 -0.003016306291 0 0 0 0 0 0 0 0 0 0 0 0 
0.001918833658 0.0004408941512 -0.001201748572 0 0 0.0004648483539 0.000151122474 -0.0002055546544 0 0 -0.001207879362 -0.0001443813957 0.0007632121008 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002811875961 0.0003739694761 -0.0001681777039 0 0 9.145846733e-05 -0.0002292234343 -0.0001608887341 0 0 0.0003144291254 -1.501466925e-05 -0.0003458992335 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002121082922 -0.0004516540951 0.001327599295 0 0 -0.0006584335024 -0.0001997841009 0.0003202533713 0 0 0.0011299046 0.0002329646687 -0.0006447227987 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008738251968 0.0003631015479 -0.0003459030374 0 0 0.000230382405 8.697612033e-05 -0.0001205776847 0 0 -0.0002938254763 -0.0001338656021 0.0001356982916 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001774669687 5.500449338e-06 0.0001289080679 0 0 -1.819725392e-05 -4.287207713e-05 -1.564140493e-05 0 0 0.0001044657903 -2.958961824e-06 -8.446124448e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.837798009e-05 7.473750045e-05 2.928400393e-05 0 0 2.868991519e-05 4.09738203e-07 -1.681621941e-05 0 0 -1.884583763e-05 -2.525201328e-05 -1.027038528e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001818137475 -2.237617391e-05 0.0001346817669 0 0 -6.528702007e-05 -9.19153149e-06 3.719532036e-05 0 0 9.155575355e-05 2.730101336e-05 -4.223861211e-05 0 0 0 0 0 0 0 0 0 0 0 0 
7.579681874e-05 5.572319224e-05 -8.786897876e-06 0 0 3.012907669e-05 9.581827502e-06 -1.75508607e-05 0 0 -4.07522973e-05 -1.807687388e-05 1.95883478e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.09422219353 0.2267513611 -0.001020157684 0.07201935413 -0.1355006521 -0.04473853034 0.02531608868 -0.004012997988 0.0002642615043 -0.02879379014 0.07089069264 -0.01776637737 0.02081354491 0.01187609067 0.03151695048 0.001406868393 0.03265138172 0.001251389653 0.009718699519 -0.02198265218 -0.006074723378 -0.01605526481 -0.1049106716 -0.04938986835 0.0008101665117 
-0.07322344639 0.04293843663 -0.08386246527 -0.03371383018 -0.06090974734 -0.03053343624 -0.03327961667 0.02414451202 -0.004204345507 0.01167087441 0.05618429262 0.04862761064 -0.03422188068 0.00804244782 -0.01362344002 -0.00628711316 0.0005387899956 -0.02289602103 -0.01240457031 -0.01091269704 -0.01342811098 0.03784548817 -0.0510039996 -0.01268074914 -0.03393906536 
-0.006022148561 0.004355351186 -0.007186461512 -0.002615016113 -0.005431353145 -0.01635724768 -0.01566176357 0.01755404347 0.0008309822797 0.006882526681 0.02369007327 0.01492073065 -0.02827101715 -0.005823399507 -0.008994476861 0.005107992012 0.002532384789 -0.008418518114 -0.00273041501 -0.002652210609 0.01297963874 0.0139266126 -0.01779439681 -0.002041437181 -0.007350532039 
-0.008394201411 -0.006827315894 0.01035420282 0.001626371234 0.003777004903 -0.008633551693 -0.00456773492 0.007915347425 0.001224806804 0.002057843814 0.01359292924 0.008311065124 -0.01212991579 -0.001377213623 -0.003652942639 0.001958684891 0.001229006216 -0.002281387002 -0.0004424918357 -0.000681919142 0.004362776025 0.003487802445 -0.004545187234 -0.0004662286426 -0.001712496491 
0.008296418718 0.007060525584 -0.01103036754 -0.00189305206 -0.00413074565 0.003900785553 0.002390130097 -0.003558966401 -0.0005806988763 -0.001557638011 -0.006077427924 -0.003997956514 0.00667427639 0.0009798824966 0.001653207919 -0.0006311192322 -0.0002838337555 0.0007230438709 5.148935743e-05 -0.000237922768 -0.001249449925 -0.0002908593423 0.0003925773924 2.586459713e-05 0.0001880860814 
-0.003742494112 -0.002892156226 0.004374872513 0.0006548042008 0.00152588914 -0.003135886007 -0.002259445724 0.002954910114 0.000348055253 0.001281862891 0.004951515202 0.00343693593 -0.005147788757 -0.0007127314985 -0.001726601126 0.0008462828286 0.0005561887744 -0.0008732069351 -0.0001232686729 -0.000258844548 0.001775401686 0.001147445494 -0.001787041492 -0.0002470164939 -0.0005323920305 
0.001496264016 0.001702402138 -0.001975859666 -0.0002310821701 -0.001084163198 0.001152790819 0.0004278769916 -0.001592343994 -0.0004316445516 -0.0001677183776 -0.001762880102 -0.001663127575 0.001264119734 -8.170205626e-05 0.0009538612439 -0.0002808668353 -0.0003667030515 -9.969740688e-05 -0.0001636995079 0.0002114315182 -0.0006701525572 -0.0001677953445 0.0005833178349 0.0001295759074 1.571797984e-05 
-0.0009266459502 -0.000749241577 0.001445066765 0.0002991858192 0.0004097514235 -0.001020607623 -0.0006081644779 0.001110928617 0.0001896379323 0.0002715463277 0.001661850922 0.0009945607991 -0.001878806392 -0.0003357589974 -0.0004466080633 0.0003136995302 0.0002281235238 -0.0002550570563 -1.363907149e-05 -0.0001149716721 0.000646894007 0.0004119243606 -0.0005528538788 -5.312902431e-05 -0.0001909423574 
