0.1710721922 -0.06922130003 -0.1083270994 0 0 -0.04512355407 0.277652692 0.2970878662 0 0 0.01792148324 -0.3695361264 -0.08377355794 0 0 0 0 0 0 0 0 0 0 0 0 
0.02510058603 0.002532266672 0.02808963907 0 0 0.01888371753 0.1831995079 0.1573372951 0 0 0.06180871055 -0.1475440244 -0.02837181949 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004845870097 -0.004341280371 -0.003903641429 0 0 -0.004543030655 0.09121044642 0.06899383019 0 0 -0.003071500374 0.03569862836 0.01693940597 0 0 0 0 0 0 0 0 0 0 0 0 
0.002873034839 0.0006841590302 0.001698567172 0 0 0.002259047546 -0.0145344436 -0.01017704706 0 0 0.003434617943 -0.02729055717 -0.01355933146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003757895475 -0.001436278239 -0.001595618375 0 0 -0.001443086122 0.02523160264 0.01951445891 0 0 -0.001114145441 0.009943425476 0.006049348487 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004958857088 5.566833042e-05 -0.0001904312804 0 0 0.0001645866126 -0.007108741472 -0.005378483218 0 0 0.0002061872792 -0.006469932977 -0.004628738592 0 0 0 0 0 0 0 0 0 0 0 0 
9.987856706e-05 -0.0001684310296 -9.401480688e-05 0 0 -0.000135461315 0.003222214168 0.002611149351 0 0 0.0002759620625 0.0006704024343 0.0006080506739 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001840444314 7.156973914e-05 0.0001913185366 0 0 9.675080843e-05 0.0007907744004 0.0005221814424 0 0 0.000373071519 0.0004463008956 5.228775665e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002022192613 7.129170291e-05 0.0001595602457 0 0 8.4072743e-05 0.000251221225 9.17328761e-05 0 0 0.0002857087496 -0.000491971581 -0.0007188026288 0 0 0 0 0 0 0 0 0 0 0 0 
-6.848488638e-05 5.163948873e-05 9.015138352e-05 0 0 4.669415327e-05 -0.0002834433035 -0.0002489839927 0 0 0.000161051251 -0.0003358647151 -0.0003751925616 0 0 0 0 0 0 0 0 0 0 0 0 
4.498038493e-06 5.983106581e-06 1.347945918e-05 0 0 3.076020788e-06 -7.861245472e-05 -5.241432339e-05 0 0 7.67327241e-05 -0.0001397210162 -0.0001276071423 0 0 0 0 0 0 0 0 0 0 0 0 
-2.223054055e-05 -1.30138789e-06 7.678077128e-06 0 0 7.930777512e-07 0.0002404218263 0.0001746250092 0 0 6.719553298e-05 0.0001291437851 2.361565899e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.755736864e-05 1.482029887e-05 2.512429369e-05 0 0 1.509865414e-05 -6.826413667e-05 -6.784470839e-05 0 0 7.795001106e-05 -0.0001253154665 -0.0001725732452 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02674049843 -0.04132478217 -0.09792903898 -0.08146371736 0.1258056633 -0.01193384944 0.130667352 0.1563744736 0.006132733684 -0.0397199821 0.0101742208 -0.07064047948 -0.02504486189 0.0684573017 -0.05281817503 -0.2884879417 -0.01264198704 -0.06086946397 0.04823694577 0.5451483695 0.1429820243 0.05651175824 0.0121226801 -0.4158393838 -0.1434749613 
0.01833558764 -0.02482805229 -0.01953039001 0.02878084004 -0.0359559499 -0.009496724987 0.0888652749 0.06210831887 -0.04176104043 0.02427134189 -0.005101671966 0.01266732166 -0.005578697171 -0.01091864739 0.02396108849 -0.1750105389 -0.03215353545 -0.02947022702 0.1819576915 0.2779558745 0.01417141837 0.07629363333 0.05936116145 -0.218702187 0.01333144384 
0.02282152756 0.001094283572 0.0008717170569 -0.007431304705 -0.03881044032 0.005313929447 0.0035760748 0.003257055522 -0.002974768353 -0.009473964126 0.001518518375 0.002858329783 0.003181309872 -0.0005476917983 -0.0036522898 -0.06669071786 -0.006924132538 -0.004833671699 0.03216811448 0.1110432884 -0.02479215208 -0.0009700537888 -0.001546455729 0.004940641939 0.04346876296 
0.005662329277 0.0001822443911 9.653222431e-05 -0.003296360697 -0.009281477504 0.0003358279746 0.001944832901 0.001501907211 -0.001004713019 -0.0005357551242 0.0006300946982 -0.001476778403 -0.001106818442 0.0006276261883 -0.001155388877 -0.005705361062 0.0004009096985 0.0003215199599 0.002304601949 0.009543522089 -0.008548331394 0.001290233278 0.00071746529 -0.002917807062 0.01580839788 
-0.003616739593 -0.0005808855268 -0.0005603078382 0.001726363226 0.006166040236 0.0002890721874 0.000671195155 0.0007718115074 -0.0001266913895 -0.0007611821428 -0.0002994645391 0.0005978917659 0.0008410882969 0.0002886928175 8.456655264e-05 -0.0097579517 -0.001031000851 -0.0007073964362 0.004789835606 0.01621971121 0.008812682076 0.0009144392082 0.0004610289027 -0.004557319005 -0.01445279681 
0.002978836664 0.0001287121245 -8.87147624e-05 -0.001506743877 -0.004784408083 0.0002860234341 9.837496215e-05 0.0002990372135 8.013544464e-05 -0.0007270235808 0.0002116930781 5.403239083e-05 0.0002571820516 0.0001121386386 -0.0005923724455 -0.001545004613 -0.0001313806351 -0.0001912221998 0.0003297593458 0.002745644564 -0.004911701614 -0.000535360228 -0.0005389990665 0.002104471329 0.008379927447 
-0.001591096931 -0.0003301754233 -0.0003604766437 0.0008357991566 0.002753071984 -0.0001055720119 0.0003541583121 0.0002245780818 -0.000158829381 0.0002350117137 -0.0001134979844 -9.600049995e-06 -0.0002738322545 -0.0001954131599 0.0004783973871 -0.0004606732034 -0.0003845953916 -0.0005226412684 0.0005935620271 0.0009217822287 0.002952156196 0.0006170949637 0.000604341245 -0.001939077773 -0.004968720359 
0.001634830315 0.0001223080227 3.006020702e-05 -0.0008771942587 -0.002654150506 0.0001978175105 -0.000190550282 -0.0002440216962 -9.732517417e-05 -0.0002277385424 0.0001585600035 -0.0003785768289 -0.0005888680224 -0.000219648023 5.895471122e-05 -0.001121764492 -0.0001917744817 -0.0003702302014 2.626202909e-05 0.002184399501 -0.002652674379 -0.0001112631597 9.638048418e-05 0.001423899508 0.004230366702 
-0.0007920113296 -9.712902271e-05 -0.0001118089088 0.0002815471389 0.00137863423 -4.047468607e-05 -6.031780001e-05 -9.185909993e-05 -6.872400364e-06 0.0001177566799 -3.721621969e-05 -0.0001402325336 -0.0002570431523 -8.355247065e-05 0.0002261120313 -1.115501407e-05 -7.991596987e-05 -0.0001732290106 -0.0001080039751 0.0001473142519 0.001416344382 0.0001946950546 0.0002419971227 -0.0004816129714 -0.002494517305 
0.0001359314373 -8.825131027e-06 -3.61798064e-05 -5.911038413e-05 -0.0002006113469 1.251134683e-05 9.800713478e-06 -7.065141434e-06 -2.321491289e-05 -5.003602177e-06 1.355756763e-05 -4.938985258e-05 -0.00011358373 -6.034004875e-05 5.952425679e-05 -0.0001018757835 -7.297287055e-05 -0.0001240064645 2.004101153e-05 0.0002414217553 -0.0002155402683 1.410600519e-05 5.308188143e-05 6.780552398e-05 0.0003272743585 
4.52438477e-06 -2.637549677e-05 -5.297718111e-05 -2.414098518e-05 2.807094523e-05 -1.330669652e-06 1.818544147e-05 1.982905668e-05 -1.038983707e-06 -3.997654764e-06 3.22114304e-06 -3.15288945e-05 -5.872117784e-05 -2.220269461e-05 3.194165133e-05 3.496705875e-06 -4.128029357e-05 -8.184418848e-05 -3.205640314e-05 4.812866157e-05 -5.399040258e-06 2.474412716e-05 3.786636553e-05 -2.407322858e-05 -4.222120858e-06 
6.471208591e-05 -1.440436303e-05 -4.02849393e-05 -6.604307725e-05 -7.34530087e-05 1.012801685e-05 -1.010531806e-05 -3.759542625e-06 4.313437464e-06 -2.156510645e-05 9.896047208e-06 -4.402850452e-05 -6.630371439e-05 -1.995309278e-05 1.882711329e-05 -7.182569896e-05 -3.24729053e-05 -7.134723881e-05 -3.544196567e-05 0.0001775788319 -9.472769429e-05 5.887173625e-06 2.455509282e-05 7.326556649e-05 0.0001336981834 
-5.163162775e-05 -2.014427135e-05 -3.839336368e-05 -3.599409221e-07 0.0001129867102 -2.560217492e-06 -1.358076998e-05 -2.276791563e-05 -6.060800221e-06 1.774697118e-05 2.1555255e-06 -5.491308264e-05 -0.0001015725722 -3.932322216e-05 6.122721408e-05 8.712560542e-06 -3.800664505e-05 -8.22943535e-05 -5.216922818e-05 4.544126349e-05 9.18569298e-05 3.417226299e-05 6.161353496e-05 -1.291732001e-05 -0.0001932995181 
0.1740691178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01831031347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001517977974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001818118535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009031706446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00415311426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002156256082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006745358349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001170736176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004428379537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.326959235e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.396667829e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.49981445e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.204769992 -0.1456620201 -0.3260090107 0 0 -0.02718786634 0.1689672685 0.07677758863 0 0 0.2839998662 0.1519837232 0.002765710571 0 0 0 0 0 0 0 0 0 0 0 0 
0.05970503516 0.03553032094 -0.06356707304 0 0 0.04611035938 0.04417357061 -0.05337512478 0 0 0.2248984639 0.04773100732 -0.05870919777 0 0 0 0 0 0 0 0 0 0 0 0 
0.06108543881 0.01614751606 -0.03019857665 0 0 0.01951556421 0.005747312132 -0.006241086027 0 0 0.004891138292 0.007274099556 -0.004084662562 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006103156142 0.0005677182208 0.002434742573 0 0 -0.003210725964 -0.0001692009271 -0.0006740200613 0 0 0.01099328887 0.0003897839264 -0.003733250745 0 0 0 0 0 0 0 0 0 0 0 0 
0.01174688732 0.003565035661 -0.005693404693 0 0 0.003563787335 0.0009259366938 -0.001459661214 0 0 0.003916671612 0.001478646052 -0.002582972767 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001140232019 -0.000366003781 0.000524773425 0 0 -0.0007327138367 -3.799548651e-05 0.0004567652685 0 0 0.0007086157092 0.0001730109823 -0.0003083988535 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004853120179 -1.673481919e-05 -0.0005306250956 0 0 -3.563437974e-05 0.00015824363 -2.88461527e-05 0 0 0.001245218407 0.0002446759145 -0.0005017477937 0 0 0 0 0 0 0 0 0 0 0 0 
0.001399018239 0.0006974415883 -0.0004803343553 0 0 0.0006821167682 1.153030616e-05 -0.0004514509525 0 0 -0.0002579001447 -0.0006170285638 -0.000347275125 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007890445706 -4.490486527e-06 0.0006145401683 0 0 -4.501977048e-05 -0.0001490840154 -5.07689093e-05 0 0 0.001094914617 -2.273537699e-05 -0.0008807441825 0 0 0 0 0 0 0 0 0 0 0 0 
5.685555414e-05 9.35473043e-05 2.208573747e-05 0 0 6.394392011e-05 -1.171314712e-05 -6.340224324e-05 0 0 0.0001019041653 -0.0001294617939 -0.0001650157715 0 0 0 0 0 0 0 0 0 0 0 0 
-4.071453551e-05 -2.830341791e-05 8.533962197e-07 0 0 -1.656979883e-05 -6.149729801e-06 -1.84979976e-06 0 0 9.064463147e-05 -4.527748449e-05 -8.84665263e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001135815717 6.603430979e-05 -2.621420786e-05 0 0 6.307978302e-05 -1.616628533e-06 -3.785412112e-05 0 0 5.943952684e-05 -8.215354035e-05 -0.0001221787755 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001019746665 3.065899411e-06 8.302272681e-05 0 0 -7.812477551e-06 -2.050198285e-05 -5.013248662e-06 0 0 0.0001424276035 -5.07435706e-05 -0.0001519632969 0 0 0 0 0 0 0 0 0 0 0 0 
0.07885389922 -0.08658799075 -0.3963878311 -0.1829681382 0.04389370847 0.01138551476 0.2247023236 0.08889978903 0.1010140031 -0.143979112 0.3843856098 0.2442120329 0.02646559608 0.1198896331 -0.0775975079 0.01333868307 -0.02226670891 -0.3337438647 -0.1460315385 -0.01096827697 0.03689430064 0.1360987876 -0.02839094362 0.02948144474 -0.08787751018 
0.1068533123 0.06926368935 -0.1208439264 -0.02231381041 -0.03943708335 -0.004781579066 0.1087421139 -0.07497994904 0.004735947973 -0.05997770316 0.2467182944 0.125813208 -0.02164974935 0.06901246801 0.02311481375 0.0693703185 0.1097937976 -0.0763297218 0.01339720632 -0.04059992797 0.04926090008 -0.01474307686 -0.01793080645 -0.009476930535 0.00983242694 
0.05381362946 0.03504406484 -0.05623004343 -0.008612392954 -0.01755264097 0.01641277734 0.01585180279 -0.02549773842 -0.004842902303 -0.009992080957 0.02776560139 0.009846324622 -0.01966782777 -0.00294510071 -0.003160413821 0.02513428159 0.01558740527 -0.02535233333 -0.003861630256 -0.007610448447 0.01456728866 0.007838195856 -0.008332764764 0.0005615636181 -0.001611595366 
0.01004198013 0.008244807043 -0.01260147865 -0.002019918113 -0.004605810522 0.006703662455 0.004625513909 -0.007568495509 -0.001252974542 -0.002457980303 -0.004397801963 -0.005563480754 0.007202776019 0.001006860231 0.003342704065 -0.001675854318 0.0002805335594 -0.00216971151 -0.001124858742 -0.001105501858 -0.003131998515 0.001061641564 0.002298463864 0.001123266933 -0.0006220860362 
0.001236429818 0.0006253140744 -0.0009558493763 -0.0001234966605 -0.0003090842735 -0.002363693967 -0.0007824296351 0.00140892602 0.0001191869004 9.518517214e-05 0.01261715391 0.007356834491 -0.01201541799 -0.001701009356 -0.003222959065 0.005378276203 0.003464261773 -0.005677012952 -0.0008326912051 -0.00152928858 0.00469339516 0.002538899587 -0.004308936291 -0.0005613618948 -0.0008605398816 
0.004177732912 0.002926835129 -0.004710479129 -0.0007116117184 -0.001385265134 0.002811062199 0.001997393132 -0.002350348622 -0.0002231508429 -0.001200172019 -0.003122301828 -0.001864610426 0.003485222792 0.0005569331882 0.0006505712682 -0.0001077527106 2.680817663e-05 7.108402944e-05 1.416833921e-05 -7.512200289e-05 -0.001100557821 -0.0007104486522 0.0007359710471 3.854969593e-05 0.0004349687348 
-0.0009102337569 -0.001075990694 0.0004743383443 -0.0001714630852 0.0006466815278 -0.001056097523 -0.0004224848841 0.0007256712454 8.379191318e-05 0.0001334641676 0.002268790926 0.0009608679441 -0.001853485656 -0.0002887256891 -0.0003451141888 0.0004761960798 -3.041390875e-06 -0.0009286392687 -0.0003363497633 5.111339135e-05 0.0007909867892 0.0007552799695 -8.10459585e-05 0.0002404028968 -0.0004063734825 
0.001572194727 0.001091549039 -0.001832298242 -0.0003031201939 -0.0005435638802 0.001057551422 0.0004157840923 -0.001272461199 -0.0002972777322 -0.0001126317434 -0.0006802265794 -0.0009415096843 -0.0002810789142 -0.0004136206826 0.0005919331618 0.0001918022405 -0.0002278528566 -0.0008864041483 -0.0003905685995 0.0002108234782 -0.000361472918 0.000165212114 0.0006319063205 0.000255227011 -0.0002033377862 
-0.0003820911903 -0.0002651959043 0.000404494722 5.84845137e-05 0.0001351795245 -0.0002946997626 -0.0002456189697 0.0002509661624 1.45933595e-05 0.0001487921395 0.0006354430986 0.0002574674364 -0.001006972862 -0.0002563912701 -2.044813496e-05 0.000158561231 -1.015367481e-05 -0.0003807617147 -0.0001262579287 7.720697468e-05 0.0001966423725 0.0002147330561 -8.133772106e-05 3.194323151e-05 -0.0001553383296 
