1.817438408e-05 8.859444947e-06 -3.874174564e-05 0 0 8.859444947e-06 -7.696424659e-05 0.0002232048652 0 0 -3.874174564e-05 0.0002232048652 0.0004385700323 0 0 0 0 0 0 0 0 0 0 0 0 
2.436287458e-05 4.093202616e-05 1.207320502e-05 0 0 4.093202616e-05 -0.0008609277182 -0.0008232627012 0 0 1.207320502e-05 -0.0008232627012 -0.00073760548 0 0 0 0 0 0 0 0 0 0 0 0 
-4.128044183e-06 -2.539277106e-06 -5.616921261e-06 0 0 -2.539277106e-06 3.149996141e-05 9.445180169e-05 0 0 -5.616921261e-06 9.445180169e-05 0.0001324703477 0 0 0 0 0 0 0 0 0 0 0 0 
-8.17007945e-06 -8.761499342e-06 -5.845834046e-06 0 0 -8.761499342e-06 0.0001576660801 4.941465605e-05 0 0 -5.845834046e-06 4.941465605e-05 -1.166500085e-05 0 0 0 0 0 0 0 0 0 0 0 0 
5.496218307e-06 9.279431153e-07 -9.644129209e-06 0 0 9.279431153e-07 2.396750297e-05 4.721881328e-05 0 0 -9.644129209e-06 4.721881328e-05 7.005395682e-05 0 0 0 0 0 0 0 0 0 0 0 0 
3.495428829e-06 3.227014497e-06 -2.643784904e-06 0 0 3.227014497e-06 -5.340913814e-05 -6.771017845e-05 0 0 -2.643784904e-06 -6.771017845e-05 -6.608974176e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0397838424 -0.0139321387 -0.01032290441 -0.03248187357 0.02009385847 -0.0139321387 -0.005218491391 -0.01316958284 -0.01195754859 -0.003890948627 -0.01032290441 -0.01316958284 0.05389713864 0.01867168064 0.01970240247 -0.03248187357 -0.01195754859 0.01867168064 0.02277466525 0.03778814853 0.02009385847 -0.003890948627 0.01970240247 0.03778814853 -0.04307581528 
-0.01104320379 -0.009325672304 0.00747540512 -0.01037150045 -0.006986195341 -0.009325672304 -0.00567651529 0.003017471425 -0.002607318017 -0.0003356878896 0.00747540512 0.003017471425 0.004852460194 0.003511604572 0.000982701581 -0.01037150045 -0.002607318017 0.003511604572 0.006826075374 0.0147450556 -0.006986195341 -0.0003356878896 0.000982701581 0.0147450556 0.01386935223 
-0.0006120100387 -0.0006607272278 0.0009766007432 -0.0001388488213 -0.0004600069949 -0.0006607272278 -0.0004593584939 0.0006181160104 3.133130833e-05 0.0001250522851 0.0009766007432 0.0006181160104 -0.0007872899447 -7.381276421e-05 -0.0003130511661 -0.0001388488213 3.133130833e-05 -7.381276421e-05 0.0001062223994 0.0003546171949 -0.0004600069949 0.0001250522851 -0.0003130511661 0.0003546171949 0.00119573664 
-0.0004439217357 -0.0001278940643 -0.000281110944 -0.0005410947462 0.0001862719145 -0.0001278940643 -2.381230386e-05 -0.0002885742032 -0.000198713947 -9.58821702e-05 -0.000281110944 -0.0002885742032 0.0009624440002 0.0003048361721 0.0003403458971 -0.0005410947462 -0.000198713947 0.0003048361721 0.0003638799354 0.0006263252137 0.0001862719145 -9.58821702e-05 0.0003403458971 0.0006263252137 -0.0005116575856 
-6.0671725e-05 -3.651340933e-05 5.165767847e-05 9.549119097e-06 2.981001398e-05 -3.651340933e-05 -2.420355571e-05 3.510390225e-05 4.646052115e-06 1.263787896e-05 5.165767847e-05 3.510390225e-05 -5.099343837e-05 -5.994749177e-06 -1.561785306e-05 9.549119097e-06 4.646052115e-06 -5.994749177e-06 -1.941091863e-06 -7.164667909e-06 2.981001398e-05 1.263787896e-05 -1.561785306e-05 -7.164667909e-06 -2.705738297e-05 
9.725602901e-07 4.386209612e-06 -8.852719514e-06 -6.402717345e-07 7.54185527e-06 4.386209612e-06 3.42542388e-06 -5.992482805e-06 -1.028415507e-06 -1.079755306e-06 -8.852719514e-06 -5.992482805e-06 1.011136183e-05 1.895840388e-06 4.088108023e-06 -6.402717345e-07 -1.028415507e-06 1.895840388e-06 5.622461335e-07 -1.07402823e-06 7.54185527e-06 -1.079755306e-06 4.088108023e-06 -1.07402823e-06 -1.687113399e-05 
-2.617554817e-05 -3.050775246e-05 2.896633208e-05 -3.421027577e-05 -4.00732617e-05 -3.050775246e-05 -1.942579021e-05 1.299161117e-05 -7.60870568e-06 -1.64563784e-06 2.896633208e-05 1.299161117e-05 8.669986967e-06 9.370770081e-06 -5.612466828e-07 -3.421027577e-05 -7.60870568e-06 9.370770081e-06 2.150602057e-05 5.066729916e-05 -4.00732617e-05 -1.64563784e-06 -5.612466828e-07 5.066729916e-05 7.675886478e-05 
-1.11912101e-05 1.072910188e-05 -3.277457773e-05 -9.024798194e-06 3.748289708e-05 1.072910188e-05 1.012085413e-05 -2.36255327e-05 -6.43276722e-06 -4.004706381e-06 -3.277457773e-05 -2.36255327e-05 4.807447778e-05 1.137751698e-05 1.940965171e-05 -9.024798194e-06 -6.43276722e-06 1.137751698e-05 7.199108561e-06 3.52883003e-06 3.748289708e-05 -4.004706381e-06 1.940965171e-05 3.52883003e-06 -7.960299248e-05 
-4.886158617e-06 6.1921359e-07 -3.434593342e-06 2.686981825e-07 9.835540766e-06 6.1921359e-07 9.059672203e-07 -2.332461609e-06 -5.512231416e-07 1.68134927e-07 -3.434593342e-06 -2.332461609e-06 4.804884019e-06 1.266149353e-06 2.399986784e-06 2.686981825e-07 -5.512231416e-07 1.266149353e-06 3.520405247e-07 -1.666254906e-06 9.835540766e-06 1.68134927e-07 2.399986784e-06 -1.666254906e-06 -1.827637224e-05 
-5.93867872e-06 -4.681207542e-06 4.887518905e-06 -3.044086955e-06 -1.651227497e-06 -4.681207542e-06 -2.966368877e-06 2.638320844e-06 -6.31382221e-07 4.167170658e-07 4.887518905e-06 2.638320844e-06 -8.620092046e-07 8.291719226e-07 -4.880762062e-07 -3.044086955e-06 -6.31382221e-07 8.291719226e-07 2.155826171e-06 4.680166445e-06 -1.651227497e-06 4.167170658e-07 -4.880762062e-07 4.680166445e-06 4.569012291e-06 
-3.646486374e-06 -2.198876847e-07 -4.352293558e-06 -5.005492436e-06 3.023488185e-06 -2.198876847e-07 5.017514991e-07 -3.831586828e-06 -1.995498263e-06 -1.102069687e-06 -4.352293558e-06 -3.831586828e-06 1.0724175e-05 3.121888381e-06 3.882488999e-06 -5.005492436e-06 -1.995498263e-06 3.121888381e-06 3.376830084e-06 5.432728236e-06 3.023488185e-06 -1.102069687e-06 3.882488999e-06 5.432728236e-06 -7.723177859e-06 
-3.404324782e-06 1.372358348e-06 -5.792405106e-06 -2.236903552e-06 7.578020862e-06 1.372358348e-06 1.545528732e-06 -4.310322615e-06 -1.386615715e-06 -7.05137191e-07 -5.792405106e-06 -4.310322615e-06 9.500341688e-06 2.421870106e-06 3.837930654e-06 -2.236903552e-06 -1.386615715e-06 2.421870106e-06 1.771035739e-06 1.352795172e-06 7.578020862e-06 -7.05137191e-07 3.837930654e-06 1.352795172e-06 -1.578141869e-05 
-3.214499094e-06 -1.174686424e-06 -2.855153219e-07 -1.889442494e-06 1.917004842e-06 -1.174686424e-06 -5.119066252e-07 -5.715576349e-07 -7.120037695e-07 -1.122169623e-07 -2.855153219e-07 -5.715576349e-07 3.021159181e-06 1.140795737e-06 1.159273832e-06 -1.889442494e-06 -7.120037695e-07 1.140795737e-06 1.391646261e-06 2.179111933e-06 1.917004842e-06 -1.122169623e-07 1.159273832e-06 2.179111933e-06 -3.645513667e-06 
0.06585008519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1244204128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1165024039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005782632491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01535622586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00881350413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00747712168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007688605573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003104210826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009413186462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002768722601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001346284578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.67912916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03686737907 0.003813926672 0.01581584344 0 0 0.003813926672 0.1388047804 -0.04589478889 0 0 0.01581584344 -0.04589478889 -0.05973845878 0 0 0 0 0 0 0 0 0 0 0 0 
0.02295578908 0.001196100739 0.01275949908 0 0 0.001196100739 0.1090152889 0.01070572606 0 0 0.01275949908 0.01070572606 0.003264975343 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002045624382 -0.003022189839 -0.002947843185 0 0 -0.003022189839 0.05306512524 0.03085232878 0 0 -0.002947843185 0.03085232878 0.01094158004 0 0 0 0 0 0 0 0 0 0 0 0 
0.001668618208 0.0008484899903 0.001478967214 0 0 0.0008484899903 -0.008411289774 -0.01084007314 0 0 0.001478967214 -0.01084007314 -0.007840747701 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003738865959 -0.000740533676 -0.0006290324467 0 0 -0.000740533676 0.01455028766 0.008433729049 0 0 -0.0006290324467 0.008433729049 0.003354249442 0 0 0 0 0 0 0 0 0 0 0 0 
6.348509052e-05 0.000196478943 0.0001959279725 0 0 0.000196478943 -0.00419372478 -0.003542868173 0 0 0.0001959279725 -0.003542868173 -0.002816726111 0 0 0 0 0 0 0 0 0 0 0 0 
6.005862395e-05 -8.928670359e-05 -2.642990808e-05 0 0 -8.928670359e-05 0.001865980989 0.0009967308121 0 0 -2.642990808e-05 0.0009967308121 0.0005385582325 0 0 0 0 0 0 0 0 0 0 0 0 
-2.707853221e-07 -1.437662532e-05 -1.114234911e-05 0 0 -1.437662532e-05 0.0004952033974 0.0003839077202 0 0 -1.114234911e-05 0.0003839077202 0.0002960250485 0 0 0 0 0 0 0 0 0 0 0 0 
-2.33276958e-05 -1.068203396e-05 -1.131761071e-05 0 0 -1.068203396e-05 0.0001784604257 -3.260508211e-05 0 0 -1.131761071e-05 -3.260508211e-05 -0.0002145946546 0 0 0 0 0 0 0 0 0 0 0 0 
-3.148544599e-07 5.109693728e-06 4.063752429e-06 0 0 5.109693728e-06 -0.0001502078147 -0.0001285154136 0 0 4.063752429e-06 -0.0001285154136 -0.000109075906 0 0 0 0 0 0 0 0 0 0 0 0 
6.433103088e-06 3.482684505e-07 3.104437116e-06 0 0 3.482684505e-07 -4.415510739e-05 -4.194955643e-05 0 0 3.104437116e-06 -4.194955643e-05 -2.416784123e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.96313153e-06 -5.434395346e-06 -5.81312334e-06 0 0 -5.434395346e-06 0.0001423082692 0.0001042368512 0 0 -5.81312334e-06 0.0001042368512 6.680621218e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.547327663e-06 1.294415516e-06 -2.054755189e-07 0 0 1.294415516e-06 -3.514210034e-05 -3.807099907e-05 0 0 -2.054755189e-07 -3.807099907e-05 -4.566664993e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01847215019 0.0007280128477 0.005257196653 -0.09465614751 0.05959165708 0.0007280128477 0.04975468163 -0.00796641495 -0.002148702002 0.02432379983 0.005257196653 -0.00796641495 -0.04127373373 0.01954656578 0.004120278484 -0.09465614751 -0.002148702002 0.01954656578 0.04914046259 0.0271229038 0.05959165708 0.02432379983 0.004120278484 0.0271229038 -0.09249089031 
0.01053468178 -0.009687344139 -0.006707533777 -0.04218978778 -0.006555215661 -0.009687344139 0.05427099449 0.02813302328 -0.01787678496 0.0252528656 -0.006707533777 0.02813302328 0.01144386815 -0.003879038144 0.01540521791 -0.04218978778 -0.01787678496 -0.003879038144 0.1093926354 0.01251308377 -0.006555215661 0.0252528656 0.01540521791 0.01251308377 0.01288779106 
0.01320669478 0.001884309542 0.0007507133451 -0.0214268774 -0.01844325673 0.001884309542 0.001838875684 0.00131176702 -0.00306594325 -0.002750837354 0.0007507133451 0.00131176702 0.0009336220003 -0.001955394937 -0.0009658080167 -0.0214268774 -0.00306594325 -0.001955394937 0.01844645689 0.03380500744 -0.01844325673 -0.002750837354 -0.0009658080167 0.03380500744 0.02484223146 
0.003277558492 0.0001506618798 0.0002117148967 -0.002604729698 -0.00516125967 0.0001506618798 0.001121387309 -1.192717504e-06 -0.0001783018334 0.0002233874467 0.0002117148967 -1.192717504e-06 -0.0006569909894 0.0002679081195 -0.0001170751869 -0.002604729698 -0.0001783018334 0.0002679081195 0.001331213051 0.001921693194 -0.00516125967 0.0002233874467 -0.0001170751869 0.001921693194 0.009145010039 
-0.002099161822 -5.078497273e-05 -0.0001839573743 -0.002297525687 0.004296725012 -5.078497273e-05 0.0002704746483 0.0001892446419 -0.0004054939838 0.000167356969 -0.0001839573743 0.0001892446419 0.000131596267 -0.0002347652116 0.0003688282758 -0.002297525687 -0.0004054939838 -0.0002347652116 0.002742625525 0.003442842037 0.004296725012 0.000167356969 0.0003688282758 0.003442842037 -0.00849127115 
0.001715662596 0.0001680924978 0.0001272345949 -0.0008458302669 -0.002860725328 0.0001680924978 -4.618086592e-05 -5.188726949e-05 -4.405343223e-05 -0.0002738868078 0.0001272345949 -5.188726949e-05 -5.26873335e-05 -3.218197852e-05 -0.0002077761698 -0.0008458302669 -4.405343223e-05 -3.218197852e-05 0.0002238406713 0.00140927045 -0.002860725328 -0.0002738868078 -0.0002077761698 0.00140927045 0.004779695928 
-0.0009263398062 -0.0001008197146 -9.005923843e-05 0.0001269290209 0.00162326639 -0.0001008197146 0.0002269696417 0.0001463242357 -8.951416143e-05 0.000196686589 -9.005923843e-05 0.0001463242357 9.173629189e-05 -3.449393773e-05 0.0001647910068 0.0001269290209 -8.951416143e-05 -3.449393773e-05 0.0004492797945 -0.0003973479713 0.00162326639 0.000196686589 0.0001647910068 -0.0003973479713 -0.002787940703 
0.0009435533925 0.0001041124263 7.54186941e-05 -0.0005708588088 -0.001548302221 0.0001041124263 -6.513510489e-05 -6.5792564e-05 -1.45688202e-05 -0.000166040694 7.54186941e-05 -6.5792564e-05 -6.291845702e-05 -9.887642975e-06 -0.0001200669164 -0.0005708588088 -1.45688202e-05 -9.887642975e-06 0.0001038906854 0.0009488449977 -0.001548302221 -0.000166040694 -0.0001200669164 0.0009488449977 0.002546741776 
-0.0004600966278 -3.27699423e-05 -3.020719742e-05 8.311664057e-05 0.00080126789 -3.27699423e-05 -1.392361999e-05 -1.150541098e-05 9.994915812e-06 5.738000111e-05 -3.020719742e-05 -1.150541098e-05 -9.51678175e-06 8.774825099e-06 5.279235365e-05 8.311664057e-05 9.994915812e-06 8.774825099e-06 -1.581140143e-05 -0.0001460905507 0.00080126789 5.738000111e-05 5.279235365e-05 -0.0001460905507 -0.001394863987 
7.726304657e-05 7.769403663e-06 5.923237721e-06 -4.174670487e-05 -0.000127850034 7.769403663e-06 1.244521064e-05 8.007938916e-06 -8.845347358e-06 -1.182161077e-05 5.923237721e-06 8.007938916e-06 5.005935191e-06 -5.204334543e-06 -9.418760803e-06 -4.174670487e-05 -8.845347358e-06 -5.204334543e-06 4.070852795e-05 6.090935457e-05 -0.000127850034 -1.182161077e-05 -9.418760803e-06 6.090935457e-05 0.0002143871338 
1.092783905e-06 -3.209198852e-07 7.599108288e-08 -2.235592893e-07 -2.0335049e-06 -3.209198852e-07 7.823493344e-06 1.86798557e-06 -1.862953828e-06 2.884984807e-06 7.599108288e-08 1.86798557e-06 -1.710359817e-06 6.903385475e-07 1.038195959e-06 -2.235592893e-07 -1.862953828e-06 6.903385475e-07 2.731363175e-06 -1.132732021e-05 -2.0335049e-06 2.884984807e-06 1.038195959e-06 -1.132732021e-05 8.93559611e-06 
3.613059333e-05 5.436098395e-06 3.747938279e-06 -3.49254095e-05 -5.612331631e-05 5.436098395e-06 -7.701708991e-06 -8.211356748e-06 1.389334791e-06 -7.874269552e-06 3.747938279e-06 -8.211356748e-06 -8.098189413e-06 1.429523329e-06 -5.423361797e-06 -3.49254095e-05 1.389334791e-06 1.429523329e-06 -1.491222244e-06 5.606315507e-05 -5.612331631e-05 -7.874269552e-06 -5.423361797e-06 5.606315507e-05 8.806655314e-05 
-3.094212509e-05 -1.63151005e-06 -1.307777344e-06 5.977109272e-06 5.383645212e-05 -1.63151005e-06 -2.164447971e-06 -3.009342253e-06 2.014161989e-06 3.464656798e-06 -1.307777344e-06 -3.009342253e-06 -3.350412304e-06 1.937945196e-06 2.633587838e-06 5.977109272e-06 2.014161989e-06 1.937945196e-06 -7.927585296e-06 -1.263649204e-05 5.383645212e-05 3.464656798e-06 2.633587838e-06 -1.263649204e-05 -9.234643939e-05 
-0.07992156578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03669836403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009989252922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002844202065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007654330768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003923432166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001744304106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003543477457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003690133466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002536869345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.501644091e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.373798256e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.353118207e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1111786613 -0.02361301575 -0.06941467362 0 0 -0.02361301575 -0.05013455621 -0.03610797978 0 0 -0.06941467362 -0.03610797978 0.02253699165 0 0 0 0 0 0 0 0 0 0 0 0 
-0.07325792385 -0.03325223541 -0.04181132786 0 0 -0.03325223541 -0.0310167009 0.01025556098 0 0 -0.04181132786 0.01025556098 0.03238092672 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05162928489 -0.01634450961 0.009690518393 0 0 -0.01634450961 -0.003445267185 0.001623053377 0 0 0.009690518393 0.001623053377 0.005834915815 0 0 0 0 0 0 0 0 0 0 0 0 
0.005859916235 0.00177707599 -0.005712587561 0 0 0.00177707599 -0.0008801935049 -0.00114995312 0 0 -0.005712587561 -0.00114995312 0.002221369735 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009514142569 -0.003244860913 0.0003440069292 0 0 -0.003244860913 -0.0006720180767 0.00020674744 0 0 0.0003440069292 0.00020674744 0.002559954984 0 0 0 0 0 0 0 0 0 0 0 0 
0.001321747343 0.0003261917071 -0.0007727221422 0 0 0.0003261917071 7.216906765e-05 -0.0001550530183 0 0 -0.0007727221422 -0.0001550530183 0.0004242908453 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004136341473 2.451085277e-05 -0.0002156610964 0 0 2.451085277e-05 -0.000135970526 -0.0002034553783 0 0 -0.0002156610964 -0.0002034553783 0.0001302879342 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001359092417 -0.0004529574472 0.0006194119882 0 0 -0.0004529574472 -0.000104619057 0.0002115927862 0 0 0.0006194119882 0.0002115927862 -0.0002292967 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005103608598 0.0001167770481 -0.0004861716915 0 0 0.0001167770481 6.83040555e-05 -0.0001135698314 0 0 -0.0004861716915 -0.0001135698314 0.0004010718162 0 0 0 0 0 0 0 0 0 0 0 0 
-9.890179706e-05 -2.818689297e-05 4.235863911e-05 0 0 -2.818689297e-05 -1.794640286e-05 6.101031926e-06 0 0 4.235863911e-05 6.101031926e-06 -2.86917915e-05 0 0 0 0 0 0 0 0 0 0 0 0 
2.908267143e-05 2.326665615e-05 -5.455753649e-06 0 0 2.326665615e-05 2.063360934e-06 -1.109340018e-05 0 0 -5.455753649e-06 -1.109340018e-05 -1.231349083e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001102079182 -4.494032841e-05 3.015658013e-05 0 0 -4.494032841e-05 -5.288604378e-06 1.732500254e-05 0 0 3.015658013e-05 1.732500254e-05 9.186616425e-06 0 0 0 0 0 0 0 0 0 0 0 0 
6.803085749e-05 1.493817504e-05 -4.950352625e-05 0 0 1.493817504e-05 8.494534496e-06 -1.105966942e-05 0 0 -4.950352625e-05 -1.105966942e-05 3.734309843e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.07824627654 -0.0316157991 -0.06158921848 0.01858606655 0.004074883365 -0.0316157991 -0.07095234793 -0.05016872173 -0.0442466364 -0.0495367338 -0.06158921848 -0.05016872173 0.03939060955 0.0583287766 0.008773587274 0.01858606655 -0.0442466364 0.0583287766 0.04750067383 0.01030924162 0.004074883365 -0.0495367338 0.008773587274 0.01030924162 0.09556262087 
-0.08840079509 -0.02017437244 -0.04311056776 -0.01225802996 -0.01051069302 -0.02017437244 -0.0683602128 0.01004385507 -0.02401773362 0.01187082935 -0.04311056776 0.01004385507 0.02395357001 0.01984824463 -0.008179079871 -0.01225802996 -0.02401773362 0.01984824463 0.00703227521 0.009648518838 -0.01051069302 0.01187082935 -0.008179079871 0.009648518838 -0.0032038572 
-0.04531037854 -0.02249776699 0.01019394249 -0.007691573501 0.002267564413 -0.02249776699 -0.01623782279 0.004442224286 -0.006102910864 0.002884311759 0.01019394249 0.004442224286 0.01876168215 0.01166081733 0.004930506888 -0.007691573501 -0.006102910864 0.01166081733 0.0026192999 0.003733464856 0.002267564413 0.002884311759 0.004930506888 0.003733464856 0.0005526015262 
-0.008497202096 -0.00631289415 0.007182589497 0.001577012918 0.003292938741 -0.00631289415 -0.004308565119 0.005089857497 0.0001498712077 0.000855442379 0.007182589497 0.005089857497 -0.00652439446 0.0001809509782 -0.002170701622 0.001577012918 0.0001498712077 0.0001809509782 0.0007770218899 0.0001655862694 0.003292938741 0.000855442379 -0.002170701622 0.0001655862694 0.0004156422347 
-0.0009544411195 0.0006741408903 -0.005177165738 -0.002262432754 -0.00174737523 0.0006741408903 0.0005057076154 -0.003640002139 -0.001521000056 -0.001093761651 -0.005177165738 -0.003640002139 0.01074736246 0.003206437324 0.002951762057 -0.002262432754 -0.001521000056 0.003206437324 0.0007159601446 0.0008558459356 -0.00174737523 -0.001093761651 0.002951762057 0.0008558459356 0.0008128878283 
-0.003556233905 -0.002461989495 0.00324100965 0.0003113939777 0.001120797596 -0.002461989495 -0.001593009937 0.001938078497 0.0001046168439 0.0006924763197 0.00324100965 0.001938078497 -0.00275076505 -0.0002650234185 -0.0007328753784 0.0003113939777 0.0001046168439 -0.0002650234185 -3.906427979e-05 2.408874048e-05 0.001120797596 0.0006924763197 -0.0007328753784 2.408874048e-05 -0.0002670027036 
0.0007587692766 0.0008082048584 -0.001282518352 -0.0002106981838 -0.0005377502384 0.0008082048584 0.0002810761546 -0.0009751875935 -0.0002644944209 -0.0002217928709 -0.001282518352 -0.0009751875935 0.001073889765 0.0001248193463 0.0004747707725 -0.0002106981838 -0.0002644944209 0.0001248193463 -1.235645527e-05 0.0001080844749 -0.0005377502384 -0.0002217928709 0.0004747707725 0.0001080844749 0.0001699254401 
-0.001317926916 -0.0009317921123 0.001040056138 4.085698012e-05 0.0003893546605 -0.0009317921123 -0.0004606946896 0.0006747743506 5.495342349e-05 0.0001200085415 0.001040056138 0.0006747743506 -0.0003590320031 0.0001843563958 -0.0002063424045 4.085698012e-05 5.495342349e-05 0.0001843563958 0.0001110578387 -9.803398113e-06 0.0003893546605 0.0001200085415 -0.0002063424045 -9.803398113e-06 1.217560948e-05 
