0.0008239900039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001469441522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002563304572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002021262081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.649823212e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.967680532e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.776042917e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005529032548 0.4989880968 0.3890820714 0 0 -0.136190877 0.04432660547 0.03188551794 0 0 -0.1710721921 0.06922130003 0.1083270995 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02540157886 0.2418335408 0.2068604259 0 0 -0.04450911463 0.007061189679 -0.02577455454 0 0 -0.02510058163 -0.002532266741 -0.02808963684 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002834176325 0.04127489897 0.03272857763 0 0 0.005266963792 0.005734409857 0.00648962188 0 0 0.004845867487 0.004341279839 0.003903639642 0 0 0 0 0 0 0 0 0 0 0 0 
4.273078781e-05 0.01223645207 0.009596357752 0 0 -0.003755803917 -0.0006060984215 -0.002424125187 0 0 -0.002873030497 -0.0006841592629 -0.001698565104 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004017058543 0.01080836966 0.008353461457 0 0 0.0007107023641 0.001630474851 0.001834650486 0 0 0.000375785702 0.00143627762 0.001595615876 0 0 0 0 0 0 0 0 0 0 0 0 
3.198049069e-05 0.0007398881836 0.0005506916727 0 0 -0.0003344790637 -0.0002396821887 -0.000130670222 0 0 -0.0004958867193 -5.566801611e-05 0.00019043101 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003283123946 0.001759051144 0.001586089822 0 0 -0.0001330067413 0.0002225642868 0.0001129269798 0 0 -9.987742446e-05 0.0001684306372 9.401508294e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003159410841 0.0001859110436 0.0003777219841 0 0 9.145574978e-05 -6.442047778e-06 -7.208270325e-05 0 0 0.0001840421965 -7.156925379e-05 -0.0001913193048 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000259759386 0.0007562082983 0.0007598777652 0 0 0.0001327025602 -2.0161987e-05 -4.864690393e-05 0 0 0.000202218786 -7.129179384e-05 -0.0001595605663 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001313148279 0.0001179193224 0.0001876541873 0 0 3.431741915e-05 -3.434810883e-05 -5.127724314e-05 0 0 6.848537483e-05 -5.163934378e-05 -9.015101232e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-6.871324955e-05 6.587646186e-05 0.0001028527307 0 0 -1.120579108e-05 -3.676338349e-06 -1.204417872e-05 0 0 -4.497929436e-06 -5.983125676e-06 -1.347941798e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-7.220225687e-05 6.887715981e-05 0.0001052697956 0 0 1.654541721e-05 8.142435421e-06 5.249702375e-06 0 0 2.222996045e-05 1.301453728e-06 -7.678325234e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-7.17048317e-05 8.076041505e-05 0.0001140088418 0 0 1.858925147e-05 -9.511752029e-06 -1.143763509e-05 0 0 2.755740345e-05 -1.48202981e-05 -2.512427498e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0332244997 0.3090642056 0.3300018644 -0.03088011403 -0.0403063121 -0.3230490177 -0.01733793643 -0.008418805754 0.3212474174 0.5007590448 -0.2437794076 0.06322094754 0.03395281512 -0.1018273213 0.4587675002 -0.001960846119 0.01080766952 0.0515043287 0.05067239164 -0.04622036953 0.01193384934 -0.1306673515 -0.1563744732 -0.006132733916 0.0397199823 
-0.008185152149 0.1127943967 0.09085915673 -0.04435139442 0.01148924491 -0.1724123839 -0.009822487612 -0.0123684654 0.1168879431 0.2850479024 -0.1322167641 0.008445079192 -0.01012716641 -0.01571887532 0.2504124638 0.002469749116 -0.02916677934 -0.02658994393 0.01762004004 -0.00208210212 0.009496723326 -0.08886526632 -0.06210831231 0.04176103664 -0.02427133879 
0.006224423312 0.002304887843 0.001782745514 -0.003319059975 -0.01047142095 -0.05937598949 -0.005072408237 -0.003607098389 0.02443399066 0.09976812525 -0.04678941252 -0.003555970493 -0.002026767604 0.01937442088 0.07813697445 -0.001282796109 -0.0005361915804 -1.876863186e-05 0.00140354257 0.00166278135 -0.005313929247 -0.003576073909 -0.00325705484 0.002974767824 0.009473963818 
-0.0002265720918 0.004582998411 0.003515092096 -0.002042121316 0.0004866214362 -0.003574791749 -0.0001704707163 2.78801617e-05 0.004893371566 0.005173825052 -0.002687792883 0.001362988409 0.0009171133268 -0.002664330326 0.005295721483 -8.678058935e-05 -0.0005191265928 -0.0003812587586 0.0004956242619 7.412605907e-05 -0.0003358290112 -0.001944826848 -0.001501902584 0.001004710292 0.0005357570869 
0.0007707339026 0.0004598723239 0.0004899254582 -0.0003450662624 -0.001443394745 -0.01168629851 -0.0009617703581 -0.0006273054497 0.004846461365 0.01957724868 -0.009213782819 -0.0006201945026 -0.0002267125645 0.003905054018 0.01526361609 -8.151244387e-05 3.096501583e-05 0.0002208390508 0.0002691499691 -8.934725091e-05 -0.0002890716071 -0.0006711933204 -0.0007718101032 0.0001266902412 0.0007611812252 
0.0001713652624 0.0002211240485 0.0004229447427 0.0001031485549 -0.0005650264642 -0.0003330823119 -1.696240534e-05 3.518696526e-05 0.0002328917058 0.000497724531 -0.0002678390391 6.006360306e-05 0.0001362859986 0.0001035168543 0.000366054122 -8.740316118e-05 0.0001582072697 0.0002912715517 0.000131693163 -3.584898596e-05 -0.0002860231934 -9.837758414e-05 -0.000299039218 -8.013418881e-05 0.000727023083 
-2.324781708e-05 0.0005048234468 0.0005901362928 -1.627851068e-06 -0.0001760755762 -0.001183452996 -0.0002107552546 -0.0003025578769 0.0004473658095 0.002135314049 -0.0009237716314 -0.0002623654848 -0.0004948925856 3.583631111e-05 0.001901570651 3.112020957e-05 -0.00013504661 -0.0001380050683 5.255001998e-05 -2.512386867e-05 0.0001055719535 -0.00035415595 -0.0002245762757 0.0001588281924 -0.0002350115329 
0.0001197335856 9.575671336e-05 0.0001974887577 4.208334994e-05 -0.0003371779916 -0.0004636002646 -0.0001789147843 -0.000276645437 0.0001561843726 0.0009224604673 -0.0003506999196 -0.0002530382122 -0.0004825358363 -0.0001203003235 0.0009181795624 -3.994180189e-05 -2.870281614e-05 -9.732474086e-05 -6.407231619e-05 0.000152727885 -0.0001978170822 0.0001905466882 0.0002440189492 9.732686028e-05 0.0002277376936 
-1.466391099e-05 4.474950036e-05 0.0001043756765 5.928924699e-05 -5.198448325e-05 -0.0003607588946 -9.243120802e-05 -0.0001433780942 0.0001011261522 0.0006864818117 -0.0002759969479 -0.0001427768663 -0.0002554911145 1.129903263e-05 0.0006246340233 1.404476978e-05 -2.123824863e-05 -5.106481643e-05 -3.440475053e-05 1.482620734e-05 4.047467955e-05 6.031780825e-05 9.185910622e-05 6.872398489e-06 -0.0001177566686 
3.982454547e-06 6.250884244e-05 0.0001025598431 2.867642021e-05 -6.610008198e-05 -5.02740147e-05 -3.443398736e-05 -6.588357529e-05 -1.92269128e-06 0.0001266955832 -3.538827665e-05 -6.352787069e-05 -0.0001291789122 -4.858440218e-05 0.0001486386611 -1.892327723e-06 -1.469555679e-05 -2.239027751e-05 -2.678023756e-06 1.486060321e-05 -1.251150115e-05 -9.799835115e-06 7.0658127e-06 2.321451864e-05 5.003893608e-06 
-6.047553024e-06 6.687867678e-05 0.0001044397383 2.853986133e-05 -4.739653247e-05 2.070446599e-06 -1.977814124e-05 -3.726985006e-05 -2.79527643e-06 1.807024161e-05 3.410825158e-06 -3.093611572e-05 -7.036489099e-05 -5.310020772e-05 4.865749633e-05 -1.258422066e-07 -8.770971535e-08 4.464036066e-06 6.21586273e-06 -5.083266918e-06 1.330710396e-06 -1.818597761e-05 -1.982946653e-05 1.03924359e-06 3.997567262e-06 
3.551283716e-06 3.840179983e-05 7.596365876e-05 3.03903975e-05 -5.672389928e-05 -4.984335803e-05 -2.325318132e-05 -3.826541291e-05 1.581298564e-05 0.0001045222895 -3.686321811e-05 -3.478436543e-05 -6.904745914e-05 -2.343740619e-05 0.0001100533782 -2.745384389e-06 6.059629051e-06 7.645329387e-06 1.593342398e-07 1.694750943e-06 -1.012792196e-05 1.010474315e-05 3.759103245e-06 -4.31317722e-06 2.156492604e-05 
-5.581272916e-06 3.573882096e-05 6.827151793e-05 2.923519553e-05 -3.516016463e-05 -1.613833692e-05 -2.645410214e-05 -5.082449869e-05 -8.942916598e-06 5.941830845e-05 -9.333884564e-06 -4.875179102e-05 -9.979511758e-05 -4.499645744e-05 8.481963702e-05 1.630892114e-06 -6.506332335e-06 -1.442406196e-05 -8.025718384e-06 7.649280777e-06 2.560164636e-06 1.358103171e-05 2.276811564e-05 6.060685215e-06 -1.774687272e-05 
0.2246958858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1053577669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01186303561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005144933743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01779582619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.008301271879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003844790075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001107875381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007224425806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006842756524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.632549571e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001312616168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.378561748e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02802492363 -0.04346019456 0.139523086 0 0 0.01958679201 0.2038169443 0.08778086435 0 0 -0.2047699919 0.1456620201 0.3260090108 0 0 0 0 0 0 0 0 0 0 0 0 
0.05618770005 -0.03268513571 0.04363471454 0 0 0.1102424257 0.06287630583 -0.07295622531 0 0 -0.0597050294 -0.03553032334 0.06356707691 0 0 0 0 0 0 0 0 0 0 0 0 
0.07263643322 0.02463760531 -0.04481465473 0 0 0.03556272444 0.01021560919 -0.01609809937 0 0 -0.06108544167 -0.01614751531 0.03019857449 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01537523881 -0.005524349342 0.01371084616 0 0 -0.004217148824 0.000461681681 0.001390306592 0 0 0.006103158997 -0.0005677192793 -0.002434738745 0 0 0 0 0 0 0 0 0 0 0 0 
0.01175552312 0.003914091877 -0.007007940473 0 0 0.007225433135 0.00161316508 -0.003843444911 0 0 -0.01174688839 -0.003565036098 0.005693400478 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002884766674 -0.0007081743122 0.001777638843 0 0 -0.001093078579 -0.0001660488671 0.000649983455 0 0 0.00114022896 0.0003660054719 -0.0005247735778 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007919314904 -0.0001225161808 0.0008755799736 0 0 -0.0001401184747 0.0003542294908 0.0002465484724 0 0 -0.0004853128478 1.673530461e-05 0.0005306287621 0 0 0 0 0 0 0 0 0 0 0 0 
0.002684296197 0.001278254671 -0.001168545211 0 0 0.001206803311 0.00014632356 -0.0007594330528 0 0 -0.001399018184 -0.0006974419058 0.0004803285385 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001834236334 -0.0002752414585 0.001113585024 0 0 -0.0001956958572 -0.0002367535846 -1.126811376e-05 0 0 0.0007890446429 4.490408311e-06 -0.0006145404125 0 0 0 0 0 0 0 0 0 0 0 0 
7.268576583e-05 0.0001802950675 9.490691308e-05 0 0 8.087433863e-05 1.830110781e-05 -5.171363128e-05 0 0 -5.685624079e-05 -9.354672942e-05 -2.208361426e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001469367754 -7.607782849e-07 0.0001306287521 0 0 -3.914905406e-05 -6.123410465e-06 1.788057881e-05 0 0 4.071464714e-05 2.830332656e-05 -8.541737465e-07 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001489794554 0.0001429166798 -2.735577047e-05 0 0 0.000116293218 2.733326086e-06 -7.764451245e-05 0 0 -0.0001135813557 -6.603452149e-05 2.621293699e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002440783814 1.551437724e-05 0.0001856215215 0 0 -2.798957806e-05 -3.041342854e-05 1.414360754e-06 0 0 0.0001019745184 -3.065761518e-06 -8.302210051e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1123663332 0.06053912615 0.4204416684 0.182976618 -0.02954528104 0.06847393973 -0.05514748607 -0.009575797574 -0.01157677416 0.05401917038 -0.1132171238 -0.003938443157 -0.06446820999 -0.04108828703 -0.030752816 0.01372510916 0.1396599173 0.1907673429 0.1207177281 -0.07655166078 -0.01138551453 -0.2247023236 -0.08889978884 -0.101014003 0.143979112 
0.1027059682 -0.102362347 0.1275498765 0.03513451882 0.1000172894 0.06631232123 0.1093826708 -0.03237088859 0.0349008061 -0.02634369446 -0.04986718036 0.0403101454 0.06406796489 0.04473838244 0.004798550742 0.02214118145 0.03709627393 0.03920377434 0.03805658146 0.01164855231 0.004781583716 -0.1087421144 0.07497995119 -0.004735946509 0.0599777053 
0.009372021185 -0.006825791113 0.01122172593 0.004069671932 0.008479820583 0.02249636549 0.01980707502 -0.02560307353 -0.002602011426 -0.009575464633 -0.04304918642 -0.0326137647 0.04768835902 0.006443955554 0.01637321594 -0.01089204321 -0.008429973257 0.01485375914 0.002993004214 0.005261011617 -0.01641277621 -0.01585180299 0.02549773914 0.004842902719 0.009992081576 
0.01308055926 0.01054854197 -0.01620932805 -0.002601649545 -0.005864974951 0.01339279023 0.006532643489 -0.01269424825 -0.002292475381 -0.003054900101 -0.02135064721 -0.01415983119 0.01821640822 0.001375989962 0.006010768825 -0.003132399262 -0.002538673696 0.003192883255 0.0002889592629 0.001226283718 -0.006703660534 -0.004625514021 0.007568496582 0.001252975229 0.002457981102 
-0.01316047309 -0.01118712054 0.01762721214 0.00299453407 0.006337956058 -0.006299024191 -0.003898194841 0.005963424798 0.000946560994 0.002326999837 0.009045533441 0.005892062344 -0.009577199564 -0.00144593218 -0.002785917525 0.0006678277785 0.0001918333739 -0.0005198780027 -2.014361826e-05 0.0002198616587 0.00236369607 0.0007824288193 -0.001408925409 -0.0001191864698 -9.518351772e-05 
0.005884844962 0.004746348469 -0.00632868528 -0.0008376541657 -0.002798954547 0.004899958081 0.003567324627 -0.004518275961 -0.000509231827 -0.002076168647 -0.007705693042 -0.005273736209 0.008212729797 0.001179720238 0.002537987049 -0.001288081894 -0.0007090743248 0.00169551905 0.000316004933 0.0001215632663 -0.00281106362 -0.001997392367 0.002350349197 0.0002231509656 0.001200170634 
-0.002287779271 -0.001970553317 0.003866430693 0.0008644413593 0.001226958285 -0.001830316168 -0.00114653223 0.001934780189 0.0003206303339 0.0005863137211 0.00268457015 0.001625732148 -0.003081133189 -0.0005852641542 -0.0008315485402 0.0004298381777 0.0004492909426 1.495651854e-05 0.000165042146 -0.0002466438634 0.001056098069 0.0004224849515 -0.0007256705837 -8.379156516e-05 -0.0001334640606 
0.001383885917 0.001455751185 -0.001734622774 -0.0001951557895 -0.0008736343876 0.001661881234 0.0006218360938 -0.002323894271 -0.0006048037295 -0.000156641144 -0.002450710762 -0.002211697047 0.00173587318 -0.0001008216201 0.001236047631 -0.0004522544853 -0.0005288421286 8.484582509e-05 -0.0001423476037 0.0003206584961 -0.001057552938 -0.0004157845213 0.001272459262 0.000297276691 0.000112631715 
-0.001059976901 -0.0006268257021 0.001295363379 0.0002474042002 0.0002560729016 -0.0006427481079 -0.0005258879962 0.0005505931322 3.493715201e-05 0.0003149041469 0.001008807093 0.0004977429992 -0.001430117147 -0.0003275039389 -0.0001321003082 0.0001348897898 2.990377615e-05 -0.0002571871711 -7.52708352e-05 2.308522856e-05 0.0002946998226 0.0002456191427 -0.0002509658854 -1.459321746e-05 -0.0001487923159 
