0.01914999723 -0.001459339216 -0.009325683601 -0.003176298564 -0.01348197742 -0.001459339216 -0.008321376752 0.003748631023 -0.001333304196 0.002780273783 -0.009325683601 0.003748631023 0.009096628924 0.004404888695 -0.003367607159 -0.003176298564 -0.001333304196 0.004404888695 -0.001202624229 -0.0008623900091 -0.01348197742 0.002780273783 -0.003367607159 -0.0008623900091 0.02439088349 
0.001270720472 0.0003501210569 -0.0006607287495 -0.0003670307218 -0.001141568929 0.0003501210569 8.557467754e-05 -0.0002902499668 -9.925732888e-05 -0.0001348775962 -0.0006607287495 -0.0002902499668 0.0007267631541 0.0001468446133 7.317959313e-05 -0.0003670307218 -9.925732888e-05 0.0001468446133 0.0001070323042 0.0003980045714 -0.001141568929 -0.0001348775962 7.317959313e-05 0.0003980045714 0.001706371631 
7.617775118e-05 -0.0004012986114 -0.000127893831 0.000175156631 0.0003606369696 -0.0004012986114 -0.0006421103421 0.0004883144594 -2.822277978e-06 0.0003339141459 -0.000127893831 0.0004883144594 4.215754667e-05 0.0001922806185 -0.0002630718554 0.000175156631 -2.822277978e-06 0.0001922806185 -0.0002125519125 -0.0005450163376 0.0003606369696 0.0003339141459 -0.0002630718554 -0.0005450163376 -0.0003161769484 
2.437999151e-05 1.842442277e-05 -3.651350874e-05 -2.539405593e-06 6.46594627e-06 1.842442277e-05 1.040721144e-05 -2.031863442e-05 -3.459897435e-06 -3.79019002e-06 -3.651350874e-05 -2.031863442e-05 3.759496275e-05 7.181785091e-06 1.147522517e-05 -2.539405593e-06 -3.459897435e-06 7.181785091e-06 -4.282738286e-07 -4.77548034e-06 6.46594627e-06 -3.79019002e-06 1.147522517e-05 -4.77548034e-06 -2.474178081e-05 
-1.185688115e-05 -4.611331139e-06 4.386215606e-06 4.694965079e-06 1.430140702e-05 -4.611331139e-06 -3.384770374e-06 4.278219855e-06 8.5863323e-07 2.817772272e-06 4.386215606e-06 4.278219855e-06 -5.436137236e-06 -2.419320587e-07 -1.391351519e-06 4.694965079e-06 8.5863323e-07 -2.419320587e-07 -2.244237456e-06 -7.251546846e-06 1.430140702e-05 2.817772272e-06 -1.391351519e-06 -7.251546846e-06 -2.114194402e-05 
7.642391075e-05 -6.439197457e-07 -3.05078131e-05 -1.730573491e-05 -6.767431733e-05 -6.439197457e-07 -2.330222315e-05 8.911358891e-06 -5.051400826e-06 5.129653234e-06 -3.05078131e-05 8.911358891e-06 3.126167117e-05 1.329964863e-05 -1.071851627e-05 -1.730573491e-05 -5.051400826e-06 1.329964863e-05 -2.192906667e-07 9.694655134e-06 -6.767431733e-05 5.129653234e-06 -1.071851627e-05 9.694655134e-06 0.0001172086022 
-4.350653622e-05 -2.205038125e-05 1.072914242e-05 2.108051069e-05 6.428923447e-05 -2.205038125e-05 -2.177532024e-05 2.171881737e-05 2.934506159e-06 1.584905231e-05 1.072914242e-05 2.171881737e-05 -1.611691459e-05 2.872070557e-06 -7.90136353e-06 2.108051069e-05 2.934506159e-06 2.872070557e-06 -1.215239445e-05 -3.784648526e-05 6.428923447e-05 1.584905231e-05 -7.90136353e-06 -3.784648526e-05 -9.405385039e-05 
-8.721684272e-06 -2.638569795e-06 6.1922273e-07 4.104239352e-06 1.399607558e-05 -2.638569795e-06 -2.298704215e-06 2.16694607e-06 4.676690842e-07 2.334138158e-06 6.1922273e-07 2.16694607e-06 -1.515061268e-06 4.853555116e-07 -2.616404458e-07 4.104239352e-06 4.676690842e-07 4.853555116e-07 -2.121990737e-06 -7.208930846e-06 1.399607558e-05 2.334138158e-06 -2.616404458e-07 -7.208930846e-06 -2.210149415e-05 
7.917972559e-06 4.645269686e-07 -4.681211388e-06 -1.413369996e-06 -5.053378584e-06 4.645269686e-07 -2.170017478e-06 2.419434617e-07 -6.177175238e-07 6.149361356e-07 -4.681211388e-06 2.419434617e-07 4.706784064e-06 1.734394037e-06 -6.101570064e-07 -1.413369996e-06 -6.177175238e-07 1.734394037e-06 -2.853891604e-07 -4.364208482e-08 -5.053378584e-06 6.149361356e-07 -6.101570064e-07 -4.364208482e-08 8.387874558e-06 
-1.630930528e-06 -4.538930019e-06 -2.198837843e-07 2.463935312e-06 5.946216315e-06 -4.538930019e-06 -6.45235369e-06 5.264158374e-06 1.460172008e-07 3.552159023e-06 -2.198837843e-07 5.264158374e-06 -7.54999232e-07 1.665150596e-06 -2.662864354e-06 2.463935312e-06 1.460172008e-07 1.665150596e-06 -2.329468549e-06 -6.252769652e-06 5.946216315e-06 3.552159023e-06 -2.662864354e-06 -6.252769652e-06 -6.80052076e-06 
-7.683246031e-06 -4.369846744e-06 1.372366706e-06 4.106728807e-06 1.248452747e-05 -4.369846744e-06 -4.72243575e-06 4.393562781e-06 4.982393061e-07 3.317427907e-06 1.372366706e-06 4.393562781e-06 -2.467816424e-06 8.66091791e-07 -1.654114576e-06 4.106728807e-06 4.982393061e-07 8.66091791e-07 -2.531557798e-06 -7.780322112e-06 1.248452747e-05 3.317427907e-06 -1.654114576e-06 -7.780322112e-06 -1.819200538e-05 
2.333842387e-07 -1.354889912e-06 -1.174684431e-06 8.820156212e-07 2.391386759e-06 -1.354889912e-06 -2.423678341e-06 1.625240522e-06 -5.001026501e-08 1.362916734e-06 -1.174684431e-06 1.625240522e-06 8.084469981e-07 9.156382485e-07 -8.089321886e-07 8.820156212e-07 -5.001026501e-08 9.156382485e-07 -9.623207249e-07 -2.649810143e-06 2.391386759e-06 1.362916734e-06 -8.089321886e-07 -2.649810143e-06 -3.081666589e-06 
0.09189457401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1570808401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1478958732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007566808673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01960653445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01125982658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009497466077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009774984873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003980912267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001201412974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003522442904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001709370569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.300221553e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04807920229 -0.01380496103 0.01461795262 0 0 -0.01380496103 -0.02766046054 0.008813808064 0 0 0.01461795262 0.008813808064 0.1276826341 0 0 0 0 0 0 0 0 0 0 0 0 
0.02993347783 -0.006164089756 0.007922606655 0 0 -0.006164089756 0.05332252798 0.04090304518 0 0 0.007922606655 0.04090304518 0.09707804539 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002673046353 -0.002527630485 -0.003644023336 0 0 -0.002527630485 0.03865276186 0.04507296391 0 0 -0.003644023336 0.04507296391 0.04047833671 0 0 0 0 0 0 0 0 0 0 0 0 
0.002176810463 0.0004448019555 0.001352121218 0 0 0.0004448019555 -0.0143439174 -0.01247849145 0 0 0.001352121218 -0.01247849145 -0.005887013621 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004887605163 -0.0006389864829 -0.0008558322822 0 0 -0.0006389864829 0.01122388573 0.01228161148 0 0 -0.0008558322822 0.01228161148 0.01118461465 0 0 0 0 0 0 0 0 0 0 0 0 
8.299824664e-05 0.0002315911747 0.0002181887217 0 0 0.0002315911747 -0.005650603361 -0.004436099576 0 0 0.0002181887217 -0.004436099576 -0.003272629765 0 0 0 0 0 0 0 0 0 0 0 0 
7.810233526e-05 -0.0001146477103 -7.322206522e-05 0 0 -0.0001146477103 0.001526985663 0.00146004261 0 0 -7.322206522e-05 0.00146004261 0.001513072703 0 0 0 0 0 0 0 0 0 0 0 0 
-3.626781062e-07 -1.787566795e-05 -1.422822036e-05 0 0 -1.787566795e-05 0.0006278641154 0.0004881394797 0 0 -1.422822036e-05 0.0004881394797 0.0003779736126 0 0 0 0 0 0 0 0 0 0 0 0 
-3.044014154e-05 3.743581873e-06 -1.723651194e-05 0 0 3.743581873e-06 -0.0001876068753 4.661391812e-05 0 0 -1.723651194e-05 4.661391812e-05 0.0001198761835 0 0 0 0 0 0 0 0 0 0 0 0 
-4.053559662e-07 6.718688989e-06 5.005353924e-06 0 0 6.718688989e-06 -0.0002142362309 -0.0001575189852 0 0 5.005353924e-06 -0.0001575189852 -0.0001161049555 0 0 0 0 0 0 0 0 0 0 0 0 
8.381339498e-06 -1.908733656e-06 2.102566035e-06 0 0 -1.908733656e-06 -5.890929261e-05 -5.230346173e-05 0 0 2.102566035e-06 -5.230346173e-05 -2.761177816e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-5.171632728e-06 -5.036931756e-06 -6.577290464e-06 0 0 -5.036931756e-06 0.0001571206165 0.0001378195063 0 0 -6.577290464e-06 0.0001378195063 0.0001074262912 0 0 0 0 0 0 0 0 0 0 0 0 
-4.622873133e-06 3.342835409e-06 3.154364192e-07 0 0 3.342835409e-06 -7.447889826e-05 -4.205700903e-05 0 0 3.154364192e-07 -4.205700903e-05 -3.043446716e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02536609077 -0.001129558489 -0.004524806191 0.09485775773 0.02001187422 -0.001129558489 -0.02714714667 0.01434804497 -0.006850589805 -0.02128019523 -0.004524806191 0.01434804497 0.03820592069 -0.01662081514 -0.006155811698 0.09485775773 -0.006850589805 -0.01662081514 -0.02423910342 -0.05897181109 0.02001187422 -0.02128019523 -0.006155811698 -0.05897181109 -0.03832133026 
0.01468632675 -0.006213835245 -0.005830097767 0.02010314689 -0.03102111159 -0.006213835245 0.04403899122 0.0438831238 -0.0252613538 0.005309216542 -0.005830097767 0.0438831238 0.04167275641 -0.01825322072 0.005954560135 0.02010314689 -0.0252613538 -0.01825322072 0.1046589628 -0.02914582165 -0.03102111159 0.005309216542 0.005954560135 -0.02914582165 0.05622459601 
0.0164641437 0.001875271055 0.002068500082 0.006241872707 -0.03096720404 0.001875271055 0.002178878091 0.001753615466 -0.0005008689311 -0.003427310882 0.002068500082 0.001753615466 0.001418202225 -0.0004594580786 -0.003735894917 0.006241872707 -0.0005008689311 -0.0004594580786 -0.003693963826 -0.01009006202 -0.03096720404 -0.003427310882 -0.003735894917 -0.01009006202 0.05782068083 
0.004147723265 0.0001962028482 7.260929882e-05 -0.0008394679443 -0.007212774769 0.0001962028482 -0.0002552223192 0.0004596492396 -0.0003676069568 -0.0007454622326 7.260929882e-05 0.0004596492396 0.0008605292378 -0.0004671715721 -0.0003715360382 -0.0008394679443 -0.0003676069568 -0.0004671715721 0.001474776097 0.003083057804 -0.007212774769 -0.0007454622326 -0.0003715360382 0.003083057804 0.01176251593 
-0.002734869716 -0.0001756280969 -2.083301732e-05 0.003683340799 0.003982901133 -0.0001756280969 0.0003146332311 0.0002552731139 0.0001572417738 0.0002432288297 -2.083301732e-05 0.0002552731139 0.0002081824359 0.0001049941004 -1.305274276e-05 0.003683340799 0.0001572417738 0.0001049941004 -0.001873188035 -0.00609953069 0.003982901133 0.0002432288297 -1.305274276e-05 -0.00609953069 -0.005622335067 
0.002181759923 0.000193712602 0.0001553823806 -0.0007993079564 -0.003702512769 0.000193712602 -9.421484422e-05 -5.898589014e-05 -2.322367222e-05 -0.0003398287804 0.0001553823806 -5.898589014e-05 -3.53208962e-05 -3.314719755e-05 -0.0002687885632 -0.0007993079564 -2.322367222e-05 -3.314719755e-05 0.0001010358532 0.001434662955 -0.003702512769 -0.0003398287804 -0.0002687885632 0.001434662955 0.006257334996 
-0.001187487289 -0.0001100374391 -7.690016912e-05 0.0007086381678 0.001951108194 -0.0001100374391 0.0002410819863 0.0002053616547 -6.461094846e-05 0.0001747917249 -7.690016912e-05 0.0002053616547 0.000174388789 -3.676768579e-05 0.0001180237827 0.0007086381678 -6.461094846e-05 -3.676768579e-05 0.0002038111622 -0.00124822809 0.001951108194 0.0001747917249 0.0001180237827 -0.00124822809 -0.003197367741 
0.001198998334 0.0001086921645 8.99299412e-05 -0.0003594499426 -0.002054514906 0.0001086921645 -0.0001173227858 -7.735240238e-05 2.24624377e-05 -0.0001972308978 8.99299412e-05 -7.735240238e-05 -4.996854867e-05 8.728851561e-07 -0.0001587504502 -0.0003594499426 2.24624377e-05 8.728851561e-07 -0.0001298088743 0.0007028680285 -0.002054514906 -0.0001972308978 -0.0001587504502 0.0007028680285 0.003492777738 
-0.0005893513391 -4.866846801e-05 -3.456962668e-05 0.0003283966414 0.0009723218099 -4.866846801e-05 -1.971422173e-05 -1.453733666e-05 3.520130404e-05 7.949985922e-05 -3.456962668e-05 -1.453733666e-05 -1.074763797e-05 2.460779598e-05 5.663472542e-05 0.0003283966414 3.520130404e-05 2.460779598e-05 -0.0002019310381 -0.0005370417749 0.0009723218099 7.949985922e-05 5.663472542e-05 -0.0005370417749 -0.00160542905 
9.847683328e-05 1.106897424e-05 9.004384037e-06 -2.896805217e-05 -0.000169127052 1.106897424e-05 1.309623649e-05 1.124151263e-05 -1.012673002e-05 -1.929034538e-05 9.004384037e-06 1.124151263e-05 9.597081149e-06 -7.320176093e-06 -1.579532689e-05 -2.896805217e-05 -1.012673002e-05 -7.320176093e-06 3.512836136e-05 4.722374876e-05 -0.000169127052 -1.929034538e-05 -1.579532689e-05 4.722374876e-05 0.0002903697636 
1.393756862e-06 -1.374556977e-07 -3.344020021e-07 -1.124037621e-07 -2.273217922e-06 -1.374556977e-07 1.948511431e-06 4.641821124e-06 -2.5321856e-06 -1.701535275e-06 -3.344020021e-07 4.641821124e-06 6.014692562e-06 -2.56413579e-06 -6.709167833e-07 -1.124037621e-07 -2.5321856e-06 -2.56413579e-06 1.436332086e-05 5.897096417e-06 -2.273217922e-06 -1.701535275e-06 -6.709167833e-07 5.897096417e-06 4.89437498e-07 
4.556303705e-05 4.278042366e-06 3.724340412e-06 -3.973142426e-06 -8.050627233e-05 4.278042366e-06 -1.469147782e-05 -9.468762125e-06 5.721262231e-06 -9.013629343e-06 3.724340412e-06 -9.468762125e-06 -5.919688225e-06 2.470657384e-06 -7.197685319e-06 -3.973142426e-06 5.721262231e-06 2.470657384e-06 -3.00455319e-05 1.890218958e-05 -8.050627233e-05 -9.013629343e-06 -7.197685319e-06 1.890218958e-05 0.0001383766401 
-3.955394372e-05 -2.904313427e-06 -2.240932661e-06 2.200114973e-05 6.518103841e-05 -2.904313427e-06 -5.515512182e-06 -3.194499024e-06 3.492911413e-06 4.015360094e-06 -2.240932661e-06 -3.194499024e-06 -1.665560969e-06 1.942224436e-06 3.30753521e-06 2.200114973e-05 3.492911413e-06 1.942224436e-06 -1.926644577e-05 -3.174990083e-05 6.518103841e-05 4.015360094e-06 3.30753521e-06 -3.174990083e-05 -0.0001090924273 
0.02782234614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05805887082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004983501929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001658645674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004897842352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002151614528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008690254353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002861643611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003459066075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001410675277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.053262046e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.552734378e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.506685037e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04742727387 -0.09715356555 -0.01062185984 0 0 -0.09715356555 -0.06877070892 0.03705436617 0 0 -0.01062185984 0.03705436617 0.03293179294 0 0 0 0 0 0 0 0 0 0 0 0 
0.08218531552 -0.041334494 -0.04150361995 0 0 -0.041334494 -0.02367429573 0.009445628888 0 0 -0.04150361995 0.009445628888 0.03992915499 0 0 0 0 0 0 0 0 0 0 0 0 
0.03019288229 -0.00766833105 -0.0155953114 0 0 -0.00766833105 -0.009508585728 0.004478694155 0 0 -0.0155953114 0.004478694155 0.006418337562 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003232096674 -0.00309539312 0.001937983887 0 0 -0.00309539312 -0.0009368155924 0.001134670621 0 0 0.001937983887 0.001134670621 0.0001069305724 0 0 0 0 0 0 0 0 0 0 0 0 
0.006338733943 -0.002568033594 -0.003385034545 0 0 -0.002568033594 -0.002597582134 0.001249761629 0 0 -0.003385034545 0.001249761629 0.001517402373 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007501283056 -0.0002358102461 0.0004014061861 0 0 -0.0002358102461 -6.630339481e-05 0.000103731934 0 0 0.0004014061861 0.000103731934 -0.0001979979971 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001199262823 -0.0004921644351 0.000121318754 0 0 -0.0004921644351 -0.0002044705487 0.0002874205456 0 0 0.000121318754 0.0002874205456 2.191630403e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009364886449 0.0002101419419 -0.0004969483558 0 0 0.0002101419419 1.177329882e-05 -0.0001140250189 0 0 -0.0004969483558 -0.0001140250189 0.000233348838 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002440611641 -0.0002912253081 0.0001089136473 0 0 -0.0002912253081 -0.000190339665 0.0001323970837 0 0 0.0001089136473 0.0001323970837 -7.137318451e-05 0 0 0 0 0 0 0 0 0 0 0 0 
4.342165433e-05 1.209368783e-05 -1.573865412e-05 0 0 1.209368783e-05 5.780962646e-06 -3.217857516e-06 0 0 -1.573865412e-05 -3.217857516e-06 1.004505077e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.584801209e-05 -1.20890122e-05 1.819759906e-05 0 0 -1.20890122e-05 1.026059544e-06 6.708153709e-06 0 0 1.819759906e-05 6.708153709e-06 -3.223959877e-06 0 0 0 0 0 0 0 0 0 0 0 0 
9.16143393e-05 4.461227897e-06 -5.077221602e-05 0 0 4.461227897e-06 -1.425545323e-05 -5.237972722e-06 0 0 -5.077221602e-05 -5.237972722e-06 2.080827495e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.280206326e-05 -2.197811849e-05 1.556845773e-05 0 0 -2.197811849e-05 -1.533544964e-05 9.431866156e-06 0 0 1.556845773e-05 9.431866156e-06 -1.064919288e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.05861627419 -0.07053337928 -0.009975813017 0.01830703155 -0.04263112065 -0.07053337928 -0.09140315613 0.05368953546 -0.08400557349 0.02015948647 -0.009975813017 0.05368953546 0.04544209977 0.02339613159 -0.07700911018 0.01830703155 -0.08400557349 0.02339613159 -0.03192044759 0.02666076747 -0.04263112065 0.02015948647 -0.07700911018 0.02666076747 -0.03689352561 
0.06573261028 -0.0378679016 -0.02629614999 -0.001636454046 0.006973938112 -0.0378679016 -0.01904964854 0.00934281184 -0.02245150038 0.004904446293 -0.02629614999 0.00934281184 0.06571479873 0.03869554071 -0.006830418922 -0.001636454046 -0.02245150038 0.03869554071 0.00881980392 0.00987627252 0.006973938112 0.004904446293 -0.006830418922 0.00987627252 -0.01521407666 
0.02850362988 -0.01087741761 -0.02247774441 -0.01096173335 0.006194696217 -0.01087741761 -0.02379816356 0.01302302487 -0.003363987356 0.0119399014 -0.02247774441 0.01302302487 0.02268262579 0.01277935068 -0.006001504089 -0.01096173335 -0.003363987356 0.01277935068 0.003668843306 0.002061523842 0.006194696217 0.0119399014 -0.006001504089 0.002061523842 -0.005790661006 
0.005572164101 0.001965489954 -0.006127673265 -0.0007699611396 -0.002386874024 0.001965489954 0.0002891255498 -0.002536479783 -0.001863031557 -0.000355134932 -0.006127673265 -0.002536479783 0.006183374901 0.00161187502 0.0005253886137 -0.0007699611396 -0.001863031557 0.00161187502 -0.0001052114559 0.000561816146 -0.002386874024 -0.000355134932 0.0005253886137 0.000561816146 -0.0007682164678 
0.0005105043412 -0.004606466767 0.0005372134274 -0.001194151085 0.002512306232 -0.004606466767 -0.00590220638 0.004895365167 -0.0001945429316 0.003037172196 0.0005372134274 0.004895365167 -0.0008127905927 0.00137114466 -0.002432787866 -0.001194151085 -0.0001945429316 0.00137114466 0.0004631306683 0.000157375602 0.002512306232 0.003037172196 -0.002432787866 0.000157375602 -0.001522495726 
0.002264155041 0.001067129366 -0.002307971783 -0.000489026054 -0.00062353969 0.001067129366 0.0003227432067 -0.0008948370746 -0.0002187058803 -0.0001877619225 -0.002307971783 -0.0008948370746 0.002200336449 0.0005215683823 0.0004828695984 -0.000489026054 -0.0002187058803 0.0005215683823 0.0001194857978 9.605618632e-05 -0.00062353969 -0.0001877619225 0.0004828695984 9.605618632e-05 6.246493944e-05 
-0.0005296402958 -0.0006751603351 0.0008562288518 0.0001432932453 0.0002982106819 -0.0006751603351 -0.0003688134205 0.0007573651541 8.308221527e-05 0.0001344297628 0.0008562288518 0.0007573651541 -0.000702899337 -7.240873144e-06 -0.0003770703293 0.0001432932453 8.308221527e-05 -7.240873144e-06 1.864827467e-05 -3.677131111e-05 0.0002982106819 0.0001344297628 -0.0003770703293 -3.677131111e-05 -5.585021098e-05 
0.0008449560165 0.0001868267227 -0.0009595540282 -0.0002774812021 -0.0001103649191 0.0001868267227 -0.0002630750812 -0.0001883073465 -0.0001673194262 0.0001474572743 -0.0009595540282 -0.0001883073465 0.0008819712365 0.0002280739809 3.712572031e-05 -0.0002774812021 -0.0001673194262 0.0002280739809 1.565797912e-05 7.115927527e-05 -0.0001103649191 0.0001474572743 3.712572031e-05 7.115927527e-05 -9.042937507e-05 
