-0.001534807044 -0.001185729811 0.001769847572 0.0002683154719 0.0005606917399 -0.001185729811 -0.000850302156 0.001310621647 0.0002187124268 0.0005033898555 0.001769847572 0.001310621647 -0.002056593455 -0.0003084592562 -0.0006501174913 0.0002683154719 0.0002187124268 -0.0003084592562 -4.504154097e-05 -8.908813171e-05 0.0005606917399 0.0005033898555 -0.0006501174913 -8.908813171e-05 -0.0001568793002 
0.001048951332 7.947234531e-05 -0.001019867252 -8.469680987e-05 -0.00021071855 7.947234531e-05 9.050189105e-05 -0.0003111072756 0.0001436344899 0.0006190095737 -0.001019867252 -0.0003111072756 0.0003515348668 0.0001435767546 0.0005536021856 -8.469680987e-05 0.0001436344899 0.0001435767546 -5.35795948e-07 3.216094022e-06 -0.00021071855 0.0006190095737 0.0005536021856 3.216094022e-06 2.511217034e-05 
-9.25161211e-05 -6.518326856e-05 0.0001014408691 1.560963823e-05 3.431745301e-05 -6.518326856e-05 -4.597723028e-05 7.167933781e-05 1.09380639e-05 2.389177938e-05 0.0001014408691 7.167933781e-05 -0.0001118309234 -1.696659271e-05 -3.687602954e-05 1.560963823e-05 1.09380639e-05 -1.696659271e-05 -2.653365196e-06 -5.913908423e-06 3.431745301e-05 2.389177938e-05 -3.687602954e-05 -5.913908423e-06 -1.344243882e-05 
1.617436857e-05 9.263493762e-06 -1.810326964e-05 -2.390545401e-06 -5.067357082e-06 9.263493762e-06 6.896211134e-06 -1.144330352e-05 -9.943986927e-07 -9.156369197e-07 -1.810326964e-05 -1.144330352e-05 1.730856726e-05 3.050364276e-06 7.623961465e-06 -2.390545401e-06 -9.943986927e-07 3.050364276e-06 3.291793597e-07 6.3517594e-07 -5.067357082e-06 -9.156369197e-07 7.623961465e-06 6.3517594e-07 1.046134334e-06 
-1.723131565e-05 -4.334627482e-05 2.971995703e-05 6.947722923e-06 1.240064409e-05 -4.334627482e-05 -3.034565748e-05 4.010265734e-05 1.435760636e-05 4.421303897e-05 2.971995703e-05 4.010265734e-05 -6.823980001e-05 -6.846339442e-06 -4.711111816e-06 6.947722923e-06 1.435760636e-05 -6.846339442e-06 -1.693044449e-06 -2.845506058e-06 1.240064409e-05 4.421303897e-05 -4.711111816e-06 -2.845506058e-06 -2.722030931e-06 
6.80460206e-05 2.979736094e-05 -7.401853681e-05 -8.73668545e-06 -1.878744678e-05 2.979736094e-05 2.286748101e-05 -4.086508273e-05 -4.632640475e-07 8.407121093e-06 -7.401853681e-05 -4.086508273e-05 5.965099399e-05 1.202296211e-05 3.35841181e-05 -8.73668545e-06 -4.632640475e-07 1.202296211e-05 9.504719973e-07 1.780340205e-06 -1.878744678e-05 8.407121093e-06 3.35841181e-05 1.780340205e-06 2.682006399e-06 
6.547233611e-06 2.582387506e-06 -7.448383551e-06 -7.702015734e-07 -1.516932854e-06 2.582387506e-06 2.125863789e-06 -3.957861672e-06 1.004456984e-07 1.387982625e-06 -7.448383551e-06 -3.957861672e-06 5.668209164e-06 1.246682091e-06 3.634241229e-06 -7.702015734e-07 1.004456984e-07 1.246682091e-06 5.604670533e-08 3.293240689e-08 -1.516932854e-06 1.387982625e-06 3.634241229e-06 3.293240689e-08 -2.964425484e-07 
-5.170544281e-06 -7.067032898e-06 6.738411189e-06 1.32219389e-06 2.632392787e-06 -7.067032898e-06 -4.922293861e-06 6.86177298e-06 1.971237226e-06 5.756483837e-06 6.738411189e-06 6.86177298e-06 -1.134480224e-05 -1.316554381e-06 -1.713571259e-06 1.32219389e-06 1.971237226e-06 -1.316554381e-06 -2.853991272e-07 -5.515105163e-07 2.632392787e-06 5.756483837e-06 -1.713571259e-06 -5.515105163e-07 -9.121237543e-07 
1.276504663e-05 2.666236656e-06 -1.288454645e-05 -1.258369983e-06 -2.950345084e-06 2.666236656e-06 2.252107403e-06 -5.166781177e-06 1.068740008e-06 5.310012758e-06 -1.288454645e-05 -5.166781177e-06 6.757546902e-06 1.913409526e-06 6.513125501e-06 -1.258369983e-06 1.068740008e-06 1.913409526e-06 6.47816133e-08 1.651688442e-07 -2.950345084e-06 5.310012758e-06 6.513125501e-06 1.651688442e-07 4.593149293e-07 
1.279668648e-05 4.814325799e-06 -1.375790823e-05 -1.533113758e-06 -3.323282576e-06 4.814325799e-06 3.783183023e-06 -7.081021004e-06 2.32700015e-07 2.642880092e-06 -1.375790823e-05 -7.081021004e-06 1.011621131e-05 2.200913971e-06 6.472576878e-06 -1.533113758e-06 2.32700015e-07 2.200913971e-06 1.424775168e-07 2.602593465e-07 -3.323282576e-06 2.642880092e-06 6.472576878e-06 2.602593465e-07 3.602883166e-07 
2.647529248e-06 -8.130132907e-07 -2.414807256e-06 -6.868485863e-08 -2.348974483e-07 -8.130132907e-07 -4.216742306e-07 -4.029787934e-08 7.769924671e-07 2.950737878e-06 -2.414807256e-06 -4.029787934e-08 -4.863812331e-07 2.992528882e-07 1.642292472e-06 -6.868485863e-08 7.769924671e-07 2.992528882e-07 -5.077750699e-08 -1.018199713e-07 -2.348974483e-07 2.950737878e-06 1.642292472e-06 -1.018199713e-07 -1.85606237e-07 
-0.004525651757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008005357363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006668863914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.565586508e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007678279309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004327048543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004225706349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.242469513e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.388281232e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.741483974e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.508748838e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.675686702e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.224370202e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01021625431 0.1163972928 0.08612680903 0 0 0.1163972928 0.007395243398 -0.007646348436 0 0 0.08612680903 -0.007646348436 -0.01188648867 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00138423613 0.05107328965 0.04040227309 0 0 0.05107328965 0.006562133482 -0.003190726535 0 0 0.04040227309 -0.003190726535 -0.00614952491 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009720995 0.01308419066 0.01009429619 0 0 0.01308419066 0.003542419883 0.003585567359 0 0 0.01009429619 0.003585567359 0.003170848426 0 0 0 0 0 0 0 0 0 0 0 0 
2.938710134e-05 0.002451724653 0.001940310882 0 0 0.002451724653 -0.0003491553676 -0.0008962485977 0 0 0.001940310882 -0.0008962485977 -0.0009764801396 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002980780827 0.003392067874 0.002643984407 0 0 0.003392067874 0.0008978761488 0.0008538645697 0 0 0.002643984407 0.0008538645697 0.0007360090209 0 0 0 0 0 0 0 0 0 0 0 0 
-1.400359933e-05 0.000182296213 0.0001471505578 0 0 0.000182296213 -0.0002044132201 -0.0001866612976 0 0 0.0001471505578 -0.0001866612976 -0.0001580282997 0 0 0 0 0 0 0 0 0 0 0 0 
-3.537895411e-05 0.0004241472622 0.0003362283949 0 0 0.0004241472622 0.0001294912697 8.27645678e-05 0 0 0.0003362283949 8.27645678e-05 5.711323719e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.715011442e-07 -1.94719083e-07 -4.732295207e-08 0 0 -1.94719083e-07 2.748920082e-05 2.151653876e-05 0 0 -4.732295207e-08 2.151653876e-05 1.676819366e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.681285966e-05 0.0001944411055 0.0001514656015 0 0 0.0001944411055 1.586333972e-05 2.093496278e-05 0 0 0.0001514656015 2.093496278e-05 2.010704384e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.409315729e-07 1.186677956e-05 9.067637403e-06 0 0 1.186677956e-05 -8.328599205e-06 -6.435963574e-06 0 0 9.067637403e-06 -6.435963574e-06 -4.99141523e-06 0 0 0 0 0 0 0 0 0 0 0 0 
2.367374862e-07 2.997182293e-06 2.54514354e-06 0 0 2.997182293e-06 -1.003040478e-06 -2.943883688e-06 0 0 2.54514354e-06 -2.943883688e-06 -3.207392161e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-7.780062295e-07 1.034393727e-05 7.839976244e-06 0 0 1.034393727e-05 7.329386401e-06 7.183362857e-06 0 0 7.839976244e-06 7.183362857e-06 6.241229421e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-8.632052489e-07 1.361982354e-05 1.038538809e-05 0 0 1.361982354e-05 -1.861784402e-06 -2.348016873e-07 0 0 1.038538809e-05 -2.348016873e-07 3.416193838e-07 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01490182846 -0.02559349794 -0.01859196456 -0.02816370536 0.01624185736 -0.02559349794 -0.008413173893 0.01914134231 0.08697277619 0.1190818761 -0.01859196456 0.01914134231 0.02628316503 -0.03302353627 0.1117084202 -0.02816370536 0.08697277619 -0.03302353627 0.0112449077 0.008550192801 0.01624185736 0.1190818761 0.1117084202 0.008550192801 -0.008069642422 
-0.004534210343 -0.01842818513 -0.01434080837 -0.01315376289 0.00742568511 -0.01842818513 -0.002412712856 0.005479231856 0.02796789392 0.05340203202 -0.01434080837 0.005479231856 0.007506077285 -0.007033108535 0.04767242769 -0.01315376289 0.02796789392 -0.007033108535 0.01217806409 0.008892064818 0.00742568511 0.05340203202 0.04767242769 0.008892064818 -0.01065384585 
0.003603158896 -0.01650931312 -0.01300877083 -0.001323538583 -0.004579660696 -0.01650931312 -0.003118157806 -0.00244096579 0.006745119443 0.02806522972 -0.01300877083 -0.00244096579 -0.001916504294 0.005255347887 0.02212633159 -0.001323538583 0.006745119443 0.005255347887 0.0006508668821 0.001553852607 -0.004579660696 0.02806522972 0.02212633159 0.001553852607 0.00520687359 
-0.0001310968857 0.0002916938141 0.0002392244897 -0.0006162385803 4.374357868e-05 0.0002916938141 -0.0001018647757 0.0003961165308 0.001262889654 0.0009386580692 0.0002392244897 0.0003961165308 0.0005178695876 -0.0008878051693 0.001106313433 -0.0006162385803 0.001262889654 -0.0008878051693 0.0002838266112 0.0003162559679 4.374357868e-05 0.0009386580692 0.001106313433 0.0003162559679 0.0003048775159 
0.0004524654102 -0.003277435162 -0.002581925565 -0.0001475704266 -0.0004698412082 -0.003277435162 -0.0006178151769 -0.0004845281864 0.001338640716 0.005567590397 -0.002581925565 -0.0004845281864 -0.0003807696484 0.001046572496 0.004387674828 -0.0001475704266 0.001338640716 0.001046572496 7.329701033e-05 0.0001189042119 -0.0004698412082 0.005567590397 0.004387674828 0.0001189042119 0.0002989811675 
0.0001109832259 -8.974097811e-05 -7.098844763e-05 -4.496689616e-05 -0.0001814196028 -8.974097811e-05 -3.122486428e-05 -1.569461346e-05 6.404415188e-05 0.000179987914 -7.098844763e-05 -1.569461346e-05 -8.546091708e-06 1.492778275e-05 0.0001495630691 -4.496689616e-05 6.404415188e-05 1.492778275e-05 4.164672536e-06 6.086707509e-05 -0.0001814196028 0.000179987914 0.0001495630691 6.086707509e-05 0.000297091417 
-4.018244449e-06 -0.0002464960501 -0.0001977842709 -3.514732009e-05 3.684121624e-05 -0.0002464960501 -5.653462024e-05 -3.12007086e-05 0.0001287464929 0.000465254139 -0.0001977842709 -3.12007086e-05 -1.907552483e-05 4.794345702e-05 0.0003837869328 -3.514732009e-05 0.0001287464929 4.794345702e-05 4.576743934e-05 1.8584019e-05 3.684121624e-05 0.000465254139 0.0003837869328 1.8584019e-05 -0.0001096795052 
7.508180942e-05 -0.0001383461892 -0.0001087808617 -2.730743664e-05 -0.0001182473509 -0.0001383461892 -3.847122817e-05 -2.174403662e-05 8.393526417e-05 0.0002604962824 -0.0001087808617 -2.174403662e-05 -1.342319941e-05 3.208212702e-05 0.0002117968841 -2.730743664e-05 8.393526417e-05 3.208212702e-05 -5.525003144e-06 3.101274785e-05 -0.0001182473509 0.0002604962824 0.0002117968841 3.101274785e-05 0.0001860233217 
-5.223562784e-06 -0.0001093120964 -8.574886643e-05 5.605080378e-06 1.713654366e-05 -0.0001093120964 -2.028522816e-05 -1.568343996e-05 4.634129322e-05 0.0001857172691 -8.574886643e-05 -1.568343996e-05 -1.220295031e-05 3.541892889e-05 0.0001458784303 5.605080378e-06 4.634129322e-05 3.541892889e-05 -5.245766808e-06 -1.294256005e-05 1.713654366e-05 0.0001857172691 0.0001458784303 -1.294256005e-05 -4.297474642e-05 
4.846603178e-06 -9.976985488e-06 -7.879743743e-06 -4.041988534e-06 -7.296601427e-06 -9.976985488e-06 -1.629383968e-06 -4.638829705e-07 6.15437458e-06 1.946479264e-05 -7.879743743e-06 -4.638829705e-07 -1.393950012e-08 1.617224826e-06 1.602650713e-05 -4.041988534e-06 6.15437458e-06 1.617224826e-06 3.182233575e-06 4.818464602e-06 -7.296601427e-06 1.946479264e-05 1.602650713e-05 4.818464602e-06 1.102313742e-05 
-1.025785087e-06 7.165243826e-06 5.364178169e-06 -2.900844392e-06 1.245213228e-06 7.165243826e-06 -9.745764307e-07 1.428224248e-06 2.92986309e-06 -4.966299281e-06 5.364178169e-06 1.428224248e-06 2.052828883e-06 -6.468822207e-06 -1.625832086e-06 -2.900844392e-06 2.92986309e-06 -6.468822207e-06 1.70899411e-06 1.305005207e-06 1.245213228e-06 -4.966299281e-06 -1.625832086e-06 1.305005207e-06 -9.298332252e-07 
4.222279389e-06 -1.45285069e-05 -1.13537835e-05 -1.756858895e-06 -6.561822432e-06 -1.45285069e-05 -3.885222906e-06 -1.790890933e-06 1.000785992e-05 2.835737403e-05 -1.13537835e-05 -1.790890933e-06 -8.572870307e-07 2.861447569e-06 2.320141676e-05 -1.756858895e-06 1.000785992e-05 2.861447569e-06 -1.202150107e-06 9.383003796e-07 -6.561822432e-06 2.835737403e-05 2.320141676e-05 9.383003796e-07 1.026032631e-05 
-1.327361739e-06 -4.474449805e-06 -3.450442992e-06 7.793458102e-08 2.169124429e-06 -4.474449805e-06 -1.113407162e-06 -1.216095771e-07 4.203833577e-06 9.759822898e-06 -3.450442992e-06 -1.216095771e-07 2.347084636e-07 3.353520212e-07 8.163055753e-06 7.793458102e-08 4.203833577e-06 3.353520212e-07 -6.646215551e-07 -1.24880113e-06 2.169124429e-06 9.759822898e-06 8.163055753e-06 -1.24880113e-06 -3.436693948e-06 
-0.1340737588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1069194293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.018268438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005445593727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0150794148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007370541692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003188687269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007576848098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008369509576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004784952161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.08762992e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001403458073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.775963537e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01029396207 0.0116064241 0.0142938817 0 0 0.0116064241 -0.09516303546 0.02027220421 0 0 0.0142938817 0.02027220421 -0.1111857232 0 0 0 0 0 0 0 0 0 0 0 0 
-0.08344437387 -0.0357786218 0.02519026683 0 0 -0.0357786218 -0.04793081221 0.04915004005 0 0 0.02519026683 0.04915004005 -0.06277264699 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06143097518 -0.02658931177 0.04396132467 0 0 -0.02658931177 -0.007468385539 0.01533054292 0 0 0.04396132467 0.01533054292 -0.02368176757 0 0 0 0 0 0 0 0 0 0 0 0 
0.01360409263 0.004678604531 -0.008410724299 0 0 0.004678604531 -0.001244143095 -0.001403827861 0 0 -0.008410724299 -0.001403827861 0.001281118189 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00977611243 -0.004867197219 0.007626731213 0 0 -0.004867197219 -0.001273021151 0.003350126021 0 0 0.007626731213 0.003350126021 -0.004350993958 0 0 0 0 0 0 0 0 0 0 0 0 
0.002495865216 0.0006701703678 -0.001437078234 0 0 0.0006701703678 0.0001740009767 -0.0003179839735 0 0 -0.001437078234 -0.0003179839735 0.0007629376374 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005019999494 0.0002220408087 -1.747195188e-05 0 0 0.0002220408087 -0.0003017043035 -0.0001141848787 0 0 -1.747195188e-05 -0.0001141848787 -0.0004538319691 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002572734703 -0.0008725602477 0.001390292229 0 0 -0.0008725602477 -0.0002030171161 0.0004751520342 0 0 0.001390292229 0.0004751520342 -0.000658155786 0 0 0 0 0 0 0 0 0 0 0 0 
0.00132870689 0.0003082358593 -0.0005896695593 0 0 0.0003082358593 0.0001522492906 -9.364178061e-05 0 0 -0.0005896695593 -9.364178061e-05 0.0003280147491 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001591946922 -5.292820754e-05 8.001338175e-05 0 0 -5.292820754e-05 -3.873168197e-05 1.986774118e-05 0 0 8.001338175e-05 1.986774118e-05 -5.484811734e-05 0 0 0 0 0 0 0 0 0 0 0 0 
6.793569184e-05 4.593685125e-05 -2.772481266e-05 0 0 4.593685125e-05 2.56549691e-06 -2.421120817e-05 0 0 -2.772481266e-05 -2.421120817e-05 -7.345267628e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001905935093 -8.052469991e-05 0.0001103801882 0 0 -8.052469991e-05 -7.864556599e-06 5.056614887e-05 0 0 0.0001103801882 5.056614887e-05 -4.117909767e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001466140988 3.431989501e-05 -7.154471454e-05 0 0 3.431989501e-05 1.837117418e-05 -1.298233061e-05 0 0 -7.154471454e-05 -1.298233061e-05 4.525040286e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.1117481762 0.04407362449 -0.03063387964 -0.008913272692 -0.04524645649 0.04407362449 0.03923533899 -0.005628678036 -0.01135930485 0.01476973105 -0.03063387964 -0.005628678036 0.03931683555 -0.0227241801 -0.005292319044 -0.008913272692 -0.01135930485 -0.0227241801 -0.03730256566 0.006148045741 -0.04524645649 0.01476973105 -0.005292319044 0.006148045741 -0.05253203738 
-0.09252035473 0.01127857482 -0.0246569636 -0.02548697585 -0.04706198714 0.01127857482 -0.06519100849 0.02567472885 -0.01465250779 0.04339380644 -0.0246569636 0.02567472885 -0.04917017199 -0.02102918363 -0.03882361263 -0.02548697585 -0.01465250779 -0.02102918363 -0.02329735988 -0.01007454342 -0.04706198714 0.04339380644 -0.03882361263 -0.01007454342 -0.04744969083 
-0.007950616817 -0.007367663267 0.01202793591 0.00218865198 0.004278920467 -0.007367663267 -0.0189917586 0.02285382136 0.00329004808 0.01245263157 0.01202793591 0.02285382136 -0.03868653567 -0.009241424456 -0.01771704171 0.00218865198 0.00329004808 -0.009241424456 -0.003141155612 -0.003614910069 0.004278920467 0.01245263157 -0.01771704171 -0.003614910069 -0.009170272307 
-0.01108854812 -0.01018384265 0.01586174233 0.002395108136 0.005354925889 -0.01018384265 -0.005817905646 0.01100682926 0.001806610464 0.003485452233 0.01586174233 0.01100682926 -0.01577036869 -0.002207528525 -0.00556317605 0.002395108136 0.001806610464 -0.002207528525 -0.0004366892144 -0.0008856843865 0.005354925889 0.003485452233 -0.00556317605 -0.0008856843865 -0.002184454146 
0.01104510634 0.007314609208 -0.01130207235 -0.001617176128 -0.003612195715 0.007314609208 0.003221408746 -0.005005958191 -0.0005324856043 -0.001263157686 -0.01130207235 -0.005005958191 0.008512750126 0.0009978387103 0.001537023768 -0.001617176128 -0.0005324856043 0.0009978387103 4.583915371e-05 -9.766266977e-05 -0.003612195715 -0.001263157686 0.001537023768 -9.766266977e-05 0.0001754182333 
-0.004963298781 -0.004028119706 0.006067931232 0.0009520752349 0.002266393172 -0.004028119706 -0.003001823926 0.004190683991 0.0005620415848 0.001657675534 0.006067931232 0.004190683991 -0.006870603522 -0.001122024101 -0.002212417513 0.0009520752349 0.0005620415848 -0.001122024101 -0.0002085674572 -0.0002522659603 0.002266393172 0.001657675534 -0.002212417513 -0.0002522659603 -0.0008400320822 
0.001960356054 0.001766186361 -0.002603173586 -0.0004297577074 -0.001075544715 0.001766186361 0.0007422805312 -0.00187111426 -0.0004398088954 -0.0003112784866 -0.002603173586 -0.00187111426 0.002079995456 3.758628659e-05 0.0008606282202 -0.0004297577074 -0.0004398088954 3.758628659e-05 -0.0001830104357 0.0001881503707 -0.001075544715 -0.0003112784866 0.0008606282202 0.0001881503707 6.097945943e-05 
-0.001201900555 -0.001235340351 0.001931009299 0.0003480356297 0.0007504248568 -0.001235340351 -0.0006831117418 0.00162216749 0.0003649898675 0.0003605230779 0.001931009299 0.00162216749 -0.00204200375 -0.0002173918345 -0.0008356303301 0.0003480356297 0.0003649898675 -0.0002173918345 4.236105811e-05 -0.0001767180061 0.0007504248568 0.0003605230779 -0.0008356303301 -0.0001767180061 -0.0001839880393 
