5.038935966e-05 3.44355772e-05 -5.362106841e-05 -8.18180926e-06 -1.81398882e-05 8.902467362e-05 6.314212815e-05 -9.918488348e-05 -1.349330149e-05 -2.685796596e-05 -0.0001462597044 -9.918491806e-05 0.0001541572153 2.406888654e-05 5.43819692e-05 -3.090491967e-05 -2.120911507e-05 3.305896475e-05 4.980924143e-06 1.092504847e-05 -6.748147614e-05 -4.619295929e-05 7.195777161e-05 1.092501937e-05 2.411990146e-05 
-0.0001575967506 -0.000108478743 0.0001692087168 2.526412846e-05 5.497932736e-05 -8.706673884e-05 -5.857448313e-05 9.08615711e-05 1.452382375e-05 3.34301068e-05 0.0001304840775 9.08615947e-05 -0.0001421180156 -2.048127534e-05 -4.316539391e-05 1.597070651e-05 1.097064392e-05 -1.710400043e-05 -2.569633051e-06 -5.622227705e-06 3.483799666e-05 2.389056175e-05 -3.723196548e-05 -5.622207853e-06 -1.235530572e-05 
-1.554233994e-05 -1.068927726e-05 1.667013731e-05 2.495329219e-06 5.442388552e-06 -8.392294469e-06 -5.609394406e-06 8.687450932e-06 1.41520204e-06 3.304665324e-06 1.243284685e-05 8.687453249e-06 -1.359919345e-05 -1.939008256e-06 -4.045456281e-06 1.485139219e-06 1.015710759e-06 -1.581898505e-06 -2.408183055e-07 -5.328805326e-07 3.254334719e-06 2.213281675e-06 -3.442382128e-06 -5.328785837e-07 -1.195646373e-06 
1.300588327e-05 8.927869701e-06 -1.391687161e-05 -2.095178754e-06 -4.592410494e-06 1.51102206e-05 1.061060081e-05 -1.662884542e-05 -2.334717555e-06 -4.798716754e-06 -2.440379034e-05 -1.662885065e-05 2.587530883e-05 3.98271635e-06 8.894400942e-06 -4.667884429e-06 -3.207526748e-06 5.001149988e-06 7.506085028e-07 1.640886833e-06 -1.017892307e-05 -6.984643725e-06 1.088675333e-05 1.640882439e-06 3.600204504e-06 
-2.860170359e-05 -1.971031201e-05 3.07533069e-05 4.575552768e-06 9.926481615e-06 -1.071863699e-05 -6.948192543e-06 1.067804425e-05 1.897732821e-06 4.707692383e-06 1.502538361e-05 1.067804524e-05 -1.678088871e-05 -2.268576268e-06 -4.485575985e-06 7.579905255e-07 5.233972385e-07 -8.17025981e-07 -1.208240586e-07 -2.607180994e-07 1.644515825e-06 1.138948037e-06 -1.779165574e-06 -2.607172604e-07 -5.579872143e-07 
-2.949187417e-05 -2.03036353e-05 3.167156762e-05 4.726358456e-06 1.028075928e-05 -1.500551823e-05 -1.002131437e-05 1.551713481e-05 2.533882369e-06 5.927586382e-06 2.219709092e-05 1.551713829e-05 -2.429280451e-05 -3.458936658e-06 -7.207002089e-06 2.443943193e-06 1.678390529e-06 -2.616575183e-06 -3.933934381e-07 -8.61274304e-07 5.3324907e-06 3.65512645e-06 -5.695657066e-06 -8.612713824e-07 -1.894979837e-06 
-5.70696191e-06 -3.938371956e-06 6.146959075e-06 9.106616739e-07 1.968194424e-06 1.154596931e-07 2.603385427e-07 -4.734071994e-07 5.700560574e-08 3.67244859e-07 -8.946757156e-07 -4.734082155e-07 6.85423273e-07 2.028898801e-07 6.330301139e-07 -8.02619045e-07 -5.517532383e-07 8.603769565e-07 1.289650861e-07 2.816120146e-07 -1.749439421e-06 -1.201413285e-06 1.872969131e-06 2.816111597e-07 6.165753199e-07 
0.07614740613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01263065168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004732153038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001089552317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.551387115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002128419036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001190822088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000179441317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001949670829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001047556525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.068142775e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.670771097e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.4778873e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01833006226 0.03856645427 0.04335359021 0 0 -0.04891571433 0.02700657281 0.05135440568 0 0 -0.09304390474 0.05344457686 0.106240845 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01930924747 0.02412415929 0.03301800468 0 0 0.003114551669 -0.002929737828 -0.008158600368 0 0 0.00991636965 -0.006859514482 -0.01514864754 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001056158088 0.002837865771 0.002905010184 0 0 0.0007988356083 2.064443618e-05 -0.0002431928114 0 0 0.001290661701 -0.0003630416524 -0.001005945387 0 0 0 0 0 0 0 0 0 0 0 0 
-3.862644641e-06 0.0006871555222 0.0005434743857 0 0 -0.0002060450188 -3.611201617e-05 -0.000139849627 0 0 -0.0001529809761 -4.278462145e-05 -0.0001039061894 0 0 0 0 0 0 0 0 0 0 0 0 
6.561294424e-05 0.0005512996004 0.0003608337171 0 0 -6.422882474e-05 0.0001527432197 0.0002271435379 0 0 -0.0001890362041 0.0002048906472 0.0003411122743 0 0 0 0 0 0 0 0 0 0 0 0 
4.546066974e-05 1.53877532e-05 -2.165517941e-05 0 0 -0.0001672562349 7.482616446e-05 0.0001709884878 0 0 -0.0003279763364 0.0001751702285 0.0003709594097 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002260801349 0.0002215852314 0.0003378671661 0 0 -5.936403708e-06 1.154326045e-05 4.51687901e-06 0 0 -2.563898832e-06 7.61627691e-06 1.633822094e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00026279224 0.0001559380734 0.0003152657979 0 0 7.573015861e-05 -4.229184852e-05 -8.877109903e-05 0 0 0.0001530105959 -8.874382474e-05 -0.0001819599326 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001938889773 0.0001487326058 0.0002576861567 0 0 6.970184628e-05 -3.810964709e-05 -7.746360293e-05 0 0 0.0001371868822 -7.872740712e-05 -0.0001599783373 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001089739959 6.693488011e-05 0.000132446744 0 0 2.805366797e-05 -1.743725979e-05 -3.422779784e-05 0 0 5.664937291e-05 -3.424880851e-05 -6.842340183e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-5.758054839e-05 3.558925545e-05 7.023482319e-05 0 0 1.91925318e-06 -1.716418698e-06 -3.726560633e-06 0 0 4.892447174e-06 -3.388178066e-06 -6.924996766e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-5.912513402e-05 3.655727593e-05 7.198874654e-05 0 0 6.842266676e-06 -3.05924535e-06 -6.808657547e-06 0 0 1.320265577e-05 -7.029201876e-06 -1.478195711e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-5.859616321e-05 3.692345151e-05 7.187548711e-05 0 0 9.282005352e-06 -5.425932966e-06 -1.053120629e-05 0 0 1.820033687e-05 -1.07202181e-05 -2.139631372e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007671771138 0.07491983111 0.1349681042 0.05107617121 -0.07144958578 -0.0178200798 -0.003148138953 -0.004876065944 0.01594317719 0.03057995706 -0.01316891154 -0.0008753446042 -0.007008627443 -0.009720748589 0.03090626523 -0.002785719483 0.02713411237 0.05649784505 0.02712402217 -0.03442044302 0.0041733038 -0.04206216033 -0.078997559 -0.03217744055 0.04393996162 
-0.0007308168857 0.009005706704 0.01054424027 2.448166041e-06 -0.002605294117 -0.009183424371 -0.004944882316 -0.009575207257 0.002500944138 0.02119117226 -0.00648485094 -0.008413712096 -0.01852164856 -0.009015395312 0.02464135833 0.0004313663112 -0.004530651112 -0.007349231732 -0.001673746782 0.00336444975 0.0001457930434 -0.001159884439 0.004216292681 0.00581467014 -0.005916470521 
0.0003474155574 0.0001304264851 0.0001030196166 -0.0001837748376 -0.0005868103567 -0.0033405183 -3.882807224e-05 0.0002925681079 0.001588360277 0.005278246474 -0.002662964106 0.0002954308281 0.000885219362 0.001534430852 0.003771040037 -9.566875227e-05 0.0002069924598 0.0004778036294 0.0002954093495 -0.0001912485002 -0.0002652514094 -0.0005101745439 -0.0008093641895 -0.0001182757546 0.0009013378593 
-1.27265328e-05 0.0002566546565 0.0001977604356 -0.0001133716874 2.630459337e-05 -0.0002000629221 -5.238541215e-06 1.019982408e-05 0.0002771828112 0.0002837994304 -0.0001509759421 8.476535845e-05 6.868204957e-05 -0.0001408551599 0.0002853769341 -5.304349063e-06 -2.449362179e-05 -1.221388753e-05 3.179696912e-05 -1.239327717e-06 -1.815313206e-05 -0.0001144960167 -9.576448708e-05 5.070722158e-05 3.696642816e-05 
3.454645815e-05 0.0001097460505 0.0001972596097 5.771727509e-05 -0.0001814622022 -0.0006608867818 2.834909483e-05 0.0001308112107 0.0003457876927 0.0009947999613 -0.0005312796461 0.0001312086624 0.0003225153877 0.0003699467294 0.0006533920064 -1.67775278e-05 0.0001227337266 0.0002568889022 0.0001258454929 -0.0001501666051 -1.222632016e-07 -0.0001960441128 -0.0003635638398 -0.0001381362828 0.0002327448127 
-6.263832423e-06 0.0001692792897 0.000340780606 0.000149466106 -0.0002198666301 -2.15012173e-05 2.78053401e-05 6.007469375e-05 3.933483201e-05 -6.708110941e-06 -2.081988643e-05 6.146471533e-05 0.0001250537457 5.899409896e-05 -4.928995968e-05 -1.554605553e-05 0.0001145421927 0.0002299031683 0.0001041532572 -0.0001288485785 -1.996793639e-06 -0.0001440113286 -0.0002966472686 -0.0001313192308 0.0002068172388 
-1.39764138e-05 0.0001538612534 0.000286946633 0.0001149878386 -0.000160643566 -5.721683116e-05 -9.969708033e-05 -0.0001946061879 -5.553500509e-05 0.0002247600062 -3.365814015e-05 -0.000192358583 -0.0003867993223 -0.0001607286526 0.0003194470348 4.009126977e-06 -3.005513604e-05 -5.320898062e-05 -1.768170709e-05 2.561466302e-05 2.919175438e-06 9.724642627e-06 4.708474538e-05 3.588467995e-05 -4.852728664e-05 
-1.068802829e-06 8.21695632e-05 0.0001662938363 7.269997417e-05 -0.0001110119836 -1.706243472e-05 -9.742529127e-05 -0.0001921619832 -7.134602254e-05 0.0001564296489 -1.745574598e-06 -0.0001908398719 -0.0003840939276 -0.0001685395379 0.0002633166973 2.44307272e-06 -4.789922689e-05 -9.900455304e-05 -4.5973865e-05 6.408219917e-05 -1.717080977e-05 7.13068344e-05 0.0001362391628 6.099001606e-05 -6.007897194e-05 
-5.203992019e-06 4.594925962e-05 9.364463179e-05 4.31000228e-05 -5.504180346e-05 -1.564269631e-05 -4.9781056e-05 -9.818549542e-05 -3.521257328e-05 9.187683612e-05 -6.311416655e-06 -9.815150463e-05 -0.0001965239928 -8.194892117e-05 0.0001430922669 2.955861048e-06 -2.270310754e-05 -4.63391065e-05 -2.162530478e-05 2.664769782e-05 -5.853636697e-07 3.15640461e-05 6.211512202e-05 2.620369538e-05 -4.04097404e-05 
-3.191128464e-06 3.732518508e-05 7.410924619e-05 3.258436696e-05 -4.429351345e-05 -3.271678947e-07 -2.650717358e-05 -5.336574794e-05 -2.261972582e-05 3.657682e-05 3.036598499e-06 -5.323382175e-05 -0.0001076332326 -4.821185771e-05 6.792519277e-05 5.94654028e-07 -7.762221869e-06 -1.527977522e-05 -6.506103201e-06 9.159935238e-06 -1.616377091e-06 8.548904248e-06 1.877856588e-05 9.625910185e-06 -1.063619102e-05 
-3.661933049e-06 3.667512485e-05 7.240770854e-05 3.175842822e-05 -4.217506314e-05 1.535379294e-06 -1.517317733e-05 -3.051535052e-05 -1.303929628e-05 1.789145596e-05 3.059885965e-06 -3.016123054e-05 -6.139631612e-05 -2.900295371e-05 3.683739633e-05 -2.866550918e-07 2.765994245e-06 5.849500643e-06 2.884512531e-06 -3.608917152e-06 4.407311085e-07 -4.646497319e-06 -8.445783164e-06 -3.266942518e-06 4.580341149e-06 
-2.711859009e-06 3.09797313e-05 6.252047583e-05 2.810265138e-05 -3.776924478e-05 -1.485406919e-06 -1.415955788e-05 -2.813005971e-05 -1.08943029e-05 2.126975183e-05 5.647614123e-07 -2.793534607e-05 -5.63895765e-05 -2.511150191e-05 3.733653063e-05 -3.449227929e-07 2.236969532e-06 4.264128912e-06 1.747503006e-06 -2.18361345e-06 -3.144852292e-07 -1.923599931e-06 -4.818286632e-06 -2.519105558e-06 4.18963973e-06 
-2.868279977e-06 2.733081279e-05 5.501657553e-05 2.483271749e-05 -3.236529464e-05 1.023467503e-06 -2.05501494e-05 -4.138593935e-05 -1.796505687e-05 2.620537778e-05 3.368654408e-06 -4.126981817e-05 -8.348006849e-05 -3.781182966e-05 5.099309753e-05 6.803436706e-07 -6.202788591e-06 -1.260747233e-05 -5.795560747e-06 7.434455733e-06 -6.292047591e-07 8.410350116e-06 1.673661039e-05 7.345584386e-06 -1.017330681e-05 
0.3673386338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2314140214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03442418421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01160204821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03508483064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01681797871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007487102887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001940971808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001726239089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00121295683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.399662533e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002978992511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.044267344e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03718151328 -0.1311011877 0.2272079377 0 0 0.08002679556 0.2976743988 0.06337280436 0 0 -0.3199807205 0.07670909525 0.4210254085 0 0 0 0 0 0 0 0 0 0 0 0 
0.1589063199 -0.04151390146 0.06709199826 0 0 0.2022619632 0.1167786995 -0.1378997289 0 0 -0.1481551195 -0.08454422094 0.1372898224 0 0 0 0 0 0 0 0 0 0 0 0 
0.1430456946 0.05140619626 -0.08609556878 0 0 0.07019129313 0.0185447255 -0.03300101465 0 0 -0.120254043 -0.03505483536 0.05697535865 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03108597681 -0.01283096049 0.02614947142 0 0 -0.00785571861 0.002055870642 0.00326036307 0 0 0.01295710929 0.001196371213 -0.003749793313 0 0 0 0 0 0 0 0 0 0 0 0 
0.0229277464 0.007822858886 -0.01354912509 0 0 0.01453550675 0.003054254493 -0.007891106612 0 0 -0.02256867545 -0.007282530811 0.01058885602 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005756467611 -0.001382929262 0.003566595368 0 0 -0.001918492511 -0.0003720948225 0.001069811046 0 0 0.002725575834 0.0006310973076 -0.001462096284 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001334243833 -0.0005374996216 0.001332197721 0 0 -0.0002778562239 0.0007004465353 0.0004888688384 0 0 -0.0009600300224 3.728505646e-05 0.001051786821 0 0 0 0 0 0 0 0 0 0 0 0 
0.005692655079 0.002151385454 -0.002883153369 0 0 0.002263586836 0.000394630937 -0.001330189821 0 0 -0.002991404355 -0.001160347756 0.001284315401 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003313282193 -0.0007295938614 0.001826579772 0 0 -0.0004909055187 -0.0004018002507 0.0001058265332 0 0 0.001343068471 0.0001400834049 -0.0009527181075 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002744024551 0.0002341138874 -3.010716024e-06 0 0 0.0001257187851 6.72754958e-05 -5.306040246e-05 0 0 -0.0001802265532 -0.000121365583 5.526816686e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002137013901 -7.588805782e-05 0.0001442759983 0 0 -8.077523619e-05 -8.548938087e-06 4.061211611e-05 0 0 7.299357484e-05 6.291619952e-05 9.154289825e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003801569265 0.0002123640582 -0.0001712907381 0 0 0.0002199705392 1.284145841e-05 -0.0001404596323 0 0 -0.0002426840275 -0.0001151163865 7.715621646e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004003352538 -3.520747058e-05 0.0002555071144 0 0 -6.738536817e-05 -5.002125068e-05 1.946338677e-05 0 0 0.0001763595036 1.403598933e-05 -0.0001299669981 0 0 0 0 0 0 0 0 0 0 0 0 
-0.2437405931 -0.1467137087 0.5598180798 0.1710348506 0.09648572316 0.1358285903 -0.09865813668 -0.008706411765 -0.01565108702 0.1006427167 -0.2214963244 0.01256505937 -0.1065350789 -0.06650741833 -0.07244836526 0.01683212507 0.1529053807 0.2522892515 0.1507053684 -0.07971878183 -0.009046078858 -0.2825596915 -0.01304756676 -0.08477257721 0.1905465071 
0.2098633783 -0.1790651724 0.2535415155 0.08047292917 0.1939532669 0.1187240549 0.1787188282 -0.067212703 0.05059777118 -0.04670523722 -0.1225660374 0.004856637179 0.1194364759 0.05140294869 0.02002646133 0.03572600194 0.04876371527 0.07504325996 0.06300753778 0.02641478643 0.01980821754 -0.182441874 0.1507526871 0.006410006343 0.1137168954 
0.01848944701 -0.01343542441 0.02211431748 0.008028769799 0.01671175318 0.04628698746 0.04201595305 -0.05161504556 -0.004290785478 -0.01962182065 -0.08094961186 -0.05829451286 0.09170488279 0.0143987257 0.03077239193 -0.01959379928 -0.01374112596 0.02817589562 0.006713418218 0.009649406417 -0.03481756686 -0.03502073525 0.05171585063 0.008481797923 0.02064441182 
0.02579482843 0.02085979386 -0.03191683627 -0.005087177347 -0.01157900812 0.02644960178 0.01325859093 -0.02480164709 -0.004273949939 -0.006121856181 -0.04199477317 -0.027145964 0.0363634102 0.003208568661 0.01164848453 -0.006125514005 -0.004605371751 0.006529205554 0.0008273641696 0.002313007098 -0.01328054313 -0.009641936934 0.01461272149 0.002132389067 0.004982517996 
-0.02580307432 -0.02194215366 0.03447872833 0.005876526366 0.01256203337 -0.01227990112 -0.007575559338 0.01149140949 0.001839827173 0.004653287463 0.01811090474 0.01183637295 -0.01941548769 -0.002903454312 -0.005358968972 0.001519885897 0.0005393230811 -0.001415346559 -7.835767617e-05 0.0005305779684 0.004393296249 0.001331303916 -0.002265868974 -0.0001843199012 -0.000314942445 
0.01157084156 0.009205776805 -0.01279429417 -0.001769326052 -0.005248739771 0.009654119073 0.007004881791 -0.008965523649 -0.001025508859 -0.004043625878 -0.01520215108 -0.01045250759 0.01607267767 0.002281990856 0.005102982375 -0.002559811466 -0.001499635158 0.003128297926 0.0005434910269 0.0004208934268 -0.005514811602 -0.003804258594 0.004914151832 0.0005440603758 0.002128494936 
-0.004539672127 -0.004324579616 0.007118299295 0.001380415554 0.002716898126 -0.003587558084 -0.00195249577 0.004166771189 0.0008585896898 0.0009472827078 0.005334148099 0.00382694063 -0.005361516914 -0.0006960020075 -0.002060826218 0.0008526754499 0.0009645258706 0.0001197616489 0.0003833573182 -0.0005396326965 0.002075030078 0.0007296200671 -0.001548872405 -0.0002411824224 -0.0001931302588 
0.002767654678 0.002685433243 -0.003753196169 -0.0005591195055 -0.001571636303 0.003231266624 0.001435762192 -0.004201617176 -0.0009938176539 -0.0004802398255 -0.004922115158 -0.0039359144 0.004189406858 0.000202386493 0.002090233936 -0.0009153622188 -0.0009314168297 0.0003682988536 -0.0001755252813 0.000541363454 -0.002053661758 -0.0009652991965 0.002245071538 0.0004483293983 0.0003409939091 
