iat : 0
ad : 0 2.003222249
iw : 6
-0.1526566016 0 0 0 0 -0.1173755327 
0 0 0 0 -0.09486198903 0 
0 0 0 -0.06752677913 0 0 
0 0 -0.05189252662 0 0 0 
0 -0.03329269882 0 0 0 0 
-0.02312125451 0 0 
iat : 1
ad : 0 3.03052076
iw : 6
-0.1103551767 -0.1524729883 0.03086255911 0.04740681987 -0.00330896584 -0.02233373055 
0.006140792364 0.005595723182 0.000448247658 -0.005743920465 0.002965348266 6.030469086e-06 
0.0006939570726 -0.05612792653 -0.04700579041 -0.08714335238 0.1575394435 -0.06874722846 
-0.1274494887 0.04050017777 -0.008493309252 -0.01574562271 -0.04060876876 0.01964880866 
0.0364266411 -0.02605685993 0.006043404255 0.01120377941 0.02374940137 -0.00804303874 
-0.01491087275 0.004093154248 -0.002135257927 -0.00395852367 -0.003850336698 0.002718702046 
0.005040162252 -0.008055422536 0.001777601692 0.003295469968 0.006939326631 -0.00175713701 
-0.003257530791 -0.0008550463899 -0.0003828348371 -0.0007097319464 0.001385202475 0.0002297879902 
0.0004260006189 -0.003681624987 0.0006507616215 0.001206437522 0.1625328952 -0.01348308198 
-0.02499608993 0.02672658409 -0.04066494441 -0.02818831157 0.07383752169 0.1368863095 
0.04483104087 -0.068211178 -0.04500391253 0.03621869662 0.06714531583 0.01507445344 
-0.02293603287 -0.0008441661022 -0.01403806557 -0.02602496595 -0.00989941831 0.01506213042 
0.02456368186 -0.01776561626 -0.03293541805 -0.006842063709 0.01041031429 -0.007623915071 
0.007485102358 0.01387652259 0.003487307743 -0.005305997018 -0.003844532615 0.00550384403 
0.01020349654 0.002954968233 -0.004496033557 -0.002127730606 -0.001287454078 -0.002386792424 
-0.001362713703 0.002073391676 0.007067371529 -0.004501217793 -0.008344742316 -0.001546382474 
0.00235284678 -0.004106212034 0.002492637715 0.00462106487 0.0008136336318 -0.00123795717 
0.001106383089 0.0005350320748 0.0009918881957 0.0006155886023 -0.0009366283474 -0.001754484939 
3.10553416e-05 5.757304692e-05 -0.0003677130763 0.0005594815915 0.002969358024 -0.001458354215 
-0.002703621707 -0.0003502595002 0.0005329256838 
ad : 1 2.994710688
iw : 7
-0.1106360237 -0.156926404 0.02619533022 0.04914800796 -0.0004393874512 -0.02290882971 
0.004381811755 0.005873343744 0.001449815506 -0.005791066517 0.002343886419 9.549776998e-06 
0.0009853889168 -0.05855711466 -0.04588064815 0.08568422954 0.1587249492 -0.06883063931 
0.128544398 0.04683536488 -0.01076169996 0.02009797173 -0.03955829282 0.0191659024 
-0.03579320796 -0.02931051287 0.007199930086 -0.01344620198 0.02273116319 -0.007630815156 
0.01425089975 0.006048265817 -0.002837850666 0.005299817191 -0.003318927586 0.002511118416 
-0.004689629624 -0.009116258858 0.002155705513 -0.004025879612 0.006576113763 -0.001615763861 
0.003017513639 -0.0001520694252 -0.000637443377 0.001190454948 0.001455572048 0.0002029917558 
-0.0003790964797 -0.004038682861 0.0007777744641 -0.001452529735 0.1640607388 -0.01406217428 
0.02626175996 0.02592889216 0.03892980974 -0.02676007114 0.07247937456 -0.1353585796 
0.04457272163 0.06692177829 -0.04771633658 0.03847305047 -0.07185019873 0.01636621662 
0.0245723456 -0.00297421069 -0.01213626523 0.02266503585 -0.009085990044 -0.01364176539 
0.02553722493 -0.01853761275 0.03461984801 -0.007331700324 -0.01100786323 -0.006089604098 
0.006071673218 -0.01133913017 0.002896437705 0.004348730678 -0.004329897125 0.005927673199 
-0.01107020348 0.003179298834 0.004773420242 -0.003005742421 -0.0005082314961 0.0009491457929 
-0.001007566462 -0.001512766933 0.007192935152 -0.00458367011 0.00856021564 -0.001621656425 
-0.002434765654 -0.00353130928 0.001956552828 -0.003653952774 0.0005918786737 0.0008886505452 
0.001049322394 0.0005927026155 -0.00110689951 0.0006405000246 0.0009616509622 -0.001999738525 
0.0002432081933 -0.0004542025342 -0.0002661202343 -0.0003995546752 0.002849040638 -0.001336594638 
0.002496152221 -0.0003092961046 -0.0004643792117 
ad : 2 1.709269535
iw : 0
-0.1023388287 -0.2733574374 -0.1789417468 -0.04462550363 0.002169792937 -0.01850460617 
-0.0234678671 -0.01254296567 0.006141707938 0.007891740578 0.005955191367 -0.0005115497809 
9.60971829e-05 -0.1880553484 0.001842020004 0.000265585721 0.03350058474 0.004540294558 
0.0006546277463 0.1093702844 0.003378162744 0.000487069514 0.03980443673 0.0008110155381 
0.000116933663 -0.02455960099 -0.000398255837 -5.742123506e-05 -0.002463516694 5.491664527e-05 
7.917979609e-06 0.02416711513 0.0006073275437 8.756556566e-05 0.03378046428 0.0006421634447 
9.258826783e-05 0.01170410595 0.0002213341819 3.19123561e-05 -0.0005522595438 -6.14712455e-05 
-8.863033531e-06 -0.007788030366 -0.0001389011597 -2.002701631e-05 -0.001580877365 -4.888293028e-05 
-7.048027849e-06 -0.00179394424 -1.549896245e-05 -2.234667978e-06 0.2169143596 0.00278456045 
0.0004014828793 -1.709623625e-05 -5.034592563e-06 0.1012579388 -0.0004131874059 -5.957409522e-05 
-4.080596181e-05 -1.20167614e-05 -0.00753955032 -0.001713121351 -0.000247000884 -3.037778317e-05 
-8.94581468e-06 -0.003168466628 -5.962085525e-05 -8.596240972e-06 -1.133316629e-07 -3.337452399e-08 
0.04904839424 0.001748743333 0.0002521369247 1.757832097e-05 5.176559489e-06 0.04254897845 
0.001346447834 0.0001941332439 1.198058935e-05 3.528109063e-06 0.009178836971 5.920339629e-05 
8.536050997e-06 -1.846832131e-06 -5.438651629e-07 -0.02332177267 -0.0008908338432 -0.0001284420083 
-9.495153424e-06 -2.796184383e-06 -0.01978265121 -0.0007096056255 -0.0001023122014 -7.17198463e-06 
-2.112045011e-06 -0.01037965862 -0.0003004697792 -4.332226729e-05 -2.386259034e-06 -7.027185287e-07 
0.002138367566 7.255843566e-05 1.046160433e-05 6.95815541e-07 2.04907542e-07 0.000865599624 
5.353804276e-05 7.719210246e-06 7.447432951e-07 2.193160529e-07 0.001739675846 4.121896907e-05 
5.943024287e-06 2.24787288e-07 6.619658221e-08 
iw : 1
0.09269339957 0.08191543633 -0.1779207873 -0.2996526727 -0.2393478181 -0.08098295041 
0.03203853558 0.07591901602 0.04924200798 0.01160824305 -0.01735945252 -0.01648482981 
-0.009200517931 -0.2616607712 -0.001393048032 -0.0002008521435 -0.5081128822 -0.001132143575 
-0.0001632344747 -0.2933308829 0.002940977466 0.0004240353628 0.0426835453 0.006404205587 
0.0009233697543 0.245008669 0.006802674825 0.0009808217579 0.2250593734 0.004384413004 
0.0006321524666 0.1062542475 0.001275763868 0.000183941904 -0.01907779932 -0.0009584059967 
-0.0001381846816 -0.06601225553 -0.00153419489 -0.0002212029485 -0.05598282099 -0.001002651065 
-0.0001445640142 -0.01338465249 -0.0001496699836 -2.157968449e-05 0.009154993974 0.0002805281261 
4.044704427e-05 0.01634764121 0.000312570586 4.506698314e-05 -0.02824943372 0.004612337093 
0.0006650149671 1.127783987e-05 3.321159576e-06 0.3171739403 0.009773428658 0.00140915033 
8.574946515e-06 2.525196851e-06 0.4009510266 0.007690212877 0.001108788573 -3.095246999e-05 
-9.115051577e-06 0.2404043288 0.0008186037412 0.0001180277437 -7.934717226e-05 -2.336658651e-05 
-0.02002763193 -0.005489782248 -0.0007915265705 -0.0001035785064 -3.050236147e-05 -0.1565626261 
-0.007536316391 -0.001086599504 -9.051656125e-05 -2.665580888e-05 -0.1699678734 -0.005655245814 
-0.0008153834019 -5.188643693e-05 -1.527979993e-05 -0.07860968545 -0.001980875473 -0.0002856061495 
-1.037843009e-05 -3.056296495e-06 0.002365151116 0.0008685681744 0.0001252317045 1.518679325e-05 
4.472289409e-06 0.04911091406 0.001836183423 0.0002647441925 1.969898352e-05 5.801063722e-06 
0.03540496592 0.001231984348 0.000177629695 1.120517282e-05 3.299760189e-06 0.01501931351 
0.000303189255 4.371436614e-05 1.463877937e-06 4.310907305e-07 -0.007492044378 -0.000262959456 
-3.791396216e-05 -3.158163342e-06 -9.300331042e-07 
iw : 2
-0.0004131054314 -0.003551264227 -0.007214406179 -0.007448296404 -0.004646929856 -0.00117686772 
0.001027824559 0.001566671927 0.000951538314 0.0001164657075 -0.0003604474975 -0.0003517313279 
-0.0001455475826 -0.001393048032 -0.09523430682 1.32946208e-06 -0.001132143575 -0.2250705714 
9.240087698e-06 0.002940977466 -0.2216532309 2.055001158e-05 0.006404205587 -0.1420804525 
2.593020879e-05 0.006802674825 -0.05112425449 2.202935694e-05 0.004384413004 0.0006109220625 
1.234379409e-05 0.001275763868 0.02055350273 2.465903772e-06 -0.0009584059967 0.01492006846 
-3.530064567e-06 -0.00153419489 0.006154049055 -4.671198765e-06 -0.001002651065 -0.002396376369 
-2.698154886e-06 -0.0001496699836 -0.00287068026 -2.639114976e-07 0.0002805281261 -0.002582391513 
9.346440915e-07 0.000312570586 0.0001949366137 8.716418671e-07 0.0006795341842 -0.1422627537 
3.321159576e-06 0.001717626113 0.0002476351417 0.0005170279432 0.0250302915 2.525196851e-06 
0.004438636709 0.0006398706148 -0.001863859348 0.1506999466 -9.115051577e-06 0.005458475629 
0.0007867677447 -0.00477910098 0.1870807413 -2.336658651e-05 0.00454697266 0.0006552289308 
-0.006238930732 0.1226321906 -3.050236147e-05 0.002656971958 0.0003827072607 -0.005452314341 
0.05670374848 -2.665580888e-05 0.0009527505965 0.0001370760786 -0.003125483408 -0.002860385155 
-1.527979993e-05 -0.0001213502833 -1.764574725e-05 -0.0006252140455 -0.01750104469 -3.056296495e-06 
-0.0004490434311 -6.476175657e-05 0.0009147616045 -0.02010122309 4.472289409e-06 -0.0003577482314 
-5.152600406e-05 0.001186589393 -0.004325378808 5.801063722e-06 -0.0001093303982 -1.570240685e-05 
0.0006749662882 -0.0007819792664 3.299760189e-06 3.155640807e-05 4.581939074e-06 8.818781773e-05 
0.005265571444 4.310907305e-07 7.522870055e-05 1.084879398e-05 -0.000190233422 0.0002211628411 
-9.300331042e-07 3.323466321e-05 4.781603272e-06 
iw : 3
-5.956227599e-05 -0.0005120275937 -0.001040185917 -0.001073908626 -0.0006700026133 -0.0001696828815 
0.0001481935734 0.0002258855454 0.0001371944868 1.67922329e-05 -5.196996141e-05 -5.071324857e-05 
-2.098530938e-05 -0.0002008521435 1.32946208e-06 -0.09524333587 -0.0001632344747 9.240087698e-06 
-0.2251333255 0.0004240353628 2.055001158e-05 -0.2217927965 0.0009233697543 2.593020879e-05 
-0.1422565577 0.0009808217579 2.202935694e-05 -0.05127386703 0.0006321524666 1.234379409e-05 
0.0005270890939 0.000183941904 2.465903772e-06 0.02053675553 -0.0001381846816 -3.530064567e-06 
0.01494404292 -0.0002212029485 -4.671198765e-06 0.006185773536 -0.0001445640142 -2.698154886e-06 
-0.002378051831 -2.157968449e-05 -2.639114976e-07 -0.002868887903 4.044704427e-05 9.346440915e-07 
-0.002588739155 4.506698314e-05 8.716418671e-07 0.0001890168516 9.797644753e-05 3.321159576e-06 
-0.1422853093 -0.0002476796404 0.001717723247 7.454600861e-05 2.525196851e-06 0.02501314161 
-0.0006401622411 0.004439273282 -0.0002687345565 -9.115051577e-06 0.1507618515 -0.0007874827341 
0.005460036337 -0.0006890592811 -2.336658651e-05 0.1872394357 -0.0006562844971 0.004549276793 
-0.0008995401317 -3.050236147e-05 0.1228393476 -0.0003838153804 0.002659390807 -0.0007861243811 
-2.665580888e-05 0.0568847816 -0.0001379317866 0.0009546184704 -0.0004506377578 -1.527979993e-05 
-0.002756612281 1.721016237e-05 -0.000120399471 -9.014447331e-05 -3.056296495e-06 -0.01748028783 
6.470958519e-05 -0.0004489295493 0.0001318919555 4.472289409e-06 -0.02013159668 5.168585938e-05 
-0.0003580971701 0.0001710845695 5.801063722e-06 -0.004364776775 1.588056753e-05 -0.0001097192946 
9.731784016e-05 3.299760189e-06 -0.000804389612 -4.488312252e-06 3.135203565e-05 1.271507644e-05 
4.310907305e-07 0.005262643689 -1.084241374e-05 7.521477352e-05 -2.74281932e-05 -9.300331042e-07 
0.0002274791678 -4.811458747e-06 3.329983295e-05 
ad : 3 3.113220902
iw : 5
-0.107044542 -0.138798501 0.03975919992 0.04156547963 -0.009040166779 -0.01976016993 
0.009494969936 0.004224652905 -0.001449715216 -0.005062245574 0.004016184354 -0.0003101270051 
0.0002711303477 -0.0565599189 0.10406378 0.0002182388386 0.1461462601 0.1431458584 
0.000300200376 0.02595206527 0.006637814684 1.392058762e-05 -0.039259411 -0.04251126538 
-8.915310574e-05 -0.01810860078 -0.006742734249 -1.414062118e-05 0.02394694326 0.01802965459 
3.781114694e-05 -0.0006795356408 0.0007300246887 1.530981675e-06 -0.003878427186 -0.006059821715 
-1.270844143e-05 -0.005296977465 -0.001629158803 -3.416613591e-06 0.006999212765 0.003951628223 
8.287213418e-06 -0.002642693229 -0.0006531078647 -1.369674462e-06 0.001554335205 -0.0003669809289 
-7.696192824e-07 -0.002694832274 -0.0006157635983 -1.291357401e-06 0.1615605636 0.03214811309 
6.741987331e-05 -0.05540973591 -0.0002324076561 -0.02045652244 -0.1547800498 -0.0003245991863 
-0.08762428235 -0.0003675266402 -0.03526569171 -0.06309895597 -0.0001323288743 -0.02312232009 
-9.698303242e-05 0.0005977294908 0.03585900718 7.520222769e-05 0.02223848039 9.327590208e-05 
0.02021142959 0.03194498207 6.699387418e-05 0.01060294866 4.447244525e-05 -0.009230890619 
-0.02115274012 -4.436077026e-05 -0.008963833699 -3.759742841e-05 -0.001746983366 -0.008132600282 
-1.705539853e-05 -0.004289530954 -1.799178102e-05 -0.001026261808 0.005425930479 1.137906739e-05 
0.003887499335 1.630552093e-05 0.006000023486 0.008183926877 1.716303883e-05 0.002331674964 
9.779853743e-06 -0.004695240654 -0.007190998051 -1.508070399e-05 -0.002318686697 -9.725376444e-06 
0.001574032908 -0.0001642967295 -3.445572266e-07 -0.0008396956791 -3.521974999e-06 -0.00153892644 
0.0003750502277 7.865419274e-07 0.0009556142613 4.008177749e-06 0.002917212993 0.00332440355 
6.97182026e-06 0.0007225806791 3.030754058e-06 
ad : 4 0
iw : 4
0 0 0 0 0 0 
0 0 0 0 0 0 
0 -0.3077382577 0 0 -0.340113108 0 
0 -0.2965292449 0 0 -0.2106036639 0 
0 -0.1684140928 0 0 -0.1131428086 0 
0 -0.1019205506 0 0 -0.06113809996 0 
0 -0.06480538679 0 0 -0.02956059757 0 
0 -0.04222106929 0 0 -0.008651775987 0 
0 -0.0303465245 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iat : 2
ad : 0 3.347258395
iw : 6
-0.001280759408 -0.001352474033 0.0007361984028 0.0002919783563 -0.0002374075332 -0.0001242895547 
0.0001766566872 -2.57592206e-05 -3.295650676e-05 -2.085687675e-05 5.057780546e-05 -2.950282279e-05 
1.519042777e-05 -0.1616370624 -0.001757933547 -0.0009916598011 -0.000341522301 -0.001988014882 
-0.001121449923 0.01696855268 0.0003672083141 0.0002071441917 0.004270186912 0.0005609271349 
0.000316422024 -0.01003583305 -0.0001485764814 -8.381279498e-05 0.005443219552 -0.0002184178553 
-0.0001232106909 -0.002178001424 0.000141959579 8.008016464e-05 0.002489892059 3.352717538e-05 
1.891286057e-05 -0.003234963847 -5.222299172e-05 -2.945927146e-05 0.002861723485 -2.692908247e-05 
-1.519084075e-05 -0.002242184583 5.773072489e-05 3.256621347e-05 0.002031170596 -1.933846456e-05 
-1.090893222e-05 -0.001953262112 -7.755267513e-06 -4.374788257e-06 0.003450110257 -0.2070160378 
-0.1167788641 -0.0009008433584 -0.001490706086 0.001737472401 -0.03540354788 -0.01997133242 
-0.001181800299 -0.001955630667 -0.0001575844557 0.0190665159 0.01075552452 -6.049765077e-05 
-0.0001001108743 -0.0005467024207 0.01293446402 0.007296400957 0.0003528787721 0.0005839400695 
0.0001381271135 -0.01289613749 -0.007274780753 1.266875217e-05 2.096411745e-05 0.0001121525953 
0.004625520843 0.00260928127 -0.000149371281 -0.00024717802 -6.168281322e-07 -0.002026145047 
-0.001142959356 2.198050968e-05 3.637311554e-05 -0.0001005718512 0.003448926419 0.001945558006 
5.36051998e-05 8.870531914e-05 6.289667581e-05 -0.004314397753 -0.002433775056 -1.070726781e-05 
-1.771827381e-05 -1.333140787e-05 0.003548802022 0.002001898372 -2.559060795e-05 -4.234706807e-05 
1.476881909e-05 -0.002584274962 -0.001457803453 1.410253789e-05 2.333673093e-05 -2.735903676e-05 
0.002396127458 0.00135166843 -8.359245386e-07 -1.383279108e-06 2.91915109e-05 -0.002542602083 
-0.001434295557 7.436943853e-07 1.230657623e-06 
ad : 1 3.303653192
iw : 7
-0.0007753576379 -0.00085346887 0.0004212312777 0.0002028095963 -0.000134288275 -8.995748625e-05 
0.0001042633409 -5.835500768e-06 -2.181105231e-05 -1.750182007e-05 3.283451166e-05 -1.483516587e-05 
6.489991481e-06 -0.1646020337 -0.001058404368 0.0005862482916 -0.00376118566 -0.001244917912 
0.0006895578105 0.01752362 0.0001742847026 -9.653598589e-05 0.005249753592 0.0003614416658 
-0.0002002018939 -0.01025317915 -6.507128261e-05 3.604286736e-05 0.005053913527 -0.0001462668388 
8.101694112e-05 -0.001956063316 7.246817554e-05 -4.013999316e-05 0.002561945307 3.120021059e-05 
