-0.003547788951 0.001443919023 0.002557681148 0.0001507101849 0.0001672729621 0.0001075115376 5.626398616e-05 5.769274702e-05 -9.789699423e-06 -2.011445021e-05 1.229941134e-06 9.624882424e-07 -1.272676231e-06 -0.0629943325 0.06050179692 -0.004874547724 -0.09474228901 0.1123073353 -0.04168239881 -0.06465235549 0.06611365026 -0.00726721582 -0.01177496044 0.01450201944 0.0004163361183 0.001046102486 0.002448198492 -0.0001985267453 8.511960765e-05 -0.002172046615 0.002949280658 -0.0001936509581 -0.001789266932 0.001669666184 -8.833711943e-06 -0.0002122229363 -0.0002508486124 -0.0001210792967 -0.0003846242502 0.0002716688108 -7.618179211e-05 0.0001023745572 2.758337962e-05 4.866105176e-05 6.331574731e-05 9.39615471e-06 -8.131292272e-06 1.729349378e-05 -4.860617808e-06 -1.566484228e-05 -3.101613065e-05 3.500745433e-05 3.957418666e-16 0.0001311861122 0.004010987423 -0.04083834352 0.04081754636 -8.84265355e-16 0.0001206312025 0.001649304624 -0.02129209505 0.01500553654 -2.46648637e-17 3.819252308e-05 -0.007892839692 0.0003498779265 0.005597115102 1.668569603e-17 7.471374189e-07 -0.0008189904168 0.001416005758 0.0006416541029 -1.349968741e-18 8.983749962e-08 -0.0001402095153 0.0002769269853 -5.535713871e-06 -5.9534804e-18 5.818613437e-07 -1.740746089e-05 -0.0001305416385 -0.000131154929 -8.568610152e-20 6.501993842e-09 -1.893993881e-06 4.012694335e-05 2.791908828e-05 -9.30734137e-20 8.760000624e-09 4.958439549e-06 1.40618594e-05 8.160856737e-06 -7.670112718e-20 1.00616571e-08 -1.336442318e-06 -2.799917601e-05 -3.66084385e-06 -1.901557078e-21 8.188808303e-10 -3.662212286e-07 -3.974121856e-06 1.93631635e-05 -9.895813503e-21 1.092437453e-08 -3.241049878e-06 4.01607814e-06 3.912169585e-06 4.000614153e-20 8.040042634e-09 -3.761297788e-07 -5.073895214e-06 -2.91913821e-06 3.476836462e-20 4.703209317e-09 -1.044635307e-06 2.670317745e-06 1.367777804e-06
-0.01294210574 0.002866384581 -0.01322658661 -0.003786998537 -0.0007359722459 -3.023428272e-06 6.457865293e-05 0.0001051376931 4.777917118e-05 2.211751692e-05 1.169638066e-06 -5.047194432e-06 -1.558036243e-06 0.09771155304 -0.1521781903 0.003496939725 -0.136727339 0.07198365543 0.0481762128 -0.001621106427 0.001862054631 0.001990947633 -0.0004736046375 0.0006964862613 -0.001203443727 -0.0003902675363 9.314288841e-05 -0.0004984385088 -0.0007118011736 -0.0006741828907 0.001592955939 8.430241715e-06 3.807242579e-05 0.0004224437135 -0.0001550872019 9.32616885e-05 1.725726908e-05 -7.092220549e-05 1.098926525e-05 -0.0001082104584 -3.63614425e-05 3.971202251e-05 8.405751135e-05 1.12199918e-05 1.195253804e-05 1.536823054e-05 5.683515543e-06 -4.534484478e-06 -1.126536722e-06 -1.579246543e-05 -5.850514981e-06 1.37569677e-05 -1.701740949e-12 -1.280335053e-06 0.01647894354 -0.01685233786 0.02100605702 9.813003361e-14 3.320275589e-06 -0.009226034561 -0.1268163737 0.1072382289 4.449739022e-15 5.70457745e-05 0.0004408339456 -0.02007393847 0.02042315918 7.525498362e-15 1.366259209e-05 -0.00131042729 0.001592535334 0.001473638548 7.092902447e-16 1.363038592e-06 -0.002151559923 0.001865536005 2.838880147e-07 -3.286875385e-17 1.850389791e-06 -0.0001976043779 0.000594838875 -0.0002651807431 1.870928432e-15 3.510710006e-06 -2.130986124e-07 1.649168427e-05 4.546554849e-05 3.61533436e-15 1.111735622e-08 4.617030474e-05 -0.0002574379463 4.404461064e-05 1.285325787e-18 3.303351286e-09 -0.0001112707826 0.000133216348 1.663100941e-05 8.017215953e-18 8.545149021e-09 -4.490169348e-06 -3.942738862e-05 9.895688137e-05 -3.734792582e-16 -4.830947818e-10 -5.637062898e-06 -1.365782028e-06 1.612005805e-05 -2.420156162e-16 -1.114966934e-09 -1.27049279e-06 -7.750428461e-06 4.969571872e-06 -6.658343028e-18 -4.598335186e-12 1.05595318e-06 -2.527979e-05 4.122596031e-05
-0.1313078157 -0.0618324269 -0.1732064856 -0.05157283049 -0.001097301509 0.002848458223 0.002540163952 0.001017227178 -0.0003925628327 -0.0004254507803 -1.809130134e-05 0.0001132708909 3.791050763e-06 -0.3302895056 -0.08137993919 0.01941706014 -0.05107434649 -0.1131442894 0.005612698961 -0.005744120713 -0.005923668958 0.006122460615 0.002201497132 -0.0007224900318 -0.05320209205 0.0002061574277 0.0001667790349 0.01149585041 8.115257729e-05 -0.0005742387302 0.001355870831 0.0001320332786 0.000167965644 -0.003673076729 2.982728144e-05 -8.359043868e-05 0.001391138915 0.0001749560232 -6.353101112e-05 -6.438497534e-05 9.961527901e-05 3.830529762e-05 -0.000510783236 1.656608939e-05 1.159930605e-05 0.0003643155942 -1.598929091e-05 -6.095572538e-06 2.133203428e-05 7.549954059e-06 8.622430198e-06 -4.735875506e-05 -2.087107761e-14 2.775003069e-05 0.2348427298 -0.05753779607 0.07815397725 -9.343596899e-15 3.229132867e-06 -0.02416910466 -0.04568001917 -0.2165335669 2.184567138e-16 -3.048243536e-05 -0.02281763694 -0.03839205951 0.05141205871 7.402504417e-16 -1.011384924e-06 0.002584582141 0.001044883386 -0.007360709045 -1.470081787e-16 -6.232541458e-06 0.0001430287476 -0.0005066806813 -0.009697639059 3.408992243e-17 -1.771447567e-07 0.0009349895437 0.0004692069387 -0.0005023668362 -2.888047675e-17 2.859375206e-08 0.0002261486508 0.0001075593575 0.0003724356815 7.176559872e-19 6.391221505e-08 -6.901853026e-05 -0.000167664151 -0.0002606918659 2.393969139e-18 -2.942145797e-08 -0.0002172088637 0.0001320611589 -2.766038386e-05 -1.896569837e-18 4.67352403e-08 0.0002120164475 9.752286446e-05 0.0001459360965 3.742647308e-17 -4.218440345e-09 0.0001500865377 -2.081954291e-05 -1.733413614e-06 -2.446988142e-19 1.263487521e-08 -5.590328823e-05 -1.791584829e-05 7.028782136e-06 -2.904295866e-19 2.154538541e-08 7.921873164e-05 2.679226803e-05 3.878440355e-05
0.0651799823 0.02586884108 0.08383658385 0.03210024488 0.001284129654 -0.0006929474058 -0.0008690991639 -0.0009136745361 2.89055074e-05 0.0002662894195 1.326263856e-05 -2.429724938e-05 3.158723993e-06 0.09755679488 0.1204013297 -0.0251300785 0.03138840942 0.05676842763 0.01118721905 0.00472989742 0.005249836449 -0.01408103374 -0.001073617035 -0.0002154416288 0.02603665834 -9.093868512e-05 1.166632455e-05 -0.002266894112 -0.0001436351842 0.0001469284559 -0.0009154907525 -6.883916294e-05 -8.083251256e-05 0.001332125709 7.483633091e-06 5.315769529e-05 -0.0003819832813 9.276786888e-06 9.855431267e-06 3.625912801e-05 -5.515325493e-05 -1.799988739e-05 0.0001023371151 1.630663945e-06 4.062223177e-06 -0.000144917661 6.14616151e-06 9.972278298e-06 2.760461365e-05 -1.356335635e-05 -1.298830022e-06 -1.211881909e-05 2.396429225e-12 -1.330414653e-05 -0.131387731 -0.02447276643 -0.005189046267 -8.40318576e-14 -1.659884984e-05 0.01548355474 0.029908071 0.09485924266 3.931902378e-15 3.16500606e-05 0.01339094329 0.0214189794 -0.02096711698 -2.830599701e-16 1.706823821e-05 -0.0002141655103 -0.0004305952842 -0.004082349431 2.45302534e-17 4.922995001e-07 -2.152087964e-05 0.0005694819784 0.006820962365 -2.242780387e-17 2.4568197e-06 0.0008639003507 -0.0001571135579 3.21463926e-05 1.662419487e-17 3.063982953e-09 -6.777636524e-05 -1.48900622e-05 -0.001143882081 1.36251409e-16 -4.472572693e-08 9.107997383e-05 0.0001139150321 0.0002376351689 1.87212656e-16 4.261446138e-08 0.0002510063649 -2.456360448e-05 -2.161774403e-05 6.759731984e-17 -1.187508457e-08 -7.469642848e-05 -3.612589625e-05 -0.0002370152517 1.352505827e-16 2.086892056e-08 -2.790082662e-05 1.256963877e-05 1.90132233e-05 1.778904201e-16 -2.642401985e-09 5.175541023e-05 -1.264129284e-05 -1.275443127e-06 7.116362621e-17 -4.906267367e-09 -4.190771723e-05 -1.104770148e-05 -3.595439012e-05
0.06314684687 0.0234515164 0.08000296359 0.03473968385 0.001918500921 -0.0003881036914 -0.0005838641132 -0.001012948374 -8.301512563e-05 0.0002530377204 2.114694716e-05 -4.984036157e-06 4.009556415e-06 0.1199769787 0.09468869156 -0.02869237804 0.0318947276 0.05655805562 0.02110771149 0.005592794312 0.006781425975 -0.01918084702 -0.001123908629 -0.0002739946603 0.02387299891 -3.866884318e-05 5.713986701e-05 -3.851804138e-05 -0.0007392169206 -0.0003997924058 0.0002532871886 -5.918855852e-05 -8.013879098e-05 0.0008181399372 1.842221134e-05 5.994514975e-05 -0.0001659597729 0.0001029096224 9.828489019e-06 2.745116686e-05 -5.035999546e-05 -2.259860031e-05 -2.125907674e-05 8.193714305e-06 1.672195843e-06 -0.0001006079361 5.537341155e-06 5.735303312e-06 5.312328229e-05 -1.427502562e-05 -3.401946829e-06 -3.582881634e-05 1.323514037e-12 -2.038911247e-05 -0.1329968362 -0.01081260741 -0.02637077206 -1.075121968e-13 -1.189685027e-05 0.016064543 0.02253757183 0.09633218634 2.271597464e-15 3.659865355e-05 -0.02035289742 0.01355022018 0.02594886445 -1.320358212e-14 1.753007e-05 0.0003665078588 4.635062143e-06 -0.008163065461 4.97744247e-16 1.650515914e-07 4.029652428e-05 0.0007619625304 0.006998564509 -2.042852689e-17 1.321127123e-06 0.0006228576831 0.0009503381038 -4.615725057e-05 -8.094604175e-17 1.448691881e-08 -3.491998621e-05 -1.000493357e-06 -0.001431775897 3.758320091e-16 -3.678942599e-08 0.0001089394599 0.0001261595978 0.0001809160958 1.351063989e-16 2.226572412e-08 -0.0001280747271 8.498586168e-05 0.0003008779626 4.672160315e-17 -1.945587758e-08 -5.735750097e-05 -2.915312784e-05 -0.0002592377012 1.361615087e-16 1.790118763e-08 -1.666172639e-05 1.89925813e-05 1.921930602e-05 1.318865288e-16 -5.719171425e-09 -1.392618096e-05 -8.518559558e-06 4.959490937e-05 5.18369553e-17 -7.986604123e-09 -4.589709108e-05 -2.706995578e-05 -1.246981609e-05
0.135553984 0.2027622963 0.05088000428 0.00145011892 0.0005568395734 0.001483043333 0.0003720548272 -0.000354780514 -0.0002312310408 -0.0001375325211 3.144123342e-05 1.582658641e-05 -4.314977267e-06 0.05388217181 -0.5567912504 0.04515678087 0.1233689898 0.06834963823 0.1238541722 0.08124295041 0.1939618583 0.07545913856 0.01970425066 0.07288227345 0.01676232127 0.006436617709 0.004352769702 0.0007552827995 -0.002664750892 -0.006317972167 -0.002455277631 -0.001917239933 -0.008889555875 -0.002412030052 -0.0001261768053 -0.0006562222553 -0.0001427045521 1.031620445e-05 0.0007036346598 0.0005505925883 0.0001436151258 0.0006197134066 0.0001250635885 9.928333206e-05 0.0001269039669 4.795963329e-05 6.120963769e-06 -1.535419613e-05 -4.282507649e-06 -3.992093784e-05 -0.0002083351377 -4.279265991e-05 -2.685497694e-16 -8.931436806e-05 -0.0390736995 -0.06707634082 -0.05293838651 5.978757966e-16 -8.177448567e-05 -0.01735477744 0.006076956707 -0.02750658587 1.374729865e-17 -2.570489477e-05 0.002486459203 0.03256401655 0.001630991029 -1.099305957e-17 -5.11798855e-07 0.001426146503 0.007588918793 0.002784584035 9.080877331e-19 -8.846287251e-08 -0.0005968450588 -0.0003638945428 0.0002178639414 4.00563872e-18 -3.942981523e-07 -8.56717247e-05 -0.0002640902682 4.862294857e-05 2.574607625e-20 -2.941432179e-09 2.443245803e-05 0.000202483921 8.479349888e-05 8.053206713e-20 -3.54185281e-09 3.835269172e-06 6.480172806e-05 5.062407645e-05 3.90573685e-20 -6.789488281e-09 -1.503124924e-05 -7.843945387e-05 -3.827324544e-05 4.171292547e-21 -5.742149386e-10 -1.679248675e-06 -1.6958852e-05 -9.123089506e-06 9.814680561e-21 -7.248492012e-09 5.191385977e-06 2.755467488e-05 7.069165742e-06 -2.756209999e-20 -5.45237003e-09 -2.627282177e-06 -1.048142686e-05 -3.77188398e-06 -2.311936939e-20 -3.204783716e-09 -1.703040952e-06 -3.05943529e-06 -1.604266628e-08
0.06277837037 -0.06875729086 0.01475740487 0.01250936213 -4.577734578e-05 -0.0002571176452 -5.872938491e-05 0.000130356071 4.782578756e-06 -0.000141437206 2.279663323e-06 9.629673871e-08 -5.557320193e-06 -0.3063152094 0.02823887038 0.1551794121 0.01095906752 0.06520113169 0.08025363244 0.001676389508 0.009733662047 -0.004594635903 0.000194594544 0.0003762922671 0.01319248604 -0.0009415934541 -0.000176452985 0.0008803623471 -0.0006141766592 -0.0007976742163 6.740452371e-05 1.215632487e-05 2.011581016e-05 0.0003279449626 3.47266398e-05 -1.011425033e-05 -3.350714784e-05 -0.0002153141231 -4.242866993e-05 -0.000124953099 -9.760374588e-05 -2.457193454e-05 -7.199931209e-05 9.207016295e-06 -3.108217176e-05 3.861797364e-06 -3.988411816e-05 4.665184981e-07 8.640265947e-06 -5.821383836e-05 -1.208536338e-05 -1.67051071e-05 4.228178246e-12 2.961650358e-06 0.1358266211 -0.3011338718 0.01310505464 -3.431536189e-14 -1.517374544e-06 0.05446370554 0.06354893878 0.0821187456 4.864533015e-15 3.585474142e-05 0.0009861182775 0.009242707761 0.03107687647 1.473870872e-15 -1.22561253e-06 -0.0004181419677 -0.001226010463 0.005578455582 1.521549695e-15 2.243329197e-06 -0.002915500228 -0.0008771611565 0.00128374775 -2.241208123e-17 4.350061452e-07 -0.0002901434878 -0.0001292994035 -0.0004288990689 6.639566117e-16 1.662156265e-06 -7.487247139e-06 1.31565495e-05 0.0001265379133 -4.642661816e-15 -1.250459409e-08 -5.449553015e-05 4.482520674e-05 -8.311360113e-05 1.841861269e-16 6.814240748e-08 -0.0002012270973 -5.94986793e-05 -4.945676722e-05 6.374035765e-17 9.359139971e-08 -1.402639074e-06 -6.93740433e-05 -1.71361996e-05 7.070080468e-16 8.339583507e-10 1.530543061e-05 9.634556168e-06 -1.213752544e-05 5.239459986e-16 2.532255243e-09 -3.006755266e-05 -3.907802177e-07 2.057587283e-05 1.038634284e-16 7.501083912e-11 9.880170391e-07 -5.341155319e-05 -1.052659588e-05
0.04945767301 -0.05813377112 0.02183901395 0.002773431955 0.0005683478927 -0.0003045087541 0.0001197365695 -5.409970668e-05 -8.595807151e-06 -3.421739079e-05 -4.216267193e-05 -2.353259715e-05 -6.530509697e-06 0.03866048561 -0.2615475135 0.1570011456 0.0423981267 0.0197205101 0.001110840095 0.0007523221885 -0.0003780352591 0.006108702715 0.001387011635 0.0008236085259 0.006343744296 4.097824371e-05 -0.000236959526 0.0005886724081 -0.0001240181122 -0.0008447536562 0.0002242084296 -4.805349978e-05 -0.0002408234664 -0.0003831286394 -3.303889946e-05 1.363902278e-05 7.566949663e-05 2.2251861e-05 2.303387274e-05 -6.86128524e-05 -7.746629972e-06 -0.0001258367443 -5.544242712e-05 -9.040399765e-06 -9.873322014e-05 -7.530586856e-05 -6.090594151e-07 -6.08467408e-05 -1.861532051e-05 1.426152317e-06 -3.993950744e-05 8.421037692e-06 7.565630574e-15 -1.545973115e-06 0.1392203656 0.04944033057 -0.3182485927 -1.138999797e-14 3.698695586e-06 0.04090838033 0.07858924617 0.03273286242 2.022322966e-15 -3.326206287e-05 0.008299623323 0.0007732647609 9.204973552e-05 9.702875905e-17 -3.984956463e-06 0.001056672735 0.000732066808 0.006463097974 -1.051690757e-16 2.657470414e-06 -0.0001298608078 -0.0007032523594 -4.519391564e-05 4.877889584e-17 -4.124714935e-09 0.0001263078403 -0.0003881088778 -0.001489375435 1.894598551e-17 -2.77212759e-08 -6.432464607e-05 -2.211771854e-05 -1.656690929e-05 2.466362102e-18 -1.669260541e-07 4.398784067e-05 8.219129814e-05 -1.731336011e-05 3.038733739e-18 -1.17857398e-07 1.272439373e-05 5.942939779e-07 -0.0001672223212 2.601865133e-18 -1.316164706e-07 -2.701070814e-05 -0.0001914185134 -2.484820432e-05 1.108519792e-17 -9.281854929e-10 1.072146036e-06 -1.386665556e-05 -8.970852032e-05 1.205372574e-18 -1.035754117e-08 8.414776656e-06 -2.680677767e-06 -5.7621241e-05 1.015856459e-18 -3.216798503e-08 -5.405143405e-06 -6.531463065e-05 9.650924828e-06
0.3604552665 0.01957955409 0.4130133555 0.1407343575 0.006252578156 -0.003005583138 -0.003971235496 -0.004144103765 8.934049981e-05 0.001105534499 -4.988557843e-05 -0.000143296498 3.572381072e-06 0.3720866479 0.3899082002 0.07443085436 0.2261864185 0.2601782883 -0.03137307681 0.01828393968 0.02154454171 -0.04903570874 -0.001603418874 -0.002211375233 0.1262218397 -0.0001418321979 8.498277788e-05 -0.00907533875 -0.000102182651 -0.001202414325 -0.003575613588 -0.0005189055695 -0.0006524349028 0.00453644818 0.0001302112839 0.0001266249437 -0.001640885828 0.0001288030343 0.0001170048425 0.0001924115733 -0.0001768012671 -0.0002383937273 0.0002048027621 -2.681076336e-05 -0.0001321299804 -0.0007763403701 1.672248249e-05 -2.263029649e-05 7.833757346e-05 -3.316241242e-05 -2.472929095e-05 -3.8792164e-05 -4.835348985e-12 2.768488439e-06 -0.3849935693 -0.1968642565 -0.1943754948 9.021516121e-14 -1.015050274e-05 0.140914731 0.3535066995 0.3005749932 3.871537e-14 1.38676851e-05 0.075060991 0.07512702748 -0.09756660105 9.779810584e-14 5.896379935e-05 5.628031801e-06 -0.002081841696 -0.004273132681 2.706752429e-15 -2.416647672e-06 0.000384982135 0.001010303923 0.02948836462 1.098248368e-15 -3.317937163e-06 0.003769867116 -0.00161883963 -0.002178270159 1.583176616e-17 7.132369489e-09 -0.0002822034156 -0.0002850804278 -0.005125912816 -1.609020567e-16 2.710195884e-08 0.0006029858816 0.0006672018092 0.0008425199084 5.440564218e-17 7.834579683e-08 0.001314479361 -0.0001710857364 -0.0002970070884 6.057572479e-17 -5.810497862e-08 -0.0002814015701 -0.0004710655592 -0.001211501745 1.182137477e-16 1.608149705e-08 -0.0001319500523 -2.90541146e-06 -3.035483184e-05 -5.769464001e-17 3.81915291e-09 0.0002317112663 -4.635273576e-05 -6.258277978e-05 3.627959059e-18 -4.413117455e-09 -9.26988846e-05 -0.0002112990316 -0.0001619905222
0.3562023 -0.002193818211 0.3962837069 0.1515937321 0.008754426351 -0.001633176947 -0.002863467616 -0.00451803618 -0.000407134755 0.001011574411 -1.204251125e-05 -5.743536142e-05 8.458485312e-06 0.3585481075 0.3979100453 0.05652524039 0.2499249203 0.2626992431 -0.008252727125 0.02207904758 0.02633261503 -0.07187464915 -0.001539310035 -0.002887856445 0.1178966142 5.439067078e-05 0.0002763619083 0.0003320463822 -0.002250155275 -0.002689335367 -0.0001365596825 -0.000492020309 -0.0005994625168 0.002147586279 0.0001989040863 0.000182964564 -0.0007435254873 0.0005646085619 0.0001097812551 0.0001557452855 -0.0001686112928 -0.0002483802782 -0.0003790439932 -1.078228106e-05 -0.0001398967895 -0.0005650171828 7.614043756e-06 -2.805550526e-05 0.0001828934384 -3.528216181e-05 -2.452729785e-05 -0.0001448540847 -2.96582201e-12 7.742683678e-06 -0.3901275553 -0.203973183 -0.217961222 5.403100976e-14 -9.624321841e-06 0.1513139954 0.3578070633 0.2762982457 3.163355311e-14 6.21194238e-06 -0.09021143174 0.08030955789 0.08338296087 2.832960606e-13 6.227596289e-06 0.001612669763 -0.0003443336904 -0.02087695645 -1.319952767e-16 6.978171358e-07 0.0008429309628 0.001443427949 0.03002981243 9.122468665e-16 -6.479831677e-06 0.003257134238 0.001995731156 -0.002459366868 -4.626883071e-16 5.28512728e-08 -0.0001416704969 -0.00017339487 -0.006281030987 -2.924804563e-16 4.300635552e-08 0.0007656541671 0.0007057626473 0.0005549796236 5.786259363e-17 2.18751008e-08 -9.493645649e-05 -0.0001523736405 0.001267111888 4.087836431e-17 -5.763554244e-08 -0.0002178786292 -0.0004326074976 -0.001314169951 9.17012899e-17 -4.098979303e-09 -7.906538395e-05 1.414603027e-05 -1.944912358e-05 -3.316808779e-17 4.621016617e-09 -6.365807337e-05 -7.156930931e-05 0.0002340213737 8.329200525e-19 -6.948141182e-09 -0.0001008442499 -0.0002565459332 -0.0001019007871
0.001218420573 -0.001099693352 -0.001520877974 -0.0001666719917 -3.691881489e-05 -4.750592852e-05 -3.633753849e-05 -2.785060879e-05 -1.450010928e-06 6.105065749e-06 1.178996108e-06 5.414505232e-07 2.708264947e-07 0.03411550353 -0.0641804295 0.03260353881 0.03020809711 -0.04755081031 0.02637001075 0.01968539949 -0.01788380027 0.0001723434487 0.004625900211 -0.004408970696 -0.001805837336 1.767312412e-05 -0.001282223886 -0.0002739727069 4.215564877e-05 8.019112231e-06 -0.0005206437659 0.0002798661903 0.0002319646965 -0.0004954615656 3.309869216e-05 0.0002270304758 -5.703984937e-05 5.264854939e-06 0.0001228800489 2.409620617e-05 3.280833613e-05 -1.870770727e-05 -2.272307228e-05 2.15909773e-05 -6.222329922e-05 -4.848223304e-06 -2.844577409e-06 -2.123080565e-06 7.3429956e-07 1.375145982e-05 -9.45034179e-06 -7.948180804e-06 -6.788347242e-16 7.162875073e-05 -0.001829083666 0.01186638597 -0.01156724776 1.528732032e-15 6.586068741e-05 -0.004880955399 0.01069173832 -0.004056854682 4.526268195e-17 2.086172056e-05 5.081589397e-05 0.003344513473 -0.0024969986 -2.897686514e-17 4.289418912e-07 0.0003465015531 -0.0002809608084 -0.000575970392 2.295408298e-18 5.979757077e-08 2.388272727e-06 -9.377614318e-05 -3.582001473e-05 1.020005374e-17 3.181117115e-07 1.127310925e-05 0.000108146253 8.998952134e-06 1.429529543e-19 2.360717569e-09 6.474083514e-06 5.972084217e-06 -2.351584022e-05 1.641688287e-19 5.13953834e-09 1.696554499e-06 -1.074056439e-05 -9.596481444e-06 1.274913021e-19 5.479245154e-09 1.832890998e-06 2.17580224e-05 -1.296328031e-05 3.394280349e-21 4.577028751e-10 5.970923117e-07 -3.3587039e-06 -2.185911321e-06 1.708373601e-20 5.974468272e-09 1.199786549e-06 1.280196263e-06 -3.051070441e-06 -7.175642539e-20 4.394780446e-09 3.821976211e-07 6.482785365e-06 -3.096541994e-06 -5.969285719e-20 2.558884432e-09 -6.043473758e-07 -5.6278675e-07 2.467596018e-08
0.001003785764 -0.0009871072136 0.0008269037695 -0.0011050467 -0.0001760657763 -5.49830036e-05 -2.169128568e-05 6.306967991e-06 1.655514342e-06 -2.084248197e-06 -1.289312562e-06 -1.253820555e-06 1.314276302e-06 -0.05814015978 0.06396724326 0.0005663433797 0.006637861317 0.02324130117 -0.03146573181 0.001105762408 -0.002323938713 0.001135262556 0.00012713252 -0.0001165220528 4.335418192e-06 0.0001612073155 -0.0001336628818 -0.0002955353401 0.0009481907783 -0.001109428076 -6.49706917e-06 1.393540124e-05 -2.358722606e-05 -4.106833389e-05 1.288929139e-05 -9.982275144e-08 -6.285883117e-06 5.084911807e-05 -3.047060662e-05 -6.851196628e-06 1.540628963e-05 -1.876110923e-05 -7.252775837e-06 -3.500598639e-06 -8.495686992e-06 8.52645138e-07 -9.950274447e-07 2.329785311e-06 -6.560320362e-07 1.586690053e-05 -9.556855664e-06 -1.784451776e-06 -1.234435172e-12 1.290679655e-06 0.0006318158307 0.0109270859 -0.008695332683 2.848999795e-13 -8.165506164e-07 0.001209531963 0.03438582158 -0.03198194987 2.033281004e-14 -1.990127104e-05 8.705091104e-05 0.007472033512 -0.009539087694 7.038118638e-14 -1.081979491e-06 -1.33704117e-05 -0.000335079147 0.0004904405573 3.154718136e-15 -9.958119775e-07 0.0005728243901 -0.0006999830303 -0.0001288882384 -2.85164798e-18 -3.927484677e-07 6.417093932e-06 -7.737236025e-05 -0.0001381772793 4.668766144e-15 -1.40557218e-06 -4.883741958e-06 -1.092622826e-06 -6.872174192e-06 -1.400667126e-15 1.156225698e-08 -1.447799916e-06 9.126491466e-06 4.564469063e-05 6.852899313e-17 -9.800395516e-09 4.317580836e-05 -4.509878849e-05 -4.701882049e-06 1.477062346e-17 -2.931044974e-09 3.429973885e-07 -4.922319449e-06 -1.265236797e-05 -8.111254774e-17 2.4536288e-09 -1.570817293e-06 8.588074234e-06 -9.933403428e-06 -1.004521637e-16 1.847042618e-09 5.292911982e-06 8.935510645e-07 2.770128085e-06 -2.777598931e-18 2.337651662e-12 4.018834553e-07 3.04401979e-06 -8.460323129e-06
0.0001346851614 -5.242337523e-05 9.845413557e-05 7.88252662e-06 2.112643134e-06 -8.682492265e-07 -1.008922137e-06 -1.214462545e-06 1.002697913e-07 2.240457311e-07 -1.20973304e-07 -1.535761101e-07 -4.238567953e-08 0.01857090359 -0.01935210179 0.001345388941 0.0001453376579 0.0007542681373 -0.0001310923471 -0.0001508197252 0.0001479452864 2.738178286e-05 -3.835789788e-05 8.029825456e-05 -2.468359232e-05 2.243540506e-07 1.174844199e-06 2.252292078e-06 1.676411254e-05 -3.272978331e-05 1.667453862e-06 8.363795764e-06 -1.347036864e-05 2.080548415e-06 -2.03832884e-06 2.10051325e-06 -8.603597077e-07 1.490496823e-07 -1.878518777e-07 6.989003433e-07 4.220733649e-06 -5.867195689e-06 1.390643291e-06 3.522322255e-06 -5.31374673e-06 6.259534491e-07 1.831192351e-06 -2.562743017e-06 1.673921862e-07 2.152216526e-06 -2.492351715e-06 3.362869517e-07 3.759229698e-14 3.003918508e-08 -0.0006846202629 0.02374239691 -0.02134034961 5.487429825e-14 6.660222799e-06 0.0001226439299 -0.003107879139 0.004059239093 -9.344805354e-16 -2.748436843e-06 0.0001644211576 -0.0001689575456 5.401345883e-05 -5.051334993e-16 -5.648362721e-07 -4.462671984e-05 9.477497434e-05 -9.71923177e-05 9.543003084e-16 3.676319667e-07 1.757637773e-05 -2.85168304e-05 3.598813084e-06 -6.430200682e-18 -2.193189209e-10 -4.321297955e-06 1.086407026e-05 -2.56298616e-05 -7.629923566e-17 -7.107387324e-09 7.362815358e-06 -9.034284102e-06 1.124538282e-06 3.930197398e-17 1.586541373e-08 -4.478187129e-06 7.068974614e-06 -1.268255721e-06 -6.221886091e-18 -5.563341962e-09 1.929908738e-07 5.989937132e-06 -5.606250082e-06 -6.583502803e-18 -9.451683625e-09 4.200393933e-06 -7.334837009e-06 3.415972751e-06 -4.344623885e-17 -1.951300796e-10 -5.368068783e-07 5.771331523e-06 -5.832813823e-06 -6.659537591e-18 -6.791705016e-10 -2.149202499e-07 6.568691078e-06 -6.56181244e-06 -3.534642426e-18 -1.917309385e-09 2.176627965e-06 -4.403837562e-06 2.326077219e-06
