-0.01071845062 0.01094181196 0.01766308793 0.003204626962 -9.393088453e-05 0.0002444747582 0.0004745209709 0.0002790916183 5.971831702e-05 -5.043078378e-06 -2.225910396e-05 -1.344673116e-05 3.178111448e-06 0.09545876027 -0.061085753 -0.06091518258 -0.1153091628 -0.1214391795 0.164556403 -0.06568392971 -0.07547329932 0.1266815536 -0.01247137533 -0.0170741429 0.04554140357 -0.0002672953524 6.686325142e-05 0.01578901983 0.0005158515703 0.002471779433 0.002647166234 -0.002339361572 0.002078441766 0.001639715468 -0.001575478161 0.0001541830807 -7.162655701e-05 -0.0008528124124 -0.0005104601475 -0.0003310189266 -8.162957977e-05 -0.0001232175534 4.719427408e-05 -4.298179105e-05 -2.462613398e-05 0.0002670453659 9.344627998e-06 1.141729274e-05 3.125184562e-05 4.765521836e-05 3.866192456e-05 2.917947876e-05 -9.175621593e-19 -7.758423892e-07 -0.07728875197 0.04467858019 0.0437348487 2.307931725e-18 -7.198544192e-07 -0.06016839167 0.02262788843 0.01788886878 1.142182375e-17 -2.721971378e-07 -0.003100378341 -0.001078288497 -0.009465919388 -2.986181392e-19 -2.925435528e-08 -0.0008907693851 -0.001660575046 0.0050708261 5.48291609e-20 5.144388549e-09 0.0001642059526 0.0003051806524 0.001248629499 8.055883521e-20 -1.269981731e-08 -0.001042109716 3.331901712e-05 0.0001377626146 1.630781305e-20 1.052689336e-09 -9.877926778e-06 -4.799566065e-05 -7.856336805e-05 6.411667245e-21 -5.113386635e-10 1.087255892e-06 -1.578690658e-05 0.000128666441 -2.138373112e-20 -1.496073274e-09 -5.00028161e-05 3.10800028e-05 1.370628069e-05 6.300937885e-22 -2.425582796e-10 2.049980798e-07 4.783326525e-06 1.383640802e-05 -6.004888024e-21 -1.473132637e-10 -3.275995631e-06 -5.179318982e-06 -1.522730363e-05 -3.721039087e-21 -3.246487932e-10 -1.747137628e-05 4.371085744e-06 1.665174811e-06 -1.609380941e-21 -2.813219487e-12 1.215365024e-06 2.332657692e-06 2.997433424e-06
0.1411916509 0.0843119338 0.2051738492 0.1384945653 0.02605500459 0.003295616567 0.0006017031218 -0.002457085734 -0.001170797631 -0.000370272811 0.000123431325 0.0002555009455 -3.041557682e-05 0.1302531499 0.1314893328 0.03651354177 0.123208462 0.1317292687 0.02062258783 0.03863147447 0.03928153583 -0.108245291 -0.00171436166 -0.002416196685 0.01576596887 0.001425731123 0.001572646568 0.02618723957 0.003876934954 0.001825748423 0.002290904486 -0.0001396051424 -0.0001453332174 -0.006009287865 0.0003020289139 0.0003093902324 -6.188249929e-06 -0.0001235208362 -0.0001282274558 0.002511985599 -2.936046725e-05 -3.347004378e-05 -0.00103621132 1.317596929e-05 3.746526685e-05 3.812470385e-05 -3.207600655e-05 -3.266101719e-05 0.0001887124862 -2.878593681e-06 -4.562442289e-06 -0.0002011659234 -1.372936612e-13 4.457626934e-08 -0.1547231841 -0.1748438681 -0.175089481 -1.78471233e-14 -7.853622964e-07 0.07136431022 0.01931406286 0.01890009698 4.545993302e-17 -6.04376097e-06 -0.0165710307 0.04801824011 0.04935511981 1.015978913e-14 -7.080342456e-07 0.01048891267 0.01134962568 -0.05913415003 -2.408284816e-16 2.150921557e-07 0.006785121763 0.007504496829 0.003367855696 -1.102339502e-18 -7.773390599e-08 -0.001101561664 -0.001259022055 0.01545394995 -1.483411753e-17 2.093205245e-06 3.838585926e-06 7.636338228e-07 -0.0006334247002 -2.013598389e-16 -2.19339833e-09 -0.000965506357 0.000505590822 0.0005095362688 2.873760307e-17 -1.093302828e-08 -0.0002710263767 -0.0003009720246 0.0002253113062 -2.674704006e-18 1.606933854e-08 6.290461127e-05 3.845726438e-05 4.162803269e-05 7.882871849e-19 1.262211374e-10 0.0002633760489 -1.064066115e-05 -1.084782505e-05 1.876646725e-17 -8.715942508e-11 -5.702673195e-05 -5.740204021e-05 -0.0001921817528 -3.429642968e-17 -9.163821698e-11 -3.678147546e-05 2.088750783e-06 2.233315446e-06
-0.04615760921 -0.06020523165 -0.07912514463 -0.02306232958 -0.000437582793 0.001261666907 0.001367524318 0.000586723471 -0.0001993295275 -0.0002458003026 -1.746996467e-05 5.570354074e-05 1.412583924e-06 -0.04210454477 -0.04214383298 -0.02368920146 -0.0260960814 -0.03403464477 0.01847787365 -0.002863592378 -0.003020104032 -0.0003226964929 0.001083084552 0.0009248024438 -0.02262317611 8.560109354e-05 8.145598979e-05 0.005238182589 -0.0001394900467 -0.0002806032807 0.001083285635 9.280756904e-05 8.770442137e-05 -0.001856818242 1.454320091e-05 1.075579939e-05 0.0007544700805 6.517308218e-05 -2.448862077e-05 -3.298758322e-05 2.579797621e-05 1.949938421e-05 -0.000313114865 1.090309951e-05 6.422354653e-06 0.0001666374691 -4.119252615e-06 -3.03496016e-06 9.877178637e-06 5.433208164e-06 4.246140887e-06 -3.938009025e-05 -4.010652571e-14 1.295602996e-05 0.03346806562 0.06196012619 -0.005190550878 -1.817954156e-14 1.555395163e-05 -0.007915555654 -0.02971475605 -0.02997647915 -1.348628898e-15 -6.916357416e-06 -0.01013075098 -0.01399886994 0.02270942639 3.645544663e-16 -3.266059827e-06 0.001331082094 0.001462859879 -0.002234476175 -3.836179112e-16 3.160701543e-06 -0.0001490865117 -0.0001893235756 -0.004564671688 -6.218813761e-18 -8.781887228e-08 0.0006090821385 -8.221849486e-05 -0.0002776063235 2.358175861e-18 -4.265271107e-09 0.0001146057457 0.0001216481503 0.0002659999268 4.047701191e-19 -9.906801106e-08 -4.040083474e-05 -7.373340146e-05 -5.85459883e-05 -8.804222435e-18 -5.356792722e-08 -0.0001371772824 5.324466195e-06 -2.806489051e-05 -5.126310739e-18 -2.185514143e-08 6.185584707e-05 4.347512653e-05 1.554112432e-05 2.16834105e-17 -2.567883702e-09 6.829121573e-05 3.858565562e-06 -3.748262974e-06 -3.056703715e-18 7.823670374e-10 -3.421667786e-05 6.890038445e-06 -1.569272014e-07 -2.74673566e-18 -3.441687301e-09 2.28665914e-05 9.542286747e-06 5.965719199e-06
-0.04933546276 -0.05947896104 -0.08458397237 -0.03111354371 -0.001362101112 0.0006602415118 0.0009912332927 0.001090340038 -3.020954548e-05 -0.0003315992192 -1.948762349e-05 2.603845382e-05 -5.149944924e-06 -0.04591349947 -0.04603438697 -0.02398812351 -0.03243071497 -0.0417283801 0.01402573707 -0.005086317835 -0.005502161707 0.01039883281 0.001284782577 0.001254841473 -0.02367084391 1.541895568e-05 5.469310556e-06 0.002105522201 -3.056438203e-07 -7.447572174e-05 0.00131255123 0.0001076398815 0.0001180891956 -0.001406560495 -5.40877247e-06 -8.962229609e-06 0.0004560969586 -5.099175179e-05 -1.659712994e-05 -3.148594538e-05 3.617323939e-05 2.945279238e-05 -0.0001825467228 5.086138234e-06 4.408519214e-06 0.0001482837721 -4.552274507e-06 -4.689784331e-06 -3.451697096e-05 8.162140861e-06 6.288582009e-06 -9.004141795e-06 -1.851225676e-12 1.397854398e-05 0.04201819841 0.06955113105 0.003020201595 -8.385311634e-14 2.153865438e-05 -0.01321872451 -0.02998662801 -0.02928370799 -6.617314962e-15 -1.531476028e-05 -0.01286153793 -0.01587635224 0.02089460592 5.010296858e-14 -2.761623378e-05 0.0004272218923 0.0007149478026 0.005452043008 -8.453073077e-16 1.503399563e-06 -0.0002844036352 -0.0005479491902 -0.006581993439 -9.430734146e-17 -1.683246852e-06 -0.0009517854183 -2.246278879e-06 -9.665024556e-05 -2.307436188e-18 -9.253775133e-09 7.106457596e-05 8.10903485e-05 0.001358663696 -1.122424092e-17 -6.260268341e-08 -9.378081756e-05 -0.0001175675055 -0.0002187503694 -5.232124422e-17 -9.84473531e-08 -0.0003569752225 -2.013934241e-05 1.215052142e-05 -2.120566303e-17 -5.721772921e-09 5.383566195e-05 4.193454194e-05 0.0001997039511 3.516286862e-17 -3.068934667e-08 2.631131843e-05 -6.167836321e-06 -1.249510225e-05 -1.559024179e-17 -1.984219424e-09 -6.593545165e-05 1.318755817e-05 7.010492618e-06 -1.394012824e-17 -1.748426883e-09 2.65916109e-05 1.57297483e-05 2.258984746e-05
-0.0490168533 -0.0575985298 -0.08381128785 -0.03452112762 -0.002142376139 0.0003831251792 0.0006775304209 0.001232864897 9.864000259e-05 -0.0003284868402 -2.64772734e-05 5.397789034e-06 -6.887631325e-06 -0.0456588757 -0.04643808236 -0.02332243383 -0.03446070675 -0.0441922733 0.009617602325 -0.006295982422 -0.006975586557 0.01585417369 0.001317919853 0.001297311524 -0.02195562011 -3.605499313e-05 -5.023879896e-05 -0.0001511960383 0.0008875645236 0.0005435256259 -0.0002393828591 0.0001086130131 0.0001148731433 -0.0008106556148 -1.919420653e-05 -2.109421389e-05 0.0002179503991 -0.0001785103103 -9.882331434e-06 -2.433696286e-05 3.906139032e-05 3.0799807e-05 -4.571988803e-05 4.519275381e-06 1.331390339e-06 0.0001105359841 -1.488617165e-06 -1.095189301e-06 -6.665539928e-05 9.093229625e-06 6.481564625e-06 1.705977122e-05 -9.390892176e-13 2.087797088e-05 0.04442645446 0.07537314649 0.003109605707 -6.618247586e-14 1.985434826e-05 -0.01526238081 -0.02840939324 -0.02719397689 -7.377090179e-15 -2.22877007e-05 0.02081644978 -0.0134401407 -0.01928793794 4.537265283e-14 -3.778843019e-05 -0.0001390170315 -2.134393106e-05 0.009674295611 1.389669741e-16 -4.2832387e-07 -0.0004102623088 -0.0008257808796 -0.006689987106 -1.033922247e-16 -8.975679781e-07 -0.0008719800932 -0.001070501384 -1.362720897e-05 1.131677799e-16 -4.216757778e-08 3.990776619e-05 5.104214878e-05 0.001734127176 4.680647597e-19 -7.148944213e-08 -0.0001225736141 -0.0001423510688 -0.0001599957114 -6.289208671e-17 -1.156600241e-07 3.021230075e-05 -8.831611886e-05 -0.0003902448928 -2.076357677e-17 2.530524594e-09 4.736828308e-05 3.200756444e-05 0.0002448195759 1.373962403e-17 -4.065207293e-08 1.548138912e-05 -8.929534699e-06 -1.663334593e-05 -1.666844941e-17 -3.940442245e-09 1.69039253e-05 1.093414292e-05 -6.892261457e-05 -1.501269132e-17 -2.635543162e-10 3.240000723e-05 2.716465302e-05 7.994603169e-06
0.0007997406674 0.001651144474 0.0006806214651 7.067415794e-05 5.82406205e-07 1.431752309e-05 1.12690231e-05 2.278633793e-06 -4.141147868e-07 -8.910756391e-07 -2.151201875e-07 -1.547406636e-07 4.242804756e-08 0.02998039676 -0.003721535563 -0.02832362778 -0.02399777629 -0.002359056574 0.02950529001 -0.005983033116 -0.0007326513665 0.00995170173 -0.0002828527561 -4.051627762e-05 0.00146727481 -2.420411108e-06 -3.280749248e-07 0.0003529182621 -0.0002932724609 2.321779209e-05 0.0002883729562 -0.0001013567892 3.743905767e-06 3.183407063e-05 -3.327911582e-05 2.264947048e-06 -1.544153908e-06 -0.0001259973563 0.0001040148505 3.473973813e-06 2.179230203e-06 3.902886369e-07 1.743093864e-08 8.04634225e-07 3.911527785e-07 4.056226697e-06 -6.748163693e-08 -2.582656653e-06 3.491356918e-06 3.074134166e-06 -3.374550879e-07 -2.513727673e-06 -1.751981082e-16 -5.731445356e-05 -0.004353425645 0.0004055984743 0.003170670747 3.845944153e-16 -5.270687484e-05 -0.001818500776 0.000354355579 0.0006051595254 9.303357884e-18 -1.66970103e-05 0.00192294201 0.0001987557081 -0.002438887337 -7.100577671e-18 -3.430366999e-07 7.704177024e-05 1.789474791e-05 -0.0001022836032 5.85593994e-19 -4.147717158e-08 -1.118054313e-06 -2.95618153e-05 4.19619705e-05 2.572171044e-18 -2.545694929e-07 -1.268320195e-05 -5.814101593e-06 -1.073106571e-06 3.266349709e-20 -1.910773484e-09 1.081736293e-06 4.349881476e-07 -5.981801893e-06 3.999219686e-20 -3.568052599e-09 -6.0388292e-08 1.934158029e-07 4.860084622e-07 3.449266657e-20 -4.40605761e-09 -8.938137973e-07 2.404565873e-08 3.220580795e-08 1.116148334e-21 -3.613989933e-10 -4.251500538e-09 6.619218736e-09 -2.458841636e-08 4.497213808e-21 -4.780250767e-09 6.084391895e-07 1.205076522e-07 -1.197201255e-06 -1.791364727e-20 -3.51853104e-09 -2.723472809e-07 2.40453385e-09 -4.195461056e-08 -1.503046216e-20 -2.050945592e-09 -1.181124108e-08 -7.531932234e-07 8.727665228e-07
0.00780054048 -0.00531682413 0.007793324578 0.003003158698 0.0004493253224 7.356225089e-05 -6.177710073e-05 -6.042349769e-05 -2.622789246e-05 -1.706412193e-05 1.012733729e-06 3.279909411e-06 -9.984863115e-08 -0.04003476399 0.06421336164 -0.001880227783 0.06027073137 -0.02939414926 -0.02459744573 0.0007507524808 -0.0005905156336 -0.00217186596 0.0001713849596 -0.0003068738699 0.001446365137 0.0001730742079 -2.170683195e-05 0.0005085968897 0.0003152679482 0.0002903263649 -0.0006698972824 -4.744223129e-06 -1.690029353e-05 -0.0002052886868 7.456746895e-05 -3.719613931e-05 -2.384258011e-05 2.969674032e-05 -1.011403973e-06 4.492348643e-05 1.529304986e-05 -1.469847098e-05 -4.808391224e-05 -5.31197161e-06 -4.77773251e-06 -5.419206835e-06 -2.482390593e-06 2.157296285e-06 2.543930253e-08 6.713989393e-06 2.94632833e-06 -8.316791295e-06 9.137650405e-12 6.702676851e-06 -0.006799788937 0.02038267959 -0.02617724926 1.508169793e-13 5.089499228e-06 0.005955388924 0.04741490076 -0.04038874898 -2.759676771e-15 -3.328173318e-05 -0.0003097724247 0.008622751546 -0.008614798627 -3.48059339e-15 -8.005132291e-06 0.0002879334174 -0.0002272594201 -0.0005909788698 -3.250719027e-16 -6.360888651e-07 0.0009723355201 -0.0007274727154 0.0001740340251 1.459495473e-17 -7.530959119e-07 7.496468899e-05 -0.0002469300142 0.0001269598897 -2.265631839e-16 -1.567320683e-07 3.251746602e-06 -1.019146943e-05 -1.952854304e-05 -2.198197273e-15 -6.610007261e-09 -2.67486779e-05 9.876888395e-05 -6.976067231e-06 -3.777602352e-18 -2.914173595e-09 4.721769796e-05 -5.453181485e-05 -2.162530904e-05 -1.915542207e-17 -2.985500747e-08 1.939742652e-06 1.754637139e-05 -4.117093783e-05 2.405188516e-16 3.095895791e-10 3.979675776e-06 -1.237729688e-06 -5.265161328e-06 1.399559975e-16 6.563201722e-10 1.060953636e-06 1.665035307e-06 -2.581689668e-06 5.33091272e-16 4.434523824e-10 -7.888030214e-07 1.149896938e-05 -1.826832522e-05
0.01713196725 -0.02539244665 0.006680163896 0.002367614667 0.0001010369664 -0.0001426832559 8.215666825e-05 6.48004306e-05 -2.428531499e-06 -2.809126667e-05 -7.588403564e-06 -1.127912909e-06 -4.870681928e-07 0.1051449918 0.0002623314396 -0.02595267216 0.0002107488735 0.02499530869 0.01229610935 -2.666983218e-07 -4.182753212e-05 -0.002716253712 1.070232623e-05 0.001329985581 0.003182595677 -2.183750355e-05 -3.689851492e-10 -0.0004091658294 -0.000246768614 -1.943264874e-06 0.0003663708277 1.224970133e-05 3.076248174e-07 -9.400042088e-06 4.013989772e-08 4.800082322e-05 4.681519185e-05 -1.750694751e-05 3.33604826e-06 8.67146894e-10 -2.681549616e-05 -1.6804931e-07 -4.463712834e-05 -8.162813401e-07 -6.971008494e-08 -1.227595676e-05 4.046442266e-06 -1.059200913e-07 -2.569515283e-06 5.039507124e-07 -7.323205439e-09 -1.264512898e-05 2.459993544e-16 -1.436840723e-07 -0.07067505534 0.05077664317 0.0002985557142 -1.035498914e-14 1.232675581e-05 0.002315944246 0.0004646570533 0.06812990632 -6.384682253e-17 9.944104813e-06 1.071404345e-05 0.005820835895 -0.001934885679 6.971137826e-18 -1.319600059e-07 1.054842683e-05 0.001042500582 0.0005522732669 -6.771927781e-17 2.565098224e-06 -0.0002049132581 -1.235444558e-06 0.0002689171737 -1.709168222e-18 1.53432947e-09 9.111177804e-05 -0.000364670481 -5.000031501e-06 1.080875997e-17 -1.011343119e-08 3.747678247e-06 5.757566708e-05 5.906973536e-05 8.157391195e-19 -4.351087749e-08 1.520457432e-06 4.409957133e-05 2.483723681e-05 1.393468915e-20 6.646042314e-10 -2.192733578e-05 -6.819301107e-05 -1.528270541e-07 -7.961175114e-21 6.03484899e-10 -5.237796122e-05 -4.851848283e-07 -3.316617038e-05 2.159930163e-18 -1.593500044e-10 -5.601384725e-06 9.043516916e-06 3.172701447e-07 1.009876358e-19 -1.855724379e-09 -5.099685554e-06 1.046419131e-05 3.366024675e-07 2.268206367e-20 -2.335327529e-09 -2.162527322e-05 -2.363290634e-07 -6.087956676e-06
-0.007951417174 0.01162898931 -0.002422787134 -0.001457206784 -1.081627248e-05 3.465637553e-05 -1.73778962e-05 -3.712245155e-05 -5.90686461e-07 1.574043427e-05 1.645497741e-06 -8.851846967e-09 5.950052392e-07 -0.02346646076 -0.03211628811 0.01861822876 -0.001684973495 -0.01062033423 -0.009227773918 -2.671152157e-05 -0.0001304519428 0.001793256415 -6.870171831e-05 -0.0004975504863 -0.001516657478 3.825442854e-05 -5.687000615e-06 0.0001233538917 0.0001219741652 -7.703134201e-06 -0.000155857051 -1.135975465e-05 -9.225634185e-06 -2.844465828e-05 -1.151151137e-06 -2.095402345e-05 -1.39108712e-05 1.405623587e-05 5.663377106e-06 -2.442561419e-06 1.251660432e-05 -2.744474008e-06 2.192899304e-05 -1.92504748e-06 -3.188450951e-06 2.315255131e-06 -9.393521596e-07 -2.686076879e-06 2.116256559e-06 3.181252011e-06 -1.697330035e-06 7.737980319e-06 -3.414742959e-13 -2.306727611e-07 0.03786582116 -0.001261958918 -0.02307490903 7.081736762e-14 -3.139340509e-07 0.0003491048802 -0.004897314961 -0.02807587868 -7.170062667e-16 -9.52360104e-06 8.080564307e-05 -0.003309424682 -0.0001439216082 -2.049796482e-14 -5.41281596e-06 7.056083896e-06 -0.0002337349802 0.0001385570151 3.734446953e-16 -4.000115211e-07 0.000141594532 -5.651095043e-06 -0.0002830259107 2.684157754e-17 -7.587078105e-07 8.537154876e-06 9.932006188e-05 9.729035259e-06 -7.099329604e-18 -2.216614214e-09 8.467443424e-07 -2.774091073e-05 -3.451651084e-05 -8.851738354e-17 1.976061052e-08 -1.158243019e-05 -1.48212523e-05 1.76103459e-06 -9.259917431e-17 -2.7973893e-08 3.403482863e-05 2.22155917e-05 -3.301287284e-06 -2.981896083e-17 -6.21206152e-09 1.607117814e-05 -1.799339515e-06 1.051351116e-05 -8.28683859e-17 -2.478277267e-09 1.241732248e-06 -1.106859696e-06 -5.754135941e-06 -8.213336774e-17 -1.339663823e-09 3.619082977e-06 1.966257546e-06 -5.115640918e-06 -3.342180358e-17 -1.853986989e-09 1.097703216e-05 -5.34170597e-07 3.15692983e-07
-0.007923874883 0.01151770907 -0.002079371511 -0.001631365138 -9.323058964e-07 1.833714431e-05 -9.104313272e-06 -3.703922777e-05 -2.204989324e-06 1.671081644e-05 8.846342134e-07 -1.358431943e-08 8.728931594e-07 -0.03342885858 -0.0228045677 0.01993479374 -0.001117095443 -0.01093019671 -0.01137710128 1.642145972e-05 -0.0003125975427 0.001946408032 -3.430634896e-05 -0.0004857225265 -0.00150200233 4.606672909e-05 -4.13377682e-06 4.833948318e-05 4.029758737e-05 -4.770535318e-05 -1.509163338e-05 -1.524891031e-05 -8.48340376e-06 -4.62313467e-05 -7.324486055e-07 -2.01727507e-05 -1.024226915e-05 2.094099061e-05 4.661637522e-06 -2.13435685e-06 1.024968711e-05 -1.667182203e-06 2.090622115e-05 -4.961946776e-06 -1.515958726e-06 9.911479294e-07 -1.621873348e-06 -2.157244443e-06 2.734308414e-06 3.422183368e-06 -9.857220569e-07 7.877995043e-06 -2.745811297e-13 -1.814172841e-07 0.03857253687 -0.00916191468 -0.01399875858 7.314335417e-14 -2.235477375e-06 0.0006489886273 -0.002742425248 -0.0302657603 -4.552880357e-16 -1.182520383e-05 0.0008604689547 1.286371336e-05 -0.005070923791 -2.246024373e-14 -5.44005622e-06 1.219765685e-05 -0.0001364012123 0.0002991670808 -2.974050856e-16 -4.241003316e-08 0.0001775059922 -4.335199793e-06 -0.0003574914641 1.859013576e-17 -6.645815927e-07 8.438953268e-05 1.410094738e-05 5.460130125e-06 -2.121386286e-17 -1.434738174e-09 1.516440846e-07 -2.210438568e-05 -3.41603339e-05 -2.18565477e-16 1.278371859e-08 -8.544719434e-06 -1.326397581e-05 1.962815574e-07 -6.665583266e-17 -2.550604199e-08 5.799372037e-05 -3.437945546e-07 -1.077737339e-06 -2.062227499e-17 -1.992243808e-09 1.151113165e-05 -1.125562453e-06 7.486966896e-06 -7.924878502e-17 -7.974108351e-10 1.04210155e-06 -2.747534903e-06 -4.489993644e-06 -6.428674668e-17 -5.377353103e-10 9.885091384e-07 -3.035601261e-06 4.982560886e-06 -2.506130356e-17 -8.405189472e-10 1.067378393e-05 -5.082052101e-07 -8.948682875e-07
0.0001153080321 0.0002380649475 9.813321363e-05 1.018992582e-05 8.39723627e-08 2.064325949e-06 1.624787797e-06 3.285374738e-07 -5.970780666e-08 -1.284768708e-07 -3.101641132e-08 -2.231078415e-08 6.117351374e-09 -0.01571470194 0.02035954606 -0.005345924204 -0.00285192844 0.0233434488 -0.02085464308 -0.0009058421111 0.005283345245 -0.004323579411 -5.232379103e-05 0.0002520941997 -6.354318772e-05 -4.317122308e-06 1.835691954e-07 5.658651308e-05 0.0002975040621 -0.0003289847832 3.025034608e-05 1.565223888e-05 -3.084394459e-05 4.840538663e-06 1.214454895e-06 -4.980630227e-06 -7.126545666e-07 -1.521655332e-06 2.171619272e-05 -2.380880382e-05 4.181107053e-07 -2.012345225e-06 2.131453636e-06 1.548863761e-06 -2.029181674e-07 -8.287019058e-07 8.638765068e-07 -2.306827642e-07 -5.204911787e-07 -2.190751097e-06 2.656419684e-06 -3.786141424e-07 3.092823335e-16 -3.194044265e-05 0.0030574493 -0.003566982347 0.0003885025324 -6.802761431e-16 -2.936639304e-05 0.003407069282 -0.003358311013 6.241727725e-05 -1.629041688e-17 -9.298713969e-06 0.000314740228 -0.001322200303 0.001188667048 1.252634696e-17 -1.902289197e-07 1.372901522e-05 -0.0001002392388 0.0001614761659 -1.033269039e-18 -2.334304162e-08 6.644858775e-06 -4.559614824e-06 8.410580759e-06 -4.539746006e-18 -1.417360753e-07 2.881230597e-07 1.795953283e-06 -3.732745207e-06 -5.715647809e-20 -1.054589455e-09 1.79769864e-07 -3.111265391e-06 4.099577651e-06 -7.012341278e-20 -1.977582209e-09 -2.076663224e-08 -5.795573718e-07 2.13069656e-06 -6.089161158e-20 -2.442630773e-09 -5.582166674e-08 -1.020955383e-07 9.241964837e-09 -1.970741232e-21 -1.996377553e-10 6.097208985e-10 1.638370913e-08 -1.774708747e-09 -7.810415984e-21 -2.659261916e-09 1.104136155e-07 -8.027773741e-07 7.945166653e-07 3.160260248e-20 -1.957799945e-09 -1.620650471e-09 -3.072511283e-09 -3.449424776e-08 2.655534637e-20 -1.143597495e-09 1.252103717e-07 -1.029900182e-07 -1.216144282e-08
-0.0007041107372 0.002237155318 -0.0001314331354 0.0004561050542 9.551635978e-05 4.028543081e-06 1.760673985e-05 -3.77816063e-06 -1.740279752e-06 2.409080446e-06 4.323174717e-07 8.540510981e-07 -3.623572076e-07 0.02392323871 -0.02695088153 0.0005583987629 -0.002541555707 -0.01093321549 0.01538655045 -0.0004658752945 0.001125858263 -0.0002557859919 -5.686792702e-05 5.914436228e-05 -0.0001729177054 -7.483244265e-05 5.889918836e-05 9.328774469e-05 -0.0003924914987 0.0004661219717 5.464260958e-06 -6.055136739e-06 1.028622436e-05 9.64184699e-06 -4.684766841e-06 -3.268011585e-06 8.21387573e-06 -2.457431842e-05 1.353911004e-05 1.003917642e-05 -7.732799506e-06 8.225843043e-06 3.991847366e-06 1.583994007e-06 3.288468456e-06 -2.315180168e-07 2.158468719e-08 -9.146520203e-07 9.879201855e-07 -7.105074724e-06 4.127081167e-06 9.96228315e-07 7.081681108e-12 -7.655849434e-06 -0.0002247032149 -0.01058984499 0.009078017354 5.486565644e-13 -1.491282765e-06 -0.0008184607373 -0.0133174185 0.0131639112 -1.011348693e-14 1.051330549e-05 -3.495256602e-05 -0.003339180668 0.004492140527 -4.531095656e-14 8.211480241e-07 4.732708964e-05 8.645804773e-05 -0.0003489317158 -1.382646476e-15 4.857108775e-07 -0.0002782830111 0.0003190213426 1.494737676e-05 1.458674592e-18 1.803461127e-07 -7.647560661e-06 3.260557932e-05 9.02099722e-05 -1.130471484e-16 4.667953482e-08 2.918313941e-06 -2.25841669e-07 1.401252897e-06 9.825827839e-16 -7.904844017e-09 3.524164442e-07 -3.51845936e-06 -1.748864682e-05 -3.172736011e-17 5.534812257e-09 -2.166154458e-05 2.0147103e-05 6.877769042e-06 -3.613733054e-17 1.258466761e-08 3.143978536e-08 1.25486783e-06 5.679522181e-06 5.694883853e-17 -1.621036849e-09 8.325662484e-07 -2.660820887e-06 3.256340021e-06 6.676366825e-17 -1.192059016e-09 -2.722841148e-06 1.24247036e-07 -1.459667963e-06 5.631464373e-16 -3.469433421e-10 -1.52455641e-07 -1.718674643e-06 3.842443054e-06
3.592854916e-05 -5.325213119e-05 1.400940087e-05 4.965276825e-06 2.118911133e-07 -2.992302226e-07 1.722960271e-07 1.358971461e-07 -5.093029426e-09 -5.891200004e-08 -1.591412863e-08 -2.365418623e-09 -1.021461999e-09 -0.007681497955 0.007592273951 -0.0002165270709 0.0005217888596 -0.0005356241606 4.60961447e-05 6.21747933e-05 -6.11025701e-05 -1.317674419e-06 3.633483467e-05 -4.182364717e-05 1.149322263e-05 -1.37722692e-08 -6.249483054e-07 -4.7858844e-07 -5.109876523e-06 3.683100252e-06 1.824701689e-06 -3.023329549e-06 3.258333983e-06 -1.198058724e-07 8.28578568e-07 -9.156604473e-07 1.969834447e-07 -3.729745303e-08 1.537100928e-07 -3.562676323e-07 -1.662420265e-06 1.797907832e-06 -2.690995214e-07 -1.415932035e-06 1.693870468e-06 -2.588567708e-07 -8.038585943e-07 1.169533286e-06 -3.73200477e-07 -8.852980074e-07 9.107908476e-07 -8.338122283e-08 -1.937482423e-14 -1.211798233e-08 0.0005676248447 -0.01145819842 0.01056858284 -2.668261255e-14 -3.636196484e-06 -0.0001187942104 0.002269727143 -0.002143168875 2.702229508e-16 5.338626923e-07 -7.341604748e-05 9.250668472e-05 -2.005903552e-06 3.398295199e-16 3.534580625e-07 3.143431956e-05 -4.398270624e-05 1.183012476e-05 -6.96839283e-16 -2.73615641e-07 -4.134720735e-06 4.716188234e-06 1.501021585e-07 6.0158992e-19 3.254351465e-11 1.674084016e-07 -1.943417821e-06 1.244359366e-06 4.011875269e-17 3.555022468e-09 -4.180326516e-06 4.377108219e-06 2.439457142e-07 -2.244372284e-17 -8.788514555e-09 5.591226903e-06 -6.293524199e-06 4.622227374e-07 3.024768555e-18 2.498828134e-09 3.453973848e-08 -2.641377608e-06 2.329345008e-06 3.377055761e-18 4.242445984e-09 -1.68782359e-06 1.883009977e-06 -2.474804196e-07 2.345571292e-17 9.99621509e-11 2.35051185e-07 -2.725367915e-06 2.535605133e-06 3.450825524e-18 3.187254035e-10 1.210572875e-07 -3.148091611e-06 3.029349067e-06 1.830665775e-18 8.952893166e-10 -9.107271896e-07 1.14859471e-06 -2.823105167e-07
